Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	205461	2/37 Telopea Park	19/11/2004	10/05/2005	-	$372,000	1340m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	13566	            33/21 Darling Street	30/06/2004	22/07/2004	-	$370,000	9272m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205445	13/16 National Circuit	27/01/2004	16/03/2004	-	$370,000	5565m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	205470	10/41 Blackall Street	27/02/2004	30/07/2004	-	$365,000	36666m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205433	58/14 National Circuit	21/08/2004	01/12/2004	-	$365,000	9272m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13594	            109/41 Blackall Street	31/03/2004	01/09/2004	-	$360,000	36666m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13847	            88/41 Blackall Street	23/04/2004	05/08/2004	-	$355,000	36666m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13760	            84/41 Blackall Street	16/08/2004	20/09/2004	-	$355,000	36666m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205581	48/41 Blackall Street	10/08/2004	14/09/2004	-	$349,950	36666m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	43537	21/41 Blackall Street	12/08/2004	11/10/1994	-	$345,000	36666m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41368	8/26 Macquarie Street	24/06/2004	-	02/04/2004	$342,500	9272m	Full transfer	2	1	-	-	1	$342,500	83	-	Allhomes Record	-	-	-	-	-	-
2004	13575	            8/21 Darling Street	24/06/2004	22/07/2004	-	$342,500	9272m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205501	186/41 Blackall Street	05/10/2004	05/10/2004	-	$340,000	36666m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13689	            139/41 Blackall Street	01/10/2004	01/10/2004	-	$340,000	36666m	Partial transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205502	186/41 Blackall Street	10/09/2004	05/10/2004	-	$340,000	36666m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205561	36/41 Blackall Street	01/10/2004	21/12/2004	-	$340,000	36666m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13696	            145/41 Blackall Street	01/10/2004	01/10/2004	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13712	            156/41 Blackall Street	01/10/2004	01/10/2004	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205523	202/41 Blackall Street	14/09/2004	09/02/2005	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205496	181/41 Blackall Street	30/09/2004	30/09/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205482	168/41 Blackall Street	02/02/2004	01/10/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205555	32/41 Blackall Street	14/09/2004	07/10/2004	-	$327,000	36666m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205599	8/41 Blackall Street	17/12/2004	02/02/2005	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205563	37/41 Blackall Street	26/03/2004	05/08/2004	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13675	            125/41 Blackall Street	01/10/2004	01/10/2004	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13704	            151/41 Blackall Street	24/12/2004	12/02/2005	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205508	192/41 Blackall Street	01/10/2004	01/10/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205442	23/14 Darling Street	29/09/2004	22/10/2004	-	$320,000	5574m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205539	218/41 Blackall Street	14/08/2004	28/09/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13759	            84/41 Blackall Street	22/02/2004	05/08/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13398	            163/41 Blackall Street	24/12/2004	09/02/2005	-	$317,500	36666m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205504	189/41 Blackall Street	01/10/2004	01/10/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13591	            108/41 Blackall Street	01/12/2004	10/01/2005	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205596	6/41 Blackall Street	16/08/2004	07/09/2004	-	$312,000	36666m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205593	55/41 Blackall Street	10/11/2004	22/12/2004	-	$312,000	36666m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13813	            61/41 Blackall Street	28/02/2004	05/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205525	204/41 Blackall Street	11/10/2004	11/10/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13396	            162/41 Blackall Street	30/09/2004	30/09/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13812	            60/41 Blackall Street	28/03/2004	05/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205544	220/41 Blackall Street	01/10/2004	01/10/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13589	            106/41 Blackall Street	03/12/2004	19/01/2005	-	$307,500	36666m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13939	            99/41 Blackall Street	25/03/2004	30/07/2004	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13584	            103/41 Blackall Street	22/07/2004	17/08/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205542	22/41 Blackall Street	23/12/2004	12/02/2005	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13834	            79/41 Blackall Street	23/07/2004	09/08/2004	-	$300,000	36666m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47453	22/47 Blackall Street	24/12/2004	-	24/09/2004	$300,000	-	Full transfer	1	1	-	1	-	$300,000	91	-	Allhomes Record	-	-	-	-	-	-
2004	13852	            91/41 Blackall Street	28/02/2004	05/08/2004	-	$295,000	36666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13588	            106/41 Blackall Street	27/02/2004	05/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13581	            102/41 Blackall Street	27/02/2004	16/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13805	            280/41 Blackall Street	12/12/2004	21/06/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13802	            278/41 Blackall Street	11/02/2004	19/07/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13779	            262/41 Blackall Street	17/11/2004	06/01/2005	-	$280,000	36666m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13564	            25/21 Darling Street	23/12/2004	23/02/2005	-	$275,000	9272m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13833	            78/41 Blackall Street	28/02/2004	06/08/2004	-	$275,000	36666m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13563	            23/21 Darling Street	28/07/2004	06/09/2004	-	$261,000	9272m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205546	222/41 Blackall Street	13/10/2004	13/10/2004	-	$260,000	36666m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41401	2/11 Bourke Street	06/11/2004	-	22/07/2004	$228,000	-	Full transfer	2	1	-	-	1	$228,000	107	-	Allhomes Record	-	-	-	-	-	-
2004	247781	            Broughton Street	30/06/2004	15/10/2009	-	-	4838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cafe	-	-
2004	205584	5/41 Blackall Street	06/02/2004	14/07/2004	-	-	36666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205406	10/11 National Circuit	14/12/2004	14/12/2004	-	-	4636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
2004	205427	9/11 National Circuit	14/12/2004	14/12/2004	-	-	4636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
2004	13519	            119/14 National Circuit	30/08/2004	11/10/2004	-	-	9272m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205439	10/14 Darling Street	21/10/2004	20/05/2005	-	-	5574m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205449	19/16 National Circuit	08/07/2004	23/08/2004	-	-	5565m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	205604	7/40 Blackall Street	02/01/2004	12/07/2004	-	-	3625m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	205408	11/11 National Circuit	08/10/2004	08/10/2004	-	-	4636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
2004	205540	219/41 Blackall Street	06/11/2004	12/01/2005	-	-	36666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41074	15-17 Darling Street	28/09/2004	-	29/03/2004	-	-	Full transfer	3	1	1	2	-	-	183	-	Allhomes Record	-	-	-	-	-	-
2004	205414	14/11 National Circuit	14/12/2004	14/12/2004	-	-	4636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
2004	205423	7/11 National Circuit	14/12/2004	14/12/2004	-	-	4636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
2005	205437	19 National Circuit	04/07/2005	18/07/2005	-	$35,528,500	6658m	Full transfer	-	-	-	-	-	$35,528,500	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2005	57244	3/26 Macquarie Street	17/10/2005	-	26/05/2005	$4,492,500	9272m	Full transfer	3	1	1	2	-	$4,492,500	144	-	Allhomes Record	-	-	-	-	-	-
2005	205603	6/40 Blackall Street	24/03/2005	31/08/2005	-	$2,613,000	3625m	Full transfer	-	-	-	-	-	$2,613,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	205415	14/11 National Circuit	01/06/2005	21/06/2005	-	$1,505,350	4636m	Full transfer	-	-	-	-	-	$1,505,350	-	-	Government Record	-	-	-	National association office	-	-
2005	205412	13/11 National Circuit	01/06/2005	21/06/2005	-	$1,505,350	4636m	Full transfer	-	-	-	-	-	$1,505,350	-	-	Government Record	-	-	-	National association office	-	-
2005	13743	            237/41 Blackall Street	22/08/2005	20/09/2005	-	$1,460,000	36666m	Full transfer	-	-	-	-	-	$1,460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13741	            236/41 Blackall Street	22/08/2005	20/09/2005	-	$1,260,000	36666m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205409	11/11 National Circuit	16/09/2005	29/11/2005	-	$1,193,086	4636m	Full transfer	-	-	-	-	-	$1,193,086	-	-	Government Record	-	-	-	National association office	-	-
2005	205420	17/11 National Circuit	16/09/2005	23/11/2005	-	$1,166,320	4636m	Full transfer	-	-	-	-	-	$1,166,320	-	-	Government Record	-	-	-	National association office	-	-
2005	205411	12/11 National Circuit	16/09/2005	23/11/2005	-	$1,028,656	4636m	Full transfer	-	-	-	-	-	$1,028,656	-	-	Government Record	-	-	-	National association office	-	-
2005	13516	            109/14 National Circuit	18/11/2005	04/01/2006	-	$1,000,000	9272m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205422	6/11 National Circuit	16/09/2005	29/11/2005	-	$956,000	4636m	Full transfer	-	-	-	-	-	$956,000	-	-	Government Record	-	-	-	National association office	-	-
2005	13708	            153/41 Blackall Street	22/03/2005	28/04/2005	-	$950,000	36666m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205464	12 Belmore Gardens	08/03/2005	14/04/2005	11/02/2005	$912,500	976m	Full transfer	3	2	-	1	-	$912,500	25	-	Combined Record	-	-	-	Single residential dwelling	$746,000	0.82
2005	205428	9/11 National Circuit	16/09/2005	29/11/2005	-	$895,950	4636m	Full transfer	-	-	-	-	-	$895,950	-	-	Government Record	-	-	-	National association office	-	-
2005	205426	8/11 National Circuit	16/09/2005	29/11/2005	-	$852,750	4636m	Full transfer	-	-	-	-	-	$852,750	-	-	Government Record	-	-	-	National association office	-	-
2005	13722	            223/41 Blackall Street	17/06/2005	15/07/2005	-	$795,000	36666m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13764	            251/41 Blackall Street	29/06/2005	11/08/2005	-	$785,000	36666m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13751	            243/41 Blackall Street	10/06/2005	12/08/2005	-	$785,000	36666m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13769	            255/41 Blackall Street	27/05/2005	20/06/2005	-	$780,000	36666m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13738	            234/41 Blackall Street	07/06/2005	20/07/2005	-	$770,000	36666m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13761	            247/41 Blackall Street	24/06/2005	02/08/2005	-	$750,000	36666m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13744	            238/41 Blackall Street	15/09/2005	20/10/2005	-	$750,000	36666m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	64524	36/12 National Circuit	16/09/2005	-	26/08/2005	$715,000	9272m	Full transfer	3	2	-	2	-	$715,000	21	-	Allhomes Record	-	-	-	-	$13,333,000	18.65
2005	13515	            106/14 National Circuit	16/09/2005	25/11/2005	-	$715,000	9272m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13555	            90/14 National Circuit	02/11/2005	28/02/2006	-	$675,000	9272m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	58565	32/12 National Circuit	02/11/2005	-	07/06/2005	$675,000	-	Full transfer	3	1	1	2	-	$675,000	148	-	Allhomes Record	-	-	-	-	-	-
2005	13511	            100/14 National Circuit	09/06/2005	13/07/2005	-	$659,000	9272m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	53545	56/14 National Circuit	09/06/2005	-	09/03/2005	$659,000	9272m	Full transfer	3	1	1	2	-	$659,000	92	-	Allhomes Record	-	-	-	-	-	-
2005	205424	7/11 National Circuit	16/09/2005	29/11/2005	-	$650,080	4636m	Full transfer	-	-	-	-	-	$650,080	-	-	Government Record	-	-	-	National association office	-	-
2005	69343	31/12 National Circuit	26/11/2005	-	27/10/2005	$643,000	-	Full transfer	3	1	1	2	-	$643,000	30	-	Allhomes Record	-	-	-	-	-	-
2005	205407	10/11 National Circuit	16/09/2005	29/11/2005	-	$638,608	4636m	Full transfer	-	-	-	-	-	$638,608	-	-	Government Record	-	-	-	National association office	-	-
2005	63472	103/25 Macquarie Street	07/09/2005	-	09/08/2005	$637,500	-	Full transfer	3	1	1	2	-	$637,500	29	-	Allhomes Record	-	-	-	-	-	-
2005	13523	            13/14 National Circuit	07/09/2005	24/10/2005	-	$637,500	9272m	Full transfer	-	-	-	-	-	$637,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205473	13/41 Blackall Street	28/01/2005	25/02/2005	-	$590,000	36666m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	66220	47 Blackall Street	21/10/2005	-	21/09/2005	$575,000	-	Full transfer	2	2	-	2	-	$575,000	30	-	Allhomes Record	-	-	-	-	$35,089,000	61.02
2005	205559	35/41 Blackall Street	21/10/2005	07/12/2005	-	$575,000	36666m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205524	203/41 Blackall Street	18/03/2005	29/04/2005	-	$560,000	36666m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13772	            258/41 Blackall Street	03/06/2005	15/07/2005	-	$545,000	36666m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55080	44/26 Macquarie Street	10/05/2005	-	07/04/2005	$530,000	9272m	Full transfer	3	1	1	2	-	$530,000	33	-	Allhomes Record	-	-	-	-	-	-
2005	70698	42/26 Macquarie Street	02/12/2005	-	16/11/2005	$530,000	9272m	Full transfer	3	1	1	2	-	$530,000	16	-	Allhomes Record	-	-	-	-	-	-
2005	13568	            42/21 Darling Street	01/12/2005	21/12/2005	-	$530,000	9272m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	62398	44/14 National Circuit	12/08/2005	-	22/07/2005	$530,000	9272m	Full transfer	2	1	1	-	-	$530,000	21	-	Allhomes Record	-	-	-	-	-	-
2005	13525	            16/14 National Circuit	12/08/2005	04/10/2005	-	$530,000	9272m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13746	            240/41 Blackall Street	22/04/2005	21/06/2005	-	$525,000	36666m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13783	            265/41 Blackall Street	01/09/2005	25/10/2005	-	$507,000	36666m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13816	            62/41 Blackall Street	18/11/2005	23/12/2005	-	$475,000	36666m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13533	            27/14 National Circuit	16/09/2005	28/10/2005	-	$468,000	9272m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	53067	92/23 Macquarie Street	08/06/2005	-	25/02/2005	$440,000	-	Full transfer	2	1	1	2	-	$440,000	103	-	Allhomes Record	-	-	-	-	-	-
2005	205483	169/41 Blackall Street	17/01/2005	11/02/2005	-	$440,000	36666m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13552	            85/14 National Circuit	08/06/2005	12/07/2005	-	$440,000	9272m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13574	            70/21 Darling Street	07/03/2005	01/04/2005	-	$430,000	9272m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	52363	63 Darling Street	07/03/2005	-	10/02/2005	$430,000	-	Full transfer	2	1	1	1	-	$430,000	25	-	Allhomes Record	-	-	-	-	$7,934,000	18.45
2005	205441	2/14 Darling Street	12/12/2005	12/01/2006	-	$429,000	5574m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205569	40/45 Blackall Street	14/10/2005	04/11/2005	-	$412,000	36666m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205448	19/16 National Circuit	04/10/2005	14/11/2005	-	$400,000	5565m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	205447	19/16 National Circuit	01/07/2005	02/09/2005	-	$390,000	5565m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	205438	10/14 Darling Street	04/05/2005	17/06/2005	-	$388,000	5574m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13539	            38/14 National Circuit	11/10/2005	15/11/2005	-	$380,000	9272m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55100	45/26 Macquarie Street	09/05/2005	-	08/04/2005	$372,000	9272m	Full transfer	2	1	-	1	-	$372,000	31	-	Allhomes Record	-	-	-	-	-	-
2005	13569	            45/21 Darling Street	06/05/2005	03/06/2005	-	$372,000	9272m	Partial transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205452	3/16 National Circuit	01/12/2005	04/01/2006	-	$352,000	5565m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	205451	2/16 National Circuit	01/12/2005	04/01/2006	-	$352,000	5565m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	205522	201/41 Blackall Street	11/04/2005	22/06/2005	-	$350,000	36666m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205510	193/41 Blackall Street	04/08/2005	28/11/2005	-	$345,000	36666m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13669	            120/41 Blackall Street	30/08/2005	24/11/2005	-	$333,000	36666m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13814	            61/41 Blackall Street	16/03/2005	06/05/2005	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205533	212/41 Blackall Street	07/01/2005	26/07/2005	-	$329,000	36666m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13660	            114/41 Blackall Street	02/05/2005	18/07/2005	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13667	            119/41 Blackall Street	06/09/2005	22/09/2005	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13718	            162/41 Blackall Street	13/10/2005	24/11/2005	-	$323,000	36666m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	49701	27/43 Blackall Street	17/03/2005	-	19/11/2004	$322,500	-	Full transfer	1	1	-	2	-	$322,500	118	-	Allhomes Record	-	-	-	-	-	-
2005	13699	            147/41 Blackall Street	17/03/2005	12/05/2005	-	$322,500	36666m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13567	            37/21 Darling Street	22/03/2005	11/05/2005	-	$320,000	9272m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	51656	37/26 Macquarie Street	29/03/2005	-	27/01/2005	$320,000	9272m	Full transfer	2	1	-	-	-	$320,000	61	-	Allhomes Record	-	-	-	-	-	-
2005	47712	4/47 Blackall Street	31/01/2005	-	02/10/2004	$312,500	-	Full transfer	1	1	-	1	-	$312,500	121	-	Allhomes Record	-	-	-	-	$84,953	0.27
2005	205568	4/41 Blackall Street	31/01/2005	24/02/2005	-	$312,500	36666m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13807	            281/41 Blackall Street	23/02/2005	22/03/2005	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13803	            279/41 Blackall Street	02/11/2005	08/12/2005	-	$307,500	36666m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13844	            86/41 Blackall Street	21/12/2005	25/01/2006	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13781	            263/41 Blackall Street	27/07/2005	18/09/2005	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
