Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	140168	15 Carrodus Street	20/11/2003	15/12/2003	-	$375,450	1082m	Full transfer	-	-	-	-	-	$375,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140330	12 Brophy Street	06/06/2003	23/07/2003	05/03/2003	$360,000	988m	Full transfer	5	1	1	-	1	$360,000	93	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.39
2003	140165	42 Carrodus Street	23/05/2003	24/07/2003	-	$350,000	1013m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140088	27 Lind Close	23/10/2003	01/12/2003	-	$350,000	1220m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140146	11 Dowthwaite Street	02/05/2003	04/07/2003	-	$350,000	1176m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140027	22 Moroney Street	05/02/2003	08/04/2003	-	$347,500	1080m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213156	14 Dowthwaite Street	05/12/2003	13/05/2004	10/09/2003	$347,500	1027m	Full transfer	4	1	-	2	-	$347,500	86	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.32
2003	140089	25 Lind Close	11/07/2003	04/09/2003	31/05/2003	$347,500	1584m	Full transfer	4	1	1	-	-	$347,500	41	-	Combined Record	-	-	-	Single residential dwelling	$43,000	0.12
2003	213171	50 Kerrigan Street	11/12/2003	21/01/2004	-	$342,000	1169m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140291	6 Vercoe Place	16/01/2003	11/02/2003	28/11/2002	$340,000	1267m	Full transfer	4	1	1	1	-	$340,000	49	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.41
2003	140316	205 Tillyard Drive	15/05/2003	24/06/2003	04/03/2003	$325,000	1255m	Full transfer	4	1	1	4	-	$325,000	72	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.32
2003	140079	29 Lind Close	23/09/2003	17/11/2003	-	$323,000	1226m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213162	12 Carrodus Street	25/06/2003	13/05/2004	12/05/2003	$322,500	1595m	Full transfer	4	2	1	2	-	$322,500	44	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.34
2003	139983	113 Bingley Crescent	12/03/2003	10/04/2003	-	$314,000	1066m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213130	8/4 Lind Close	18/12/2003	04/03/2004	-	$310,000	11837m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140286	20 Dunbar Street	23/04/2003	18/06/2003	-	$310,000	1159m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30750	5/4 Lind Close	12/05/2003	-	07/02/2003	$306,500	533m	Full transfer	4	1	1	2	-	$306,500	94	-	Allhomes Record	-	-	-	-	$58,950	0.19
2003	140072	5/4 Lind Close	13/05/2003	01/07/2003	-	$306,500	11837m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139989	35 Daley Crescent	17/06/2003	11/08/2003	-	$305,000	1099m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140103	6 Moir Place	21/10/2003	27/11/2003	15/08/2003	$303,000	1118m	Full transfer	3	1	-	4	-	$303,000	67	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.46
2003	140167	50 Carrodus Street	30/05/2003	29/07/2003	27/02/2003	$300,000	1008m	Full transfer	4	1	1	2	-	$300,000	92	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.37
2003	140329	8 Brophy Street	21/01/2003	30/04/2003	17/07/2002	$300,000	957m	Full transfer	4	1	1	2	-	$300,000	188	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.46
2003	140285	16 Dunbar Street	17/04/2003	28/05/2003	27/03/2003	$300,000	1010m	Full transfer	4	1	1	2	-	$300,000	21	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.37
2003	140195	7 Champion Place	03/07/2003	25/08/2003	-	$297,750	915m	Full transfer	-	-	-	-	-	$297,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140162	30 Kerrigan Street	12/06/2003	17/07/2003	-	$295,000	1152m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140119	20 Rogers Street	19/05/2003	16/07/2003	-	$294,950	1276m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305098	48 Carrodus Street	06/03/2003	03/04/2003	-	$290,000	962m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139971	19 Foskett Street	18/03/2003	09/05/2003	-	$289,500	977m	Full transfer	-	-	-	-	-	$289,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6925	            18/4 Lind Close	09/05/2003	17/07/2003	-	$287,000	11837m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140310	17 Edlington Street	16/07/2003	19/08/2003	-	$285,000	975m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140177	117 Shakespeare Crescent	04/08/2003	25/08/2003	-	$285,000	1046m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140198	4 Woodhouse Place	25/06/2003	13/08/2003	-	$280,000	1187m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305097	40 Carrodus Street	24/04/2003	24/06/2003	-	$280,000	922m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140180	16 Carrodus Street	17/06/2003	29/07/2003	-	$273,000	1068m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140058	1/4 Lind Close	18/02/2003	31/03/2003	-	$272,000	11837m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140077	8/4 Lind Close	08/04/2003	27/05/2003	-	$270,500	11837m	Full transfer	-	-	-	-	-	$270,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140294	5 Dunbar Street	03/04/2003	08/05/2003	26/02/2003	$270,000	1025m	Full transfer	3	1	-	2	-	$270,000	36	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.41
2003	140194	6 Pettifer Place	11/06/2003	04/08/2003	-	$250,000	948m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139992	49 Daley Crescent	08/03/2003	26/05/2003	-	$242,500	1043m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140185	121 Shakespeare Crescent	15/04/2003	28/05/2003	-	$242,000	1115m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213135	19 Shakespeare Crescent	18/11/2003	12/01/2004	-	$225,000	447m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	140308	10 Cusack Place	19/03/2003	22/04/2003	-	$180,000	1093m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140299	18 Dunbar Street	26/05/2003	25/08/2003	27/08/2002	$145,000	1100m	Full transfer	4	-	1	-	2	$145,000	272	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.53
2003	140143	69 Shakespeare Crescent	20/10/2003	20/10/2003	-	$140,000	1115m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139973	11 Foskett Street	12/05/2003	12/05/2003	-	$33,000	1018m	Partial transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	256356	            23/4 Lind Close	24/04/2003	15/04/2010	-	-	11837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213122	21 Rochford Street	06/04/2003	22/04/2004	-	-	955m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139991	190 Tillyard Drive	07/08/2003	18/11/2003	-	-	974m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140045	7 Moir Place	17/02/2003	17/02/2003	-	-	1314m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6919	            12/4 Lind Close	13/02/2003	13/02/2003	-	-	11837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14718	            24/4 Lind Close	11/12/2003	20/02/2004	-	-	11837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213086	4 Nish Place	20/12/2003	07/02/2006	-	-	1371m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139969	5 Nish Place	20/08/2003	15/12/2003	-	-	1352m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213143	17 Rogers Street	21/11/2003	30/04/2004	-	-	1090m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140322	80 Bingley Crescent	22/12/2003	22/12/2003	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20296	            18/12 Daley Street	13/05/2003	-	26/03/2003	-	473m	Full transfer	3	1	1	2	-	-	48	-	Allhomes Record	-	-	-	-	$52,400	-
2003	140292	11 Dunbar Street	08/01/2003	07/03/2003	-	-	1084m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140117	45 Shakespeare Crescent	07/04/2003	04/08/2003	-	-	1401m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140304	32 Edlington Street	10/02/2003	10/02/2003	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	20508	             Phone Real Estate Australia For Details	01/09/2003	-	05/08/2003	-	1200m	Full transfer	4	1	1	3	-	-	27	-	Allhomes Record	-	-	-	-	$0	-
2003	140116	49 Shakespeare Crescent	15/10/2003	15/10/2003	-	-	1385m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140320	80 Bingley Crescent	15/09/2003	15/09/2003	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213173	5 Champion Place	22/11/2003	23/01/2004	-	-	1005m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140307	10 Cusack Place	05/03/2003	05/03/2003	-	-	1093m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140133	17 Rogers Street	03/06/2003	05/08/2003	-	-	1090m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140323	80 Bingley Crescent	05/11/2003	22/12/2003	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213160	5 Carrodus Street	11/11/2003	25/10/2005	-	-	1068m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140176	117 Shakespeare Crescent	25/08/2003	25/08/2003	-	-	1046m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	140149	14 Dowthwaite Street	09/01/2003	07/02/2003	-	-	1027m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213127	22 Daley Crescent	27/03/2004	07/06/2004	26/02/2004	$601,000	1323m	Full transfer	4	1	2	3	2	$601,000	30	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.32
2004	213111	34 Foskett Street	23/12/2004	10/02/2005	22/10/2004	$560,000	1059m	Full transfer	4	1	1	2	-	$560,000	62	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.35
2004	213104	36 Nott Street	07/07/2004	17/08/2004	-	$540,000	1208m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213123	2 Woodger Place	10/02/2004	24/03/2004	11/09/2003	$465,000	1393m	Full transfer	5	2	1	2	-	$465,000	152	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.45
2004	213126	38 Daley Crescent	30/11/2004	11/01/2005	22/09/2004	$445,000	1201m	Full transfer	4	1	1	3	-	$445,000	69	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.43
2004	213107	11 Bingley Crescent	16/01/2004	25/02/2004	07/11/2003	$443,000	1241m	Full transfer	4	3	1	2	-	$443,000	70	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.47
2004	213102	10 Rochford Street	31/03/2004	24/05/2004	-	$440,000	1103m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213140	14 Rogers Street	05/03/2004	16/03/2004	-	$423,000	1154m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213137	28 Rogers Street	30/11/2004	16/06/2005	-	$414,000	1449m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213115	2 De Smet Place	04/08/2004	13/09/2005	-	$410,000	1134m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213195	12 Brophy Street	17/12/2004	01/04/2005	01/09/2004	$400,000	988m	Full transfer	5	1	1	1	-	$400,000	107	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.49
2004	213112	54 Bingley Crescent	25/05/2004	13/08/2004	05/03/2004	$400,000	1284m	Full transfer	4	1	1	-	2	$400,000	81	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.48
2004	213124	4 Woodger Place	17/11/2004	14/03/2005	-	$400,000	1319m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213157	20 Dowthwaite Street	04/03/2004	31/03/2004	03/12/2003	$380,000	1037m	Full transfer	4	2	1	2	-	$380,000	92	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.41
2004	213089	11 Foskett Street	05/04/2004	13/05/2004	-	$360,000	1018m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213094	58 Daley Crescent	16/09/2004	20/10/2004	-	$355,000	998m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213105	38 Nott Street	12/11/2004	18/01/2005	15/10/2004	$350,000	1141m	Full transfer	3	1	1	2	-	$350,000	28	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.55
2004	213131	29 Lind Close	18/08/2004	16/11/2004	27/06/2004	$350,000	1226m	Full transfer	3	1	1	-	2	$350,000	52	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.47
2004	213148	7 Dowthwaite Street	06/12/2004	02/02/2005	25/10/2004	$340,000	1255m	Full transfer	3	1	-	-	1	$340,000	42	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.46
2004	213138	49 Shakespeare Crescent	10/02/2004	17/03/2004	-	$337,500	1385m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213098	180 Tillyard Drive	08/11/2004	21/02/2005	-	$335,000	1050m	Partial transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213120	5 Moir Place	15/11/2004	18/01/2005	25/10/2004	$330,000	1197m	Full transfer	4	1	-	-	2	$330,000	21	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.59
2004	14704	            12/4 Lind Close	12/03/2004	01/04/2004	-	$315,000	11837m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37734	12 Lind Close	12/03/2004	-	06/01/2004	$315,000	-	Full transfer	3	1	1	2	-	$315,000	66	-	Allhomes Record	-	-	-	-	$2,214,000	7.03
2004	213099	200 Tillyard Drive	18/02/2004	12/03/2004	-	$315,000	1169m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213139	37 Shakespeare Crescent	25/05/2004	13/07/2004	22/11/2003	$312,000	1024m	Full transfer	3	1	-	-	2	$312,000	185	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.5
2004	213151	4 Dowthwaite Street	23/02/2004	19/04/2004	-	$311,500	855m	Full transfer	-	-	-	-	-	$311,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213177	6 Champion Place	19/04/2004	12/05/2004	06/01/2004	$310,000	1112m	Full transfer	3	1	1	1	-	$310,000	104	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.5
2004	213180	3 Binns Street	05/03/2004	31/03/2004	11/02/2004	$310,000	976m	Full transfer	4	1	-	-	1	$310,000	23	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.5
2004	213149	97 Shakespeare Crescent	13/07/2004	25/08/2004	-	$308,000	1025m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	44294	3 Vercoe Place	04/08/2004	-	02/07/2004	$305,000	1182m	Full transfer	3	1	-	-	-	$305,000	33	-	Allhomes Record	-	-	-	-	$195,000	0.64
2004	14705	            19/4 Lind Close	29/09/2004	20/10/2004	-	$300,000	11837m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213091	91 Bingley Crescent	30/04/2004	27/05/2004	-	$295,000	995m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213182	29 Edlington Street	22/06/2004	30/07/2004	24/03/2004	$290,000	858m	Full transfer	3	1	-	1	-	$290,000	90	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.54
2004	14706	            20/4 Lind Close	07/12/2004	08/02/2005	-	$285,000	11837m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	49657	20/12 Daley Crescent	07/12/2004	-	17/11/2004	$285,000	-	Full transfer	3	1	1	2	-	$285,000	20	-	Allhomes Record	-	-	-	-	-	-
2004	213080	7 Rochford Street	02/07/2004	20/07/2004	-	$280,000	898m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213093	44 Wynn Street	09/02/2004	08/03/2004	-	$260,000	1241m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213188	1 Cusack Place	08/10/2004	16/11/2004	08/07/2004	$245,000	971m	Full transfer	3	1	-	-	-	$245,000	92	-	Combined Record	-	-	-	Single residential dwelling...	$156,000	0.64
2004	213133	18 Filshie Close	03/12/2004	10/01/2005	-	$231,000	418m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	311135	10 Filshie Close	26/05/2004	05/07/2004	-	$197,000	441m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	213191	80 Bingley Crescent	28/06/2004	14/10/2004	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213092	26 Wynn Street	22/03/2004	22/04/2004	-	-	1170m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213185	7 Cusack Place	12/10/2004	09/02/2005	-	-	1389m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213166	22 Carrodus Street	29/11/2004	29/11/2004	-	-	1233m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213146	75 Shakespeare Crescent	15/03/2004	07/05/2004	-	-	1117m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20745	            49 Shakesphere Crescent	10/02/2004	-	06/01/2004	-	1384m	Full transfer	4	1	-	2	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2004	213109	41 Bingley Crescent	15/06/2004	17/06/2004	-	-	1452m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213155	10 Dowthwaite Street	29/02/2004	31/08/2004	-	-	940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213183	88 Bingley Crescent	29/07/2004	05/07/2004	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213118	1 Deasland Place	14/02/2005	16/05/2005	13/01/2005	$565,000	1345m	Full transfer	4	2	1	2	-	$565,000	32	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.33
2005	213125	3 Waterman Place	19/11/2005	27/02/2006	18/10/2005	$535,000	1115m	Full transfer	4	1	1	2	-	$535,000	32	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.39
2005	213119	40 Bingley Crescent	07/12/2005	22/01/2006	30/09/2005	$520,000	1361m	Full transfer	6	1	2	2	-	$520,000	68	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.36
2005	213103	28 Nott Street	11/05/2005	05/07/2005	18/11/2004	$491,000	987m	Full transfer	5	1	2	1	-	$491,000	174	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.35
2005	213152	6 Dowthwaite Street	15/04/2005	20/06/2005	29/03/2005	$472,200	1035m	Full transfer	4	1	1	2	2	$472,200	17	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.29
2005	213108	7 Bingley Crescent	05/04/2005	11/05/2005	26/02/2005	$451,000	1187m	Full transfer	3	2	1	-	2	$451,000	38	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.42
2005	213144	79 Shakespeare Crescent	24/06/2005	01/08/2005	-	$435,000	1250m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213192	4 Strathnairn Place	12/12/2005	21/02/2006	20/10/2005	$430,000	1180m	Full transfer	4	1	1	-	2	$430,000	53	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.41
2005	213189	1 Brophy Street	10/03/2005	03/06/2005	21/01/2005	$430,000	995m	Full transfer	3	1	1	-	4	$430,000	48	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.41
2005	213083	3 Nish Place	04/03/2005	13/05/2005	17/02/2005	$424,000	1107m	Full transfer	4	1	1	-	2	$424,000	15	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.41
2005	213116	2 De Smet Place	10/08/2005	13/09/2005	23/05/2005	$420,000	1134m	Full transfer	4	-	1	-	2	$420,000	79	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.42
2005	213196	16 Brophy Street	11/08/2005	04/10/2005	03/06/2005	$406,000	1011m	Full transfer	4	1	1	-	2	$406,000	69	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.43
2005	213175	4 Vercoe Place	03/02/2005	01/03/2005	05/11/2004	$405,000	1024m	Full transfer	4	1	1	2	-	$405,000	90	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.43
2005	213079	216 Tillyard Drive	05/04/2005	20/06/2005	17/02/2005	$400,000	1048m	Full transfer	4	1	1	2	2	$400,000	47	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.39
2005	213106	18 Wynn Place	06/09/2005	26/10/2005	10/08/2005	$399,000	1001m	Full transfer	-	1	1	2	-	$399,000	27	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.44
2005	213078	132 Bingley Crescent	12/04/2005	06/06/2005	22/10/2004	$398,000	1130m	Full transfer	4	1	1	-	1	$398,000	172	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.44
2005	213113	8 De Smet Place	17/11/2005	13/12/2005	15/09/2005	$398,000	1112m	Full transfer	4	1	1	2	-	$398,000	63	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.44
2005	213128	17 Lind Close	09/02/2005	31/03/2005	-	$395,000	1164m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213178	18 Dunbar Street	02/09/2005	05/01/2006	-	$388,000	1100m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213090	3 Foskett Street	14/02/2005	28/04/2005	23/11/2004	$375,000	1001m	Full transfer	3	1	-	2	-	$375,000	83	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.47
2005	213194	72 Bingley Crescent	16/02/2005	18/03/2005	-	$370,000	1090m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213142	25 Rogers Street	31/03/2005	02/05/2005	03/02/2005	$360,000	1140m	Full transfer	4	1	1	-	2	$360,000	56	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.39
2005	213197	19 Brophy Street	10/10/2005	10/11/2005	01/09/2005	$350,000	1254m	Full transfer	3	2	-	-	1	$350,000	39	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.44
2005	213097	56 Wynn Street	07/03/2005	02/05/2005	19/11/2004	$350,000	1157m	Full transfer	4	1	1	2	-	$350,000	108	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.49
2005	213081	1 De Smet Place	07/12/2005	22/02/2006	10/11/2005	$350,000	1173m	Full transfer	3	1	-	1	2	$350,000	27	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.5
2005	213179	11 Binns Street	15/12/2005	05/02/2006	-	$350,000	1433m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213141	22 Rogers Street	23/05/2005	18/07/2005	22/04/2005	$345,000	1196m	Full transfer	4	1	1	-	1	$345,000	31	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.4
2005	213121	23 Rochford Street	07/11/2005	06/12/2005	-	$339,000	955m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	54609	39 Brophy Place	06/06/2005	-	31/03/2005	$336,500	1164m	Full transfer	3	1	-	1	1	$336,500	67	-	Allhomes Record	-	-	-	-	$175,000	0.52
2005	213158	36 Kerrigan Street	05/07/2005	24/08/2005	-	$330,000	1153m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
