Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	86397	2/10 Starritt Place	20/07/1992	20/07/1992	-	$348,000	4028m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86400	4/10 Starritt Place	20/07/1992	20/07/1992	-	$348,000	4028m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86405	1/14 Starritt Place	20/07/1992	20/07/1992	-	$347,000	2867m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86414	4/14 Starritt Place	20/07/1992	20/07/1992	-	$347,000	2867m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86262	19 Goldsbrough Close	08/07/1992	08/07/1992	-	$330,000	1001m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86144	39 Jackie Howe Crescent	02/03/1992	02/03/1992	-	$285,000	1404m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86215	42 Jackie Howe Crescent	09/04/1992	09/04/1992	-	$280,000	1079m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86328	8 Bracker Place	03/11/1992	03/11/1992	-	$271,000	775m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86177	4 Bayly Place	07/01/1992	07/01/1992	-	$262,500	819m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86346	13 Starritt Place	08/05/1992	08/05/1992	-	$260,100	981m	Full transfer	-	-	-	-	-	$260,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86345	15 Starritt Place	19/05/1992	19/05/1992	-	$260,000	940m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86118	28 Kater Close	18/08/1992	18/08/1992	-	$260,000	1038m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86352	5 Starritt Place	22/07/1992	22/07/1992	-	$256,950	960m	Full transfer	-	-	-	-	-	$256,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86351	7 Starritt Place	01/09/1992	01/09/1992	-	$256,950	842m	Full transfer	-	-	-	-	-	$256,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86350	9 Starritt Place	12/08/1992	12/08/1992	-	$255,450	776m	Full transfer	-	-	-	-	-	$255,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86117	24 Kater Close	09/07/1992	09/07/1992	-	$249,350	927m	Full transfer	-	-	-	-	-	$249,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86348	11 Starritt Place	21/07/1992	21/07/1992	-	$247,500	874m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86115	20 Kater Close	19/11/1992	19/11/1992	-	$245,950	1016m	Full transfer	-	-	-	-	-	$245,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86320	163 Jackie Howe Crescent	24/04/1992	24/04/1992	-	$238,000	1311m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86114	18 Kater Close	11/11/1992	11/11/1992	-	$236,000	953m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86265	6 Goldsbrough Close	13/01/1992	13/01/1992	-	$235,000	854m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86116	22 Kater Close	22/09/1992	22/09/1992	-	$234,900	800m	Full transfer	-	-	-	-	-	$234,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86271	11 Bracker Place	19/03/1992	19/03/1992	-	$233,000	978m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86097	16 Carson Street	03/06/1992	03/06/1992	-	$229,000	1211m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86122	34 Kater Close	14/04/1992	14/04/1992	-	$228,822	1166m	Full transfer	-	-	-	-	-	$228,822	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86204	24 Hardie Close	26/05/1992	26/05/1992	-	$227,000	1143m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86113	16 Kater Close	29/07/1992	29/07/1992	-	$226,950	858m	Full transfer	-	-	-	-	-	$226,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86087	18 Carson Street	11/08/1992	11/08/1992	-	$221,850	1051m	Full transfer	-	-	-	-	-	$221,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86326	4 Beggs Place	06/05/1992	06/05/1992	-	$217,500	822m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86419	22 Starritt Place	23/04/1992	23/04/1992	-	$217,000	961m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86088	20 Carson Street	13/07/1992	13/07/1992	-	$216,450	916m	Full transfer	-	-	-	-	-	$216,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86390	5 Kater Close	29/07/1992	29/07/1992	-	$212,350	824m	Full transfer	-	-	-	-	-	$212,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86388	9 Kater Close	27/10/1992	27/10/1992	-	$211,200	988m	Full transfer	-	-	-	-	-	$211,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86376	179 Jackie Howe Crescent	30/04/1992	30/04/1992	-	$210,660	892m	Full transfer	-	-	-	-	-	$210,660	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86421	29 Kater Close	18/05/1992	18/05/1992	-	$207,820	1156m	Full transfer	-	-	-	-	-	$207,820	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86422	27 Kater Close	03/06/1992	03/06/1992	-	$202,250	1119m	Full transfer	-	-	-	-	-	$202,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86178	6 Bayly Place	02/09/1992	02/09/1992	-	$200,000	1153m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86336	8 Ebsworth Close	22/05/1992	22/05/1992	-	$200,000	894m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86418	20 Starritt Place	20/03/1992	20/03/1992	-	$199,950	961m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86333	171 Jackie Howe Crescent	11/05/1992	11/05/1992	-	$199,950	964m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86417	18 Starritt Place	13/03/1992	13/03/1992	-	$198,500	947m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86089	22 Carson Street	04/03/1992	04/03/1992	-	$198,150	899m	Full transfer	-	-	-	-	-	$198,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86334	169 Jackie Howe Crescent	28/05/1992	28/05/1992	-	$197,000	952m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86217	8 Dennys Place	26/11/1992	26/11/1992	-	$196,000	799m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86389	7 Kater Close	06/08/1992	06/08/1992	-	$194,360	817m	Full transfer	-	-	-	-	-	$194,360	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86337	10 Ebsworth Close	15/06/1992	15/06/1992	-	$192,800	886m	Full transfer	-	-	-	-	-	$192,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86151	11 Jackie Howe Crescent	05/05/1992	05/05/1992	-	$190,000	959m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86127	29 Jackie Howe Crescent	22/09/1992	22/09/1992	-	$189,950	964m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86403	5/10 Starritt Place	17/08/1992	17/08/1992	-	$187,850	4028m	Full transfer	-	-	-	-	-	$187,850	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86285	77 Merriman Crescent	08/09/1992	08/09/1992	-	$185,500	777m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	3674	            187 Jackie Howe Crescent	11/05/1992	11/05/1992	-	$185,000	873m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86399	3/10 Starritt Place	25/08/1992	25/08/1992	-	$183,500	4028m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86396	1/10 Starritt Place	04/08/1992	04/08/1992	-	$178,500	4028m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86412	3/14 Starritt Place	16/06/1992	16/06/1992	-	$178,500	2867m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86380	3/11 Kater Close	15/10/1992	15/10/1992	-	$177,900	2763m	Full transfer	-	-	-	-	-	$177,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86176	2 Bayly Place	10/04/1992	10/04/1992	-	$177,500	783m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86381	4/11 Kater Close	24/09/1992	24/09/1992	-	$177,000	2763m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86391	3 Kater Close	02/06/1992	02/06/1992	-	$176,850	823m	Full transfer	-	-	-	-	-	$176,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86284	79 Merriman Crescent	13/08/1992	13/08/1992	-	$175,000	858m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86125	25 Jackie Howe Crescent	21/12/1992	21/12/1992	-	$175,000	1400m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86406	2/14 Starritt Place	11/06/1992	11/06/1992	-	$173,500	2867m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	86216	8 Dennys Place	24/03/1992	24/03/1992	-	$172,500	799m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86423	148 Jackie Howe Crescent	07/07/1992	07/07/1992	-	$172,000	860m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86386	21 Kater Close	09/04/1992	09/04/1992	-	$171,400	701m	Full transfer	-	-	-	-	-	$171,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86357	5 Merriman Crescent	21/07/1992	21/07/1992	-	$170,000	759m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86305	16 Merriman Crescent	11/08/1992	11/08/1992	-	$169,000	897m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86385	23 Kater Close	30/03/1992	30/03/1992	-	$165,000	713m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86237	54 Jackie Howe Crescent	24/06/1992	24/06/1992	-	$163,000	899m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86375	181 Jackie Howe Crescent	10/04/1992	10/04/1992	-	$162,500	763m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Residential	-	-
1992	86310	34 Merriman Crescent	04/06/1992	04/06/1992	-	$162,500	922m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86393	4 Starritt Place	08/07/1992	08/07/1992	-	$160,000	489m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	86392	177 Jackie Howe Crescent	29/05/1992	29/05/1992	-	$159,950	508m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	86149	1 Jackie Howe Crescent	10/11/1992	10/11/1992	-	$158,000	1003m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86156	17 Max Henry Crescent	17/08/1992	17/08/1992	-	$157,000	864m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86416	16 Starritt Place	24/01/1992	24/01/1992	-	$156,550	860m	Full transfer	-	-	-	-	-	$156,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	86395	6 Starritt Place	22/09/1992	22/09/1992	-	$155,000	625m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	86298	11 Body Place	14/08/1992	14/08/1992	-	$153,500	729m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
