Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	108328	49 Endeavour Street	06/09/1993	06/09/1993	-	-	1066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	108481	10 Investigator Street	26/11/1993	09/02/1995	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108135	17 Torres Street	07/12/1994	23/12/1994	-	$710,000	2787m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108102	59 Mugga Way	17/05/1994	17/05/1994	-	$630,000	2008m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108510	37 Quiros Street	16/08/1994	16/08/1994	-	$577,500	1002m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108117	4 Penrhyn Street	21/11/1994	06/12/1994	-	$525,000	1422m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108507	2/110 Mugga Way	15/04/1994	18/11/1994	-	$490,000	7957m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4929	            1/29 Golden Grove	04/08/1994	04/08/1994	-	$486,000	1567m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108386	83 Mugga Way	22/02/1994	22/02/1994	-	$475,000	1254m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108398	63 Endeavour Street	22/10/1994	20/12/1994	-	$450,000	1079m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108348	44 Roebuck Street	05/07/1994	05/07/1994	-	$447,500	1597m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108113	5 Charlotte Street	17/08/1994	17/08/1994	-	$429,000	1100m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108279	24 Beagle Street	02/02/1994	02/02/1994	-	$414,000	783m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108329	137 Mugga Way	02/09/1994	02/09/1994	-	$402,000	1132m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108462	32 Investigator Street	31/03/1994	31/03/1994	-	$400,000	891m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108163	11 Scarborough Street	28/03/1994	28/03/1994	-	$395,000	1358m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108146	24 Alexander Street	23/12/1994	17/02/1995	-	$380,000	1189m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108238	10 Norfolk Street	30/09/1994	28/10/1994	-	$367,500	933m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108191	26 Scarborough Street	26/08/1994	26/08/1994	-	$365,000	1155m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108587	5 Supply Place	27/08/1994	28/10/1994	-	$365,000	1368m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108209	125 Monaro Crescent	24/06/1994	14/10/1994	-	$357,000	836m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108293	204 Monaro Crescent	20/01/1994	20/01/1994	-	$350,000	1083m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108367	43 Beagle Street	11/05/1994	11/05/1994	-	$340,000	794m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108320	15 Endeavour Street	31/10/1994	17/01/1995	-	$337,000	888m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108359	11 Mermaid Street	18/07/1994	18/07/1994	-	$330,000	1084m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108083	32 Quiros Street	30/08/1994	18/10/1994	-	$325,000	1139m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108422	1/30 Discovery Street	23/06/1994	23/06/1994	-	$325,000	694m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4933	            2/30 Discovery Street	23/06/1994	23/06/1994	-	$325,000	694m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108589	4 Sirius Place	14/07/1994	19/09/1994	-	$320,000	810m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108459	85 Investigator Street	16/03/1994	16/03/1994	-	$320,000	1079m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108494	13 Investigator Street	18/07/1994	18/07/1994	-	$320,000	906m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108041	142 Monaro Crescent	14/06/1994	14/06/1994	-	$320,000	1021m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108246	11 Endeavour Street	02/09/1994	23/09/1994	25/05/2005	$315,000	1261m	Full transfer	4	1	1	2	-	$315,000	-	-	Combined Record	-	-	-	Single residential dwelling	$622,000	1.97
1994	108189	52 Golden Grove	22/10/1994	19/12/1994	-	$314,000	1158m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108012	50 Hicks Street	28/03/1994	28/03/1994	-	$303,000	748m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108223	115 Monaro Crescent	06/01/1994	06/01/1994	-	$300,000	709m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108594	15 Pelsart Street	15/06/1994	15/06/1994	-	$298,000	966m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108443	81 Investigator Street	26/07/1994	26/07/1994	-	$295,500	754m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108596	11 Pelsart Street	24/06/1994	24/06/1994	-	$292,500	1228m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108472	15 Fortitude Street	16/11/1994	28/04/1995	-	$290,000	725m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108023	20 Hicks Street	23/08/1994	23/08/1994	-	$275,000	636m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108003	84 Monaro Crescent	30/08/1994	30/08/1994	-	$265,000	650m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108583	55 Golden Grove	17/01/1994	17/01/1994	-	$265,000	784m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108437	52 Investigator Street	09/02/1994	09/02/1994	-	$260,000	878m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108527	228 La Perouse Street	15/02/1994	15/02/1994	-	$260,000	1178m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108224	10 Astrolabe Street	18/04/1994	10/05/1994	02/08/2003	$250,000	685m	Full transfer	3	1	1	1	-	$250,000	-	-	Combined Record	-	-	-	Single residential dwelling	$282,000	1.13
1994	8795	             Investigator Street	15/09/1994	-	14/10/2000	$247,500	-	Full transfer	4	3	-	-	-	$247,500	-	-	Allhomes Record	-	-	-	-	-	-
1994	108239	12 Norfolk Street	03/06/1994	03/06/1994	-	$247,500	892m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108430	21 Discovery Street	16/12/1994	23/12/1994	-	$241,500	762m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108495	5 Investigator Street	07/07/1994	07/07/1994	-	$238,000	900m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108236	16 Borrowdale Street	19/10/1994	03/11/1994	-	$235,000	856m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108526	216 La Perouse Street	03/03/1994	03/03/1994	-	$235,000	930m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108019	30 Hicks Street	26/04/1994	26/04/1994	-	$230,000	862m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108435	48 Investigator Street	14/01/1994	14/01/1994	-	$224,000	776m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108492	17 Investigator Street	30/05/1994	30/05/1994	-	$219,000	909m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108451	29 Investigator Street	18/04/1994	18/04/1994	-	$218,000	776m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108475	19 Fortitude Street	23/06/1994	23/06/1994	-	$215,000	795m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108493	15 Investigator Street	28/04/1994	28/04/1994	-	$201,000	910m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108004	88 Monaro Crescent	08/08/1994	08/08/1994	-	$196,000	595m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108416	169 La Perouse Street	08/03/1994	08/03/1994	-	$190,000	1240m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108454	36 Dalrymple Street	16/09/1994	31/10/1994	-	$183,000	812m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108063	5/182 La Perouse Street	01/09/1994	01/09/1994	-	$175,000	987m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108044	190 La Perouse Street	30/11/1994	11/01/1995	-	$162,000	463m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108045	188 La Perouse Street	07/12/1994	19/01/1995	-	$158,000	471m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108016	34 Hicks Street	30/08/1994	19/09/1994	-	$127,500	845m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108204	20 Astrolabe Street	14/10/1994	26/10/1994	-	$93,750	684m	Full transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108031	2/6 Nuyts Street	21/12/1994	21/03/1995	-	$90,000	950m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108022	22 Hicks Street	18/10/1994	18/10/1994	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108434	46 Investigator Street	31/05/1994	31/05/1994	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108346	36 Roebuck Street	07/06/1994	07/06/1994	-	-	820m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108371	243 La Perouse Street	24/09/1994	01/12/1994	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108361	66 Endeavour Street	02/08/1994	02/08/1994	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108166	18 Fishburn Street	06/07/1994	06/07/1994	-	-	1377m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108522	29 Quiros Street	17/10/1994	17/10/1994	-	-	1695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108168	20 Fishburn Street	20/09/1994	30/11/1994	-	-	1547m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108115	3 Charlotte Street	18/03/1994	18/03/1994	-	-	1496m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108118	8 Penrhyn Street	23/02/1994	23/02/1994	-	-	1268m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108111	9 Charlotte Street	05/08/1994	07/12/1994	-	-	1236m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108076	22 Quiros Street	17/03/1994	17/03/1994	-	-	1411m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108162	30 Golden Grove	13/07/1994	02/12/1994	-	-	1279m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108017	34 Hicks Street	20/07/1994	20/07/1994	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108207	135 Monaro Crescent	15/11/1994	15/11/1994	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	108471	15 Fortitude Street	25/01/1994	25/01/1994	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108342	5 Bramble Street	27/07/1994	15/06/1995	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108273	18 Pera Place	19/10/1994	19/10/1994	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108350	29 Roebuck Street	06/10/1994	15/05/1995	-	-	949m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108222	117 Monaro Crescent	11/12/1994	21/08/1995	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108263	233 La Perouse Street	19/01/1994	01/12/1994	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108234	3 Vancouver Street	08/03/1994	08/03/1994	-	-	2079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108182	15 Scarborough Street	15/07/1994	15/07/1994	-	-	2066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	108245	9 Endeavour Street	30/08/1994	30/08/1994	-	-	1649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108141	23 Mugga Way	13/09/1995	11/10/1995	-	$1,100,000	7351m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108414	6 Vancouver Street	07/03/1995	21/04/1995	-	$1,000,000	5225m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	107994	4 Moresby Street	22/12/1995	08/03/1996	-	$975,000	3404m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	106820	9 Wickham Crescent	10/03/1995	10/07/1995	-	$725,000	3306m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108233	3A Vancouver Street	02/03/1995	06/06/1995	-	$672,000	2274m	Full transfer	-	-	-	-	-	$672,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108101	61 Mugga Way	06/05/1995	14/06/1995	-	$640,000	2081m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108390	111 Endeavour Street	09/06/1995	26/06/1995	-	$556,000	1368m	Full transfer	-	-	-	-	-	$556,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108330	2/137 Mugga Way	09/10/1995	27/10/1995	-	$550,000	1132m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4935	            7/110 Mugga Way	05/06/1995	02/08/1995	-	$510,000	7957m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	108402	127 Mugga Way	05/05/1995	07/06/1995	-	$500,000	1255m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108509	1/106 Mugga Way	28/02/1995	28/03/1995	-	$495,000	5399m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	108383	93 Mugga Way	19/05/1995	06/06/1995	-	$470,000	1438m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108114	3 Charlotte Street	12/08/1995	12/09/1995	-	$427,500	1496m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108597	31 Pelsart Street	17/07/1995	19/12/1995	-	$413,000	1370m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108395	89 Endeavour Street	20/12/1995	22/01/1996	-	$407,500	1194m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108119	10 Penrhyn Street	12/05/1995	06/07/1995	-	$405,000	1443m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108324	41 Endeavour Street	09/03/1995	07/06/1995	-	$405,000	1485m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108407	75 Endeavour Street	09/03/1995	28/03/1995	-	$395,900	1079m	Full transfer	-	-	-	-	-	$395,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108110	9 Charlotte Street	29/05/1995	06/07/1995	-	$390,000	1236m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108165	7 Scarborough Street	13/06/1995	22/06/1995	26/05/2001	$390,000	1445m	Full transfer	4	2	2	2	1	$390,000	-	-	Combined Record	-	-	-	Single residential dwelling	$228,500	0.59
1995	108280	26 Borrowdale Street	27/05/1995	28/06/1995	-	$385,000	735m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	4930	            2/13A Fishburn Street	15/05/1995	14/08/1995	-	$383,000	1082m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	108523	29 Quiros Street	15/03/1995	22/06/1995	-	$378,000	1695m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108190	26 Scarborough Street	27/01/1995	17/02/1995	-	$375,000	1155m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108149	22 Golden Grove	01/08/1995	04/08/1995	-	$373,000	1259m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108143	1/13A Fishburn Street	14/11/1995	26/02/1996	-	$359,000	1082m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	108167	20 Fishburn Street	06/12/1995	27/02/1996	-	$352,500	1547m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108144	7 Fishburn Street	14/02/1995	07/03/1995	-	$350,000	1292m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108470	28 Investigator Street	28/04/1995	30/06/1995	-	$350,000	673m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108010	120 Monaro Crescent	06/03/1995	27/03/1995	-	$345,000	845m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108170	24 Fishburn Street	21/04/1995	17/07/1995	-	$326,000	1646m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108145	5 Fishburn Street	13/06/1995	21/08/1995	-	$325,000	1161m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108009	120 Monaro Crescent	29/11/1995	05/01/1996	-	$320,000	845m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108196	20 Scarborough Street	24/02/1995	02/03/1995	-	$310,000	1096m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108372	243 La Perouse Street	21/03/1995	05/05/1995	-	$300,000	855m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	108585	53 Golden Grove	15/08/1995	08/09/1995	22/04/2004	$300,000	924m	Full transfer	5	2	-	-	1	$300,000	-	-	Combined Record	-	-	-	Single residential dwelling	$549,000	1.83
