Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	6948	            4/96 Newcastle Street	05/12/2001	12/03/2002	-	$213,000	8283m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140684	3/43 Tennant Street	29/05/2001	04/09/2001	-	$210,000	6840m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140351	5/1 Yallourn Street	19/07/2001	15/11/2001	-	$200,000	2086m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140685	4/43 Tennant Street	29/05/2001	21/06/2001	-	$192,000	6840m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140661	3/164 Gladstone Street	31/03/2001	19/12/2001	-	$175,000	1858m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2001	140426	11/105 Newcastle Street	01/03/2001	17/05/2001	-	$160,000	26102m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140346	2/1 Yallourn Street	03/04/2001	03/07/2001	-	$149,000	2086m	Partial transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140670	13/43 Tennant Street	19/11/2001	12/12/2001	-	$147,000	6840m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	6947	            2/96 Newcastle Street	31/10/2001	19/12/2001	-	$146,000	8283m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140682	15/43 Tennant Street	09/04/2001	15/05/2001	-	$145,000	6840m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140381	1/171 Newcastle Street	13/11/2001	05/04/2003	-	$140,000	1655m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140681	14/43 Tennant Street	19/11/2001	19/12/2001	-	$135,000	6840m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140439	6/105 Newcastle Street	28/11/2001	19/12/2001	-	$132,000	26102m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140437	3/105 Newcastle Street	19/06/2001	13/07/2001	-	$126,500	26102m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	32478	1/60 Kembla Street	28/06/2001	29/03/2007	-	$125,000	2202m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140353	8/1 Yallourn Street	11/09/2001	10/10/2001	-	$118,000	2086m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140352	7/1 Yallourn Street	11/09/2001	10/10/2001	-	$118,000	2086m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140456	3/8 Gladstone Street	28/05/2001	20/06/2001	-	$115,000	10124m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Retail	-	-
2001	140425	1/105 Newcastle Street	20/11/2001	17/12/2001	-	$110,000	26102m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140394	2/16 Isa Street	09/08/2001	18/10/2001	-	$105,000	1998m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140643	6/196 Gladstone Street	27/09/2001	28/12/2001	-	$104,500	1858m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140492	22/63 Wollongong Street	09/08/2001	20/09/2001	-	$104,500	2360m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2001	140368	5/18 Whyalla Street	05/11/2001	12/12/2001	-	$103,000	4485m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Retail	-	-
2001	140354	9/1 Yallourn Street	04/10/2001	11/10/2001	-	$100,000	2086m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140639	2/184 Gladstone Street	27/08/2001	11/09/2001	-	$100,000	1858m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2001	140347	3/1 Yallourn Street	03/04/2001	03/07/2001	-	$99,000	2086m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140395	3/16 Isa Street	29/06/2001	18/12/2001	-	$96,000	1998m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Industry	-	-
2001	140367	2/18 Whyalla Street	27/09/2001	22/11/2001	-	$88,000	4485m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Retail	-	-
2001	140372	6/90 Barrier Street	04/07/2001	13/07/2001	-	$85,000	20917m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6941	26/8 Gladstone Street	21/06/2001	09/08/2001	-	$71,500	10124m	Full transfer	-	-	-	-	-	$71,500	-	-	Government Record	-	-	-	Retail	-	-
2001	6942	29/8 Gladstone Street	21/05/2001	05/07/2001	-	$68,000	10124m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Retail	-	-
2001	140350	5/1 Yallourn Street	22/02/2001	11/05/2001	-	$43,962	2086m	Partial transfer	-	-	-	-	-	$43,962	-	-	Government Record	-	-	-	Industry	-	-
2001	140669	11/43 Tennant Street	05/09/2001	05/09/2001	-	$39,375	6840m	Partial transfer	-	-	-	-	-	$39,375	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	140697	19 Dalby Street	14/06/2001	14/06/2001	-	$13	7588m	Full transfer	-	-	-	-	-	$13	-	-	Government Record	-	-	-	Shop	-	-
2001	140390	25 Isa Street	24/06/2001	14/05/2002	-	-	1951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	140699	7 Lithgow Street	21/08/2001	01/11/2001	-	-	2238m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	6946	            2/96 Newcastle Street	22/05/2001	02/11/2001	-	-	8283m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	140355	20 Geelong Street	26/10/2001	26/10/2001	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shop	-	-
2001	140356	2 Yallourn Street	05/05/2001	18/01/2002	-	-	14543m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	140359	307 Canberra Avenue	01/03/2001	01/03/2001	-	-	3462m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	140646	10/59 Townsville Street	31/05/2001	22/11/2002	-	-	2590m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2001	140387	27 Isa Street	24/06/2001	14/05/2002	-	-	1951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	140419	8 Barrier Street	30/11/2001	21/02/2002	-	-	979m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2001	140477	10 Kembla Street	22/09/2001	13/05/2002	-	-	1394m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2002	140490	52 Newcastle Street	23/12/2002	20/02/2003	-	$10,000,000	17494m	Full transfer	-	-	-	-	-	$10,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140637	12 Albany Street	20/12/2002	12/05/2003	-	$3,800,000	2920m	Full transfer	-	-	-	-	-	$3,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140414	10 Lyell Street	22/01/2002	14/03/2002	-	$1,420,000	7740m	Full transfer	-	-	-	-	-	$1,420,000	-	-	Government Record	-	-	-	Builders supplies	-	-
2002	213199	23 Geelong Street	27/02/2002	14/01/2004	-	$1,200,000	28863m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Retail	-	-
2002	140422	101 Newcastle Street	01/05/2002	17/06/2002	-	$950,000	2174m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Finance,credit organisation	-	-
2002	140512	1/18 Wollongong Street	22/04/2002	08/08/2002	-	$900,000	1486m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140514	4/18 Wollongong Street	22/04/2002	08/08/2002	-	$900,000	1486m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Shop	-	-
2002	140513	3/18 Wollongong Street	22/04/2002	08/08/2002	-	$900,000	1486m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Personal service	-	-
2002	140339	283 Canberra Avenue	17/04/2002	30/07/2002	-	$895,000	3949m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140640	188 Gladstone Street	14/01/2002	12/02/2002	-	$750,000	1858m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Motor cycle dealer	-	-
2002	140363	6 Whyalla Street	07/08/2002	16/01/2003	-	$735,000	3600m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140374	82 Barrier Street	20/12/2002	05/03/2003	-	$714,546	1971m	Full transfer	-	-	-	-	-	$714,546	-	-	Government Record	-	-	-	Industry	-	-
2002	140451	47 Kembla Street	18/07/2002	06/08/2002	-	$700,000	2044m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140453	61 Kembla Street	26/11/2002	20/12/2002	-	$690,000	1394m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140664	73 Tennant Street	24/12/2002	02/05/2003	-	$660,000	2377m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140494	49 Wollongong Street	16/05/2002	19/07/2002	-	$660,000	1942m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140474	27 Kembla Street	27/08/2002	02/12/2002	-	$650,000	2044m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140634	58 Townsville Street	27/09/2002	24/10/2002	-	$640,000	1486m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Service trades	-	-
2002	140489	27 Collie Street	20/12/2002	11/02/2003	-	$620,000	1486m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	138169	91 Wollongong Street	12/06/2002	12/06/2002	-	$605,000	1654m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2002	140398	1/151 Newcastle Street	12/04/2002	23/05/2002	-	$560,000	2050m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140411	4/151 Newcastle Street	07/03/2002	18/04/2002	-	$560,000	2050m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140540	104 Gladstone Street	26/09/2002	26/09/2002	-	$525,000	4352m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Shop	-	-
2002	140539	1 Albany Street	26/09/2002	26/09/2002	-	$525,000	4378m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	General industry	-	-
2002	140496	56 Kembla Street	14/03/2002	01/11/2002	-	$520,000	2202m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140701	1/8 Wiluna Street	10/12/2002	27/01/2003	-	$510,000	3330m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140345	1/1 Yallourn Street	08/09/2002	02/12/2002	03/08/2002	$502,500	2086m	Full transfer	2	2	1	-	-	$502,500	36	-	Combined Record	-	-	-	Industry	-	-
2002	137525	21/105 Newcastle Street	28/06/2002	12/08/2002	-	$495,000	26102m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140457	100 Maryborough Street	26/06/2002	11/11/2002	-	$490,000	3119m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	137524	18/105 Newcastle Street	05/04/2002	20/05/2002	-	$430,000	26102m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140427	16/105 Newcastle Street	24/12/2002	28/03/2003	-	$426,250	26102m	Full transfer	-	-	-	-	-	$426,250	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140428	17/105 Newcastle Street	24/12/2002	28/03/2003	-	$426,250	26102m	Full transfer	-	-	-	-	-	$426,250	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140471	62 Maryborough Street	15/03/2002	10/05/2002	-	$420,000	1858m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140343	11 Yallourn Street	05/09/2002	16/10/2002	-	$407,000	1367m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140472	48 Maryborough Street	23/08/2002	05/02/2003	-	$401,500	1669m	Full transfer	-	-	-	-	-	$401,500	-	-	Government Record	-	-	-	Furniture store	-	-
2002	140420	8 Barrier Street	29/08/2002	28/10/2002	-	$400,000	979m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140334	16 Geelong Street	13/09/2002	28/11/2002	-	$400,000	2796m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	140333	24 Lithgow Street	25/10/2002	30/12/2002	-	$390,000	2360m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140377	15 Isa Street	15/02/2002	26/07/2002	-	$375,000	1951m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140399	2/151 Newcastle Street	20/02/2002	07/05/2002	-	$350,000	2050m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140344	3 Yallourn Street	28/02/2002	10/09/2002	-	$335,500	2142m	Full transfer	-	-	-	-	-	$335,500	-	-	Government Record	-	-	-	Industry	-	-
2002	140384	31 Isa Street	03/10/2002	05/12/2002	-	$330,000	697m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140695	4/17 Dalby Street	03/05/2002	25/07/2002	-	$325,000	4482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Warehouse	-	-
2002	140696	5/17 Dalby Street	03/05/2002	25/07/2002	-	$325,000	4482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Warehouse	-	-
2002	140692	1/17 Dalby Street	03/05/2002	25/07/2002	-	$325,000	4482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Warehouse	-	-
2002	140694	3/17 Dalby Street	03/05/2002	25/07/2002	-	$325,000	4482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Warehouse	-	-
2002	140693	2/17 Dalby Street	03/05/2002	25/07/2002	-	$325,000	4482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Warehouse	-	-
2002	6938	            2/52 Barrier Street	06/06/2002	03/07/2002	-	$312,500	1532m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Industry	-	-
2002	140335	10 Geelong Street	30/04/2002	04/09/2003	-	$310,000	2796m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140360	7 Whyalla Street	12/06/2002	03/07/2002	-	$300,000	2959m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140691	40 Collie Street	23/05/2002	23/05/2002	-	$293,000	5414m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	General industry	-	-
2002	140436	25/105 Newcastle Street	06/06/2002	13/08/2002	-	$285,000	26102m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Industry	-	-
2002	213236	10 Isa Street	27/06/2002	27/09/2005	-	$250,000	813m	Partial transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140674	2/129 Gladstone Street	01/03/2002	25/03/2002	-	$230,000	5586m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2002	140675	2/133 Gladstone Street	03/10/2002	30/04/2003	-	$205,000	4497m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2002	140635	1/74 Townsville Street	02/01/2002	14/02/2002	-	$180,000	1858m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2002	140380	4/34 Pirie Street	18/02/2002	23/05/2002	-	$175,000	1637m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140379	3/34 Pirie Street	18/02/2002	23/05/2002	-	$175,000	1637m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140448	1/8 Gladstone Street	16/07/2002	25/09/2002	-	$160,000	10124m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Retail	-	-
2002	6949	            2/59 Townsville Street	05/09/2002	14/10/2002	-	$150,000	2590m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	140672	5/43 Tennant Street	03/12/2002	06/01/2003	-	$150,000	6840m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140385	31 Isa Street	03/05/2002	28/05/2002	-	$149,500	697m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Industry	-	-
2002	140438	4/105 Newcastle Street	03/05/2002	03/05/2002	-	$147,000	26102m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140373	8/90 Barrier Street	14/03/2002	03/05/2002	-	$145,000	20917m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	140636	4/74 Townsville Street	20/12/2002	20/02/2003	-	$138,600	1858m	Full transfer	-	-	-	-	-	$138,600	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2002	138170	3/83 Wollongong Street	18/12/2002	05/02/2003	-	$125,000	2230m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140633	2/54 Townsville Street	21/10/2002	05/12/2002	-	$122,000	1486m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2002	140665	2/51 Tennant Street	05/07/2002	06/08/2002	-	$120,000	2322m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140383	4/171 Newcastle Street	22/03/2002	03/07/2002	-	$111,000	1655m	Partial transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Industry	-	-
2002	140666	5/51 Tennant Street	14/10/2002	05/11/2002	-	$100,000	2322m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	140644	7/196 Gladstone Street	12/11/2002	10/04/2003	-	$99,000	1858m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140338	4/4 Geelong Street	13/03/2002	22/04/2002	-	$90,000	2076m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Retail	-	-
2002	140536	6/56 Wollongong Street	24/09/2002	16/10/2002	-	$80,000	1905m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140677	7/157 Gladstone Street	15/02/2002	22/04/2002	-	$70,000	8450m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Shop	-	-
2002	6940	22/8 Gladstone Street	10/10/2002	13/11/2002	-	$57,000	10124m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Retail	-	-
2002	140348	4/1 Yallourn Street	05/04/2002	04/07/2002	-	$25,000	2086m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Industry	-	-
2002	543989	191 Gladstone Street	16/09/2002	09/10/2018	-	$0	16296m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service trades	-	-
2002	140538	9 Albany Street	26/04/2002	16/08/2002	-	-	2043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140689	38 Collie Street	28/11/2002	04/06/2003	-	-	1333m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shop	-	-
2002	6939	21/8 Gladstone Street	13/11/2002	13/11/2002	-	-	10124m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2002	140531	92 Gladstone Street	08/04/2002	08/04/2002	-	-	3460m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2002	140391	7 Isa Street	20/03/2002	18/09/2002	-	-	697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2003	213370	80 Mildura Street	13/11/2003	20/01/2004	-	$6,450,000	5256m	Full transfer	-	-	-	-	-	$6,450,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2003	140645	204 Gladstone Street	08/12/2003	11/02/2003	-	$2,500,000	1857m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	213219	10 Whyalla Street	25/08/2003	29/01/2004	-	$2,000,000	3600m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140687	87 Gladstone Street	05/06/2003	15/09/2003	-	$1,705,000	2120m	Full transfer	-	-	-	-	-	$1,705,000	-	-	Government Record	-	-	-	Office	-	-
2003	140532	76 Wollongong Street	29/05/2003	24/06/2003	-	$1,650,000	1870m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	140662	175 Gladstone Street	08/08/2003	10/09/2003	-	$1,600,000	3204m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	140452	51 Kembla Street	25/03/2003	03/07/2003	-	$1,590,000	4088m	Full transfer	-	-	-	-	-	$1,590,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	213352	67 Gladstone Street	01/10/2003	06/02/2004	-	$1,500,000	6774m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Camping supplies store	-	-
2003	140516	39 Collie Street	09/07/2003	25/08/2003	-	$1,450,000	7262m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140332	15 Geelong Street	21/05/2003	23/06/2003	-	$1,125,000	7520m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Retail	-	-
2003	140495	45 Wollongong Street	29/08/2003	22/09/2003	-	$915,000	1942m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140415	40 Barrier Street	28/08/2003	20/10/2003	-	$905,000	2551m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140638	172 Gladstone Street	07/07/2003	13/08/2003	-	$880,000	1858m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Builders supplies	-	-
2003	213204	281 Canberra Avenue	10/03/2003	04/05/2004	-	$850,000	2174m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Industry	-	-
2003	213255	7 Kembla Street	17/10/2003	09/03/2004	-	$790,000	1394m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140649	37 Townsville Street	29/05/2003	18/06/2003	-	$740,000	1858m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140421	97 Newcastle Street	21/02/2003	31/03/2003	-	$700,000	2149m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140700	8 Ipswich Street	28/03/2003	18/06/2003	-	$670,000	2526m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Industry	-	-
2003	213267	6 Kembla Street	03/02/2003	12/07/2004	-	$616,378	1394m	Full transfer	-	-	-	-	-	$616,378	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	213266	6 Kembla Street	24/12/2003	12/07/2004	-	$609,802	1394m	Full transfer	-	-	-	-	-	$609,802	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140460	11 Kembla Street	10/07/2003	18/08/2003	-	$600,000	1394m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Travel agency	-	-
2003	140686	103 Gladstone Street	19/11/2003	19/11/2003	-	$600,000	3753m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Plant and equipment hire es...	-	-
2003	140388	13 Isa Street	25/07/2003	15/10/2003	-	$546,270	1951m	Full transfer	-	-	-	-	-	$546,270	-	-	Government Record	-	-	-	Industry	-	-
2003	140358	9 Whyalla Street	13/03/2003	11/07/2003	-	$470,000	4467m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Residential	-	-
2003	140357	5 Whyalla Street	08/09/2003	12/12/2003	-	$455,000	4763m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Residential	-	-
2003	140679	105 Gladstone Street	19/11/2003	19/11/2003	-	$450,000	9240m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Warehouse	-	-
2003	140400	3/151 Newcastle Street	17/10/2003	15/12/2003	-	$445,000	2050m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140418	8 Barrier Street	04/04/2003	13/08/2003	-	$440,000	979m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140340	1/15 Yallourn Street	12/06/2003	27/08/2003	-	$435,000	3104m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Industry	-	-
