Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	204683	41 Paperbark Street	07/04/2004	24/05/2004	-	$250,000	764m	Partial transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	318868	43 Wilhelmi Crescent	24/03/2004	17/05/2004	-	$250,000	390m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	309582	2/40 Smeaton Circuit	18/08/2004	24/09/2004	-	$247,000	899m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205166	20 Chalker Circuit	30/04/2004	27/05/2004	-	$247,000	489m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	13503	            1/49 Wilson Crescent	03/05/2004	03/06/2004	-	$246,000	849m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205290	2/1 Stead Place	19/04/2004	31/05/2004	-	$245,000	897m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205254	1/76 Bellchambers Crescent	30/09/2004	02/11/2004	-	$245,000	817m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205208	1/32 Smeaton Circuit	05/03/2004	08/04/2004	-	$243,000	791m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205170	5 Zeitz Court	14/05/2004	18/06/2004	-	$242,000	517m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	205341	1/17A Troughton Street	29/01/2004	05/03/2004	-	$242,000	724m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205278	2/55 Bellchambers Crescent	05/10/2004	03/11/2004	-	$240,000	859m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205106	20 Reader Court	31/08/2004	21/09/2004	-	$239,000	394m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	13499	            1/27 Smeaton Circuit	06/07/2004	29/07/2004	-	$235,000	927m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205185	7/3 Peron Place	24/12/2004	10/02/2005	-	$235,000	7344m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	309586	9 Notting Court	22/10/2004	30/11/2004	-	$235,000	504m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Cottage block	-	-
2004	41569	108 Pockett Avenue	25/06/2004	01/11/1994	28/04/2004	$235,000	398m	Full transfer	3	1	-	-	-	$235,000	58	-	Combined Record	-	-	-	Medium density dwelling	$95,000	0.4
2004	204881	35 Wittunga Crescent	08/10/2004	18/11/2004	-	$221,000	631m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204825	23 Wittunga Crescent	15/04/2004	27/05/2004	-	$220,000	878m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205115	15 Luckman Place	09/09/2004	15/10/2004	-	$220,000	491m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	204894	39 Olive Pink Crescent	30/06/2004	16/08/2004	-	$220,000	828m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204891	8 Booderee Place	05/03/2004	27/04/2004	-	$215,000	860m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204755	7 Cookson Place	16/06/2004	15/07/2004	-	$215,000	808m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204840	4 Wittunga Crescent	20/05/2004	23/08/2004	-	$215,000	768m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204882	35 Wittunga Crescent	21/05/2004	19/07/2004	-	$215,000	631m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205340	6 Youl Court	22/12/2004	31/01/2005	-	$210,000	760m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309537	15 Cookson Place	01/07/2004	22/09/2004	-	$205,000	1721m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204681	25 Orange Thorn Crescent	29/11/2004	14/02/2005	11/08/2004	$203,000	837m	Full transfer	-	-	-	-	-	$203,000	110	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.74
2004	204902	64 Forsythe Street	23/09/2004	26/10/2004	-	$197,000	814m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204928	62 Forsythe Street	03/03/2004	10/04/2006	-	$190,000	727m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204784	17 Wittunga Crescent	12/05/2004	12/07/2004	-	$190,000	746m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204929	8 Olive Pink Crescent	23/06/2004	19/08/2004	-	$190,000	687m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	318889	2 Orange Thorn Crescent	22/06/2004	16/08/2004	-	$187,000	1002m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204863	11 Booderee Place	26/02/2004	07/05/2004	-	$187,000	665m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204868	7 Booderee Place	26/02/2004	07/05/2004	-	$187,000	664m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204762	3 Olive Pink Crescent	30/03/2004	05/05/2004	-	$186,000	922m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204859	17 Booderee Place	21/09/2004	22/11/2004	-	$185,500	761m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204716	84 Forsythe Street	01/03/2004	04/05/2004	-	$185,000	651m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204783	19 Wittunga Crescent	22/09/2004	17/11/2004	-	$185,000	703m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205262	57 Olive Pink Crescent	13/04/2004	07/05/2004	-	$184,750	702m	Full transfer	-	-	-	-	-	$184,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205002	10/39 Thomas Hart Street	11/02/2004	25/03/2004	-	$184,000	4037m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	204818	7 Crespin Place	10/02/2004	10/02/2004	-	$183,000	779m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204883	33 Wittunga Crescent	29/09/2004	17/11/2004	-	$180,000	718m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204824	23 Wittunga Crescent	03/02/2004	03/02/2004	-	$180,000	878m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204800	3 Wittunga Crescent	13/05/2004	28/06/2004	-	$180,000	691m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204988	11 Betty Maloney Crescent	05/02/2004	30/03/2004	-	$173,000	450m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204932	16 Olive Pink Crescent	23/02/2004	13/04/2004	-	$170,000	784m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204923	54 Olive Pink Crescent	10/08/2004	22/09/2004	-	$170,000	931m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204741	14 Alison Ashby Crescent	08/06/2004	12/07/2004	-	$170,000	655m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204804	4 Cookson Place	11/03/2004	13/07/2004	-	$168,500	717m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204713	5 Alison Ashby Crescent	10/02/2004	19/05/2004	-	$165,000	778m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204790	11 Wittunga Crescent	02/04/2004	13/05/2004	-	$165,000	658m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204836	30 Wittunga Crescent	01/12/2004	27/01/2005	-	$163,000	747m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205394	16 Kettlewell Crescent	04/08/2004	03/11/2004	-	$160,000	701m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204698	16 Galbraith Close	12/03/2004	10/05/2004	-	$160,000	638m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204726	38 Galbraith Close	13/08/2004	22/09/2004	-	$157,000	830m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204770	3 Cookson Place	25/08/2004	24/11/2004	-	$155,000	803m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204897	37 Olive Pink Crescent	07/07/2004	19/10/2004	-	$155,000	933m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204817	20 Cookson Place	25/08/2004	22/02/2005	-	$155,000	637m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309544	6 Booderee Place	12/07/2004	26/08/2004	-	$150,000	891m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204872	5 Booderee Place	20/02/2004	19/05/2004	-	$148,000	667m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204866	9 Booderee Place	13/04/2004	04/05/2004	-	$148,000	664m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204759	9 Cookson Place	14/02/2004	19/03/2004	-	$145,000	701m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204760	11 Cookson Place	23/02/2004	23/02/2004	-	$140,000	729m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309543	2 Crespin Place	07/07/2004	19/10/2004	-	$137,500	728m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205367	20 Angell Place	25/02/2004	22/06/2004	-	$80,000	450m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	204757	9 Cookson Place	12/11/2004	12/11/2004	-	$9,000	701m	Full transfer	-	-	-	-	-	$9,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205074	4 Adcock Place	21/05/2004	29/06/2004	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205073	4 Adcock Place	18/02/2004	29/06/2004	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205227	17 Notting Court	13/07/2004	29/10/2004	-	-	504m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2004	205090	7/3 Brockway Circuit	08/09/2004	31/01/2005	-	-	3720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20447	             Paperbark Street	15/10/2004	-	27/06/2003	-	663m	Full transfer	4	1	1	2	-	-	476	-	Allhomes Record	-	-	-	-	$0	-
2004	205175	13 Bastow Circuit	23/03/2004	27/05/2004	-	-	465m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	13496	            2/2 Peron Place	26/08/2004	10/09/2004	-	-	1035m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205196	18 Forsythe Street	15/04/2004	25/06/2004	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205324	36 Troughton Street	25/03/2004	25/03/2004	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2004	205402	8 Milligan Street	02/08/2004	11/01/2005	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20541	             Eastern Valley Rise	17/08/2004	-	11/08/2003	-	-	Full transfer	4	1	1	2	-	-	372	-	Allhomes Record	-	-	-	-	-	-
2004	205286	77 Pockett Avenue	02/06/2004	02/06/2004	-	-	534m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2004	20526	             Please Call Premier Capital Properties For Details	20/04/2004	-	18/08/2003	-	709m	Full transfer	-	-	-	-	-	-	246	-	Allhomes Record	-	-	-	-	$0	-
2004	36530	41 Wilhelmi Crescent	08/05/2004	07/09/2006	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	20844	            14/3 'Lanyon Gardens' Peron Place	14/05/2004	-	12/03/2004	-	-	Full transfer	3	1	-	1	-	-	63	-	Allhomes Record	-	-	-	-	-	-
2004	20864	             Opal Street	14/05/2004	-	29/03/2004	-	-	Full transfer	4	1	1	2	-	-	46	-	Allhomes Record	-	-	-	-	-	-
2004	205065	33 Wiburd Street	18/06/2004	19/10/2004	-	-	548m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205028	35 Perrin Circuit	15/09/2004	24/11/2004	-	-	660m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	20731	             Pockett Avenue	23/01/2004	-	03/12/2003	-	-	Full transfer	1	1	-	-	-	-	51	-	Allhomes Record	-	-	-	-	-	-
2004	205172	31 Bastow Circuit	10/05/2004	10/05/2004	-	-	465m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205313	7 Wilson Crescent	07/06/2004	02/09/2005	-	-	576m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2004	205179	44 Bellchambers Crescent	06/02/2004	02/06/2004	-	-	998m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205110	21 Brockway Circuit	03/08/2004	20/01/2005	-	-	373m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205097	27 Reader Court	30/01/2004	30/01/2004	-	-	498m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	205214	1/41A Forsythe Street	13/09/2004	13/10/2004	-	-	885m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20621	             Forsythe Street	01/03/2004	-	24/09/2003	-	650m	Full transfer	-	-	-	-	-	-	159	-	Allhomes Record	-	-	-	-	$0	-
2004	204749	43 Alison Ashby Crescent	17/11/2004	02/11/2005	-	-	638m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205187	17 Chalker Circuit	14/09/2004	14/09/2004	-	-	502m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2004	205347	54 House Circuit	21/04/2004	11/06/2004	-	-	468m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	205124	20 Opal Street	12/09/2005	11/10/2005	-	$700,000	4648m	Partial transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204743	49 Alison Ashby Crescent	18/11/2005	22/02/2006	-	$670,000	797m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204838	4 Wittunga Crescent	23/05/2005	02/08/2005	-	$600,000	768m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204717	84 Forsythe Street	21/07/2005	06/09/2005	-	$565,000	651m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204756	7 Cookson Place	18/11/2005	22/01/2006	-	$550,000	808m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204718	86 Forsythe Street	21/10/2005	09/02/2006	-	$550,000	640m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204720	27 Alison Ashby Crescent	28/04/2005	16/06/2005	-	$540,000	891m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204721	24 Galbraith Close	13/04/2005	06/05/2005	-	$535,000	707m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	44282	13 Wittunga Crescent	11/04/2005	-	01/07/2004	$535,000	668m	Full transfer	4	1	1	2	-	$535,000	284	-	Allhomes Record	-	-	-	-	$210,000	0.39
2005	204809	10 Cookson Place	17/03/2005	23/04/2005	-	$534,000	631m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204696	10 Galbraith Close	23/09/2005	31/10/2005	-	$530,000	697m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	53951	3 Olive Pink Crescent	11/11/2005	-	17/03/2005	$518,000	921m	Full transfer	4	1	1	2	-	$518,000	239	-	Allhomes Record	-	-	-	-	$245,000	0.47
2005	309532	23 Galbraith Close	31/03/2005	12/05/2005	-	$516,250	902m	Full transfer	-	-	-	-	-	$516,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	309595	89 Forsythe Street	20/08/2005	15/11/2005	-	$510,000	821m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204807	8 Cookson Place	02/09/2005	30/09/2005	-	$510,000	760m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204789	13 Wittunga Crescent	16/02/2005	11/05/2005	-	$510,000	668m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	55061	3 Cookson Place	01/11/2005	-	06/04/2005	$495,000	803m	Full transfer	4	1	1	2	-	$495,000	209	-	Allhomes Record	-	-	-	-	$245,000	0.49
2005	204769	3 Cookson Place	16/09/2005	08/11/2005	-	$490,000	803m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204892	43 Olive Pink Crescent	08/04/2005	31/05/2005	-	$490,000	765m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205244	55 Forsythe Street	06/06/2005	11/07/2005	-	$484,000	1032m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204694	6 Galbraith Close	25/11/2005	08/02/2006	-	$482,000	636m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204787	15 Wittunga Crescent	25/07/2005	08/09/2005	-	$480,000	679m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	309541	27 Olive Pink Crescent	20/04/2005	01/06/2005	-	$479,000	921m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205246	59 Forsythe Street	24/05/2005	20/10/2005	-	$475,000	818m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205397	6 Orange Thorn Crescent	02/08/2005	26/10/2005	-	$475,000	766m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	318884	49 Olive Pink Crescent	16/11/2005	20/12/2005	-	$475,000	806m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204725	34 Galbraith Close	30/09/2005	11/11/2005	-	$475,000	717m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	37161	67 Paperbark Street	21/04/2005	22/09/2006	-	$470,000	636m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204740	10 Alison Ashby Crescent	14/12/2005	08/02/2006	-	$470,000	647m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	318873	28 Paperbark Street	08/09/2005	08/11/2005	-	$469,000	733m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204710	9 Alison Ashby Crescent	14/12/2005	01/02/2006	-	$455,000	656m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	309571	26 Paperbark Street	01/06/2005	29/07/2005	-	$453,000	710m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204697	14 Galbraith Close	03/02/2005	23/03/2005	-	$451,000	649m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204816	20 Cookson Place	07/11/2005	09/01/2006	15/03/2005	$450,000	637m	Full transfer	4	1	1	2	-	$450,000	237	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.47
2005	204864	11 Booderee Place	28/10/2005	13/01/2006	-	$449,950	665m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204869	7 Booderee Place	08/09/2005	21/10/2005	-	$449,950	664m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204877	39 Wittunga Crescent	24/11/2005	05/01/2006	-	$444,000	646m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204793	9 Wittunga Crescent	25/07/2005	26/08/2005	-	$444,000	658m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	48926	9 Wittunga Crescent	29/08/2005	-	29/10/2004	$444,000	658m	Full transfer	4	1	1	2	-	$444,000	304	-	Allhomes Record	-	-	-	-	$210,000	0.47
2005	205259	63 Olive Pink Crescent	01/08/2005	14/10/2005	-	$440,000	751m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204914	4 Olive Pink Crescent	02/08/2005	20/09/2005	-	$440,000	869m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	318867	30 Olive Pink Crescent	18/11/2005	04/01/2006	-	$440,000	627m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	238170	8 Mattingley Court	15/09/2005	11/10/2005	-	$432,000	889m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205275	51 Olive Pink Crescent	08/03/2005	05/05/2005	07/01/2005	$432,000	832m	Full transfer	4	1	1	2	-	$432,000	60	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.53
2005	205260	61 Olive Pink Crescent	27/07/2005	24/08/2005	-	$425,000	850m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205333	20 Wheelwright Crescent	14/01/2005	08/04/2005	-	$422,500	803m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205243	6 West Place	17/08/2005	12/09/2005	-	$422,000	783m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	232373	55 Olive Pink Crescent	21/12/2005	07/03/2006	-	$420,000	769m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204852	18 Wittunga Crescent	05/01/2005	15/02/2005	28/05/2004	$420,000	660m	Full transfer	4	1	1	2	-	$420,000	222	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.5
2005	205257	67 Olive Pink Crescent	01/02/2005	19/05/2005	-	$420,000	656m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	318862	5 Cookson Place	23/11/2005	19/12/2005	-	$415,000	803m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204685	47 Paperbark Street	18/10/2005	07/11/2005	14/10/2003	$410,000	616m	Full transfer	4	1	1	2	-	$410,000	735	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.35
2005	204848	12 Wittunga Crescent	06/07/2005	10/08/2005	-	$410,000	651m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204845	10 Wittunga Crescent	22/06/2005	03/08/2005	-	$405,000	651m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204913	38 Olive Pink Crescent	22/07/2005	26/08/2005	-	$405,000	656m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205023	43 Perrin Circuit	13/04/2005	17/06/2005	-	$404,500	1035m	Full transfer	-	-	-	-	-	$404,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205366	18 Angell Place	20/07/2005	24/08/2005	17/06/2005	$397,000	450m	Full transfer	3	1	1	2	-	$397,000	33	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.33
2005	205395	20 Kettlewell Crescent	26/07/2005	23/08/2005	-	$395,000	713m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	205136	4 Opal Street	29/06/2005	26/07/2005	-	$380,600	526m	Full transfer	-	-	-	-	-	$380,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
