Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	79435	11 Greenough Circuit	05/03/1992	05/03/1992	-	$133,500	751m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78922	29 Rubicon Street	01/12/1992	01/12/1992	-	$133,250	377m	Full transfer	-	-	-	-	-	$133,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	79120	56 Darby Street	16/06/1992	16/06/1992	-	$133,000	758m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78717	21 Terewah Circuit	20/02/1992	20/02/1992	-	$133,000	860m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78836	5 Pambula Street	26/06/1992	26/06/1992	-	$132,950	762m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79563	65 Wakool Circuit	09/04/1992	09/04/1992	-	$132,950	937m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79105	39 Burnett Street	30/01/1992	30/01/1992	-	$132,500	842m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79560	9 Campaspe Circuit	02/09/1992	02/09/1992	-	$132,500	965m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79522	7 Endrick Place	17/01/1992	17/01/1992	-	$132,000	1089m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79063	85 Maribyrnong Avenue	14/12/1992	14/12/1992	-	$132,000	979m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79217	7 Namoi Place	02/06/1992	02/06/1992	-	$132,000	413m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	79220	4 Cooks Street	31/01/1992	31/01/1992	-	$132,000	375m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	78911	11 Brunswick Circuit	17/12/1992	17/12/1992	-	$132,000	833m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78380	65 Onkaparinga Crescent	06/05/1992	06/05/1992	-	$131,950	679m	Full transfer	-	-	-	-	-	$131,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79552	2 Campaspe Circuit	04/06/1992	04/06/1992	-	$131,000	735m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79314	13 Tyrrell Circuit	28/10/1992	28/10/1992	-	$130,000	820m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79104	39 Burnett Street	21/01/1992	21/01/1992	-	$130,000	842m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79323	27 Tyrrell Circuit	13/02/1992	13/02/1992	-	$130,000	807m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78791	20 Gairdner Circuit	02/06/1992	02/06/1992	-	$130,000	769m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79710	33 Rubicon Street	06/08/1992	06/08/1992	-	$130,000	377m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	79039	86 Maribyrnong Avenue	30/06/1992	30/06/1992	-	$130,000	755m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78741	20 Oakover Circuit	25/03/1992	25/03/1992	-	$129,500	831m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78917	17 Brunswick Circuit	01/06/1992	01/06/1992	-	$129,000	767m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79216	9 Namoi Place	28/10/1992	28/10/1992	-	$128,000	423m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	79542	71 Warrego Circuit	20/01/1992	20/01/1992	-	$128,000	753m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78508	34 Gairdner Circuit	03/03/1992	03/03/1992	-	$127,500	762m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78705	231 Maribyrnong Avenue	23/12/1992	23/12/1992	-	$127,000	842m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78735	217 Maribyrnong Avenue	04/02/1992	04/02/1992	-	$126,000	820m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78994	68 Mortlock Circuit	09/01/1992	09/01/1992	-	$125,000	836m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79332	9 Woronora Street	21/08/1992	21/08/1992	-	$125,000	888m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79116	7 Clyde Place	05/03/1992	05/03/1992	-	$125,000	816m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78918	95 Alberga Street	21/07/1992	21/07/1992	-	$124,000	753m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79019	2 Murchison Street	03/06/1992	03/06/1992	-	$122,600	912m	Full transfer	-	-	-	-	-	$122,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79026	32 Murchison Street	16/07/1992	16/07/1992	-	$122,000	676m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79030	106 Maribyrnong Avenue	12/03/1992	12/03/1992	-	$121,000	774m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79349	69 Florentine Circuit	06/08/1992	06/08/1992	-	$120,000	810m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79229	4 Nambucca Street	03/01/1992	03/01/1992	-	$110,000	737m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	72238	76 Brunswick Circuit	09/04/1992	09/04/1992	-	$104,000	809m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79268	36 Powlett Street	20/05/1992	20/05/1992	-	$85,000	704m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79249	35 Barwon Street	30/09/1992	30/09/1992	-	$73,500	728m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79556	53 Wakool Circuit	28/07/1992	28/07/1992	-	$69,500	1086m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79118	50 Darby Street	28/08/1992	28/08/1992	-	$65,000	843m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78584	11 Whalan Place	24/06/1992	24/06/1992	-	$62,500	1021m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79117	4 Wyola Place	07/10/1992	07/10/1992	-	$50,220	648m	Full transfer	-	-	-	-	-	$50,220	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79149	73 Maribyrnong Avenue	11/06/1992	11/06/1992	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79610	14 Pasmore Close	31/01/1992	31/01/1992	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79042	49 Murchison Street	15/12/1992	15/12/1992	-	-	712m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79583	47 Woronora Street	27/08/1992	27/08/1992	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79684	91 Georgina Crescent	18/03/1992	18/03/1992	-	-	438m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	79310	14 Powlett Street	14/04/1992	14/04/1992	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79644	3 De Grey Place	09/09/1992	09/09/1992	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79263	55 Onkaparinga Crescent	07/05/1992	07/05/1992	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78560	7 Snowy Place	07/08/1992	07/08/1992	-	-	1166m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79006	46 Mortlock Circuit	17/01/1992	17/01/1992	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79143	14 Darby Street	20/03/1992	20/03/1992	-	-	678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79420	10 Sanford Place	23/12/1992	23/12/1992	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79146	77 Maribyrnong Avenue	13/04/1992	13/04/1992	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79257	40 Callabonna Street	01/09/1992	01/09/1992	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79340	14 Florentine Circuit	23/07/1992	23/07/1992	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79404	3/151 Maribyrnong Avenue	30/10/1992	30/10/1992	-	-	1074m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	79402	1/151 Maribyrnong Avenue	30/10/1992	30/10/1992	-	-	1074m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	78740	20 Oakover Circuit	24/03/1992	24/03/1992	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78554	58 Diamantina Crescent	23/04/1992	23/04/1992	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79683	91 Georgina Crescent	13/05/1992	13/05/1992	-	-	438m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	79446	58 Bokhara Circuit	15/04/1992	15/04/1992	-	-	970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79669	36 Sanford Place	22/12/1992	22/12/1992	-	-	1238m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79185	15 Staaten Crescent	11/12/1992	11/12/1992	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	79632	54 Ashburton Circuit	06/03/1992	06/03/1992	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79405	4/151 Maribyrnong Avenue	30/10/1992	30/10/1992	-	-	1074m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	79623	8 Holley Place	27/11/1992	27/11/1992	-	-	1085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79463	28 Woronora Street	06/01/1992	06/01/1992	-	-	786m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78824	37 Delegate Street	01/12/1992	01/12/1992	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79258	46 Callabonna Street	04/06/1992	04/06/1992	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79081	5 Barcoo Place	04/03/1992	04/03/1992	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79403	2/151 Maribyrnong Avenue	30/10/1992	30/10/1992	-	-	1074m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	79034	106 Maribyrnong Avenue	11/03/1992	11/03/1992	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	79033	100 Maribyrnong Avenue	26/03/1992	26/03/1992	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78998	6 Bingham Circuit	17/02/1992	17/02/1992	-	-	1071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78504	28 Gairdner Circuit	04/09/1992	04/09/1992	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78598	112 Baldwin Drive	16/08/1993	10/02/1995	-	$1,250,000	10484m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	79603	21 Blythe Close	25/02/1993	25/02/1993	-	$310,000	1497m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79649	17 Pieman Crescent	07/01/1993	07/01/1993	-	$280,500	1279m	Full transfer	-	-	-	-	-	$280,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78927	29 Bemboka Crescent	27/07/1993	27/07/1993	-	$260,000	965m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78936	7 Murchison Street	22/03/1993	22/03/1993	-	$255,000	938m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78900	13 Lyndon Street	15/11/1993	15/11/1993	-	$255,000	791m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	79294	41 Powlett Street	14/09/1993	14/09/1993	-	$251,500	1143m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79648	8 Capertee Place	07/06/1993	07/06/1993	-	$243,000	998m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78955	20 Pokana Circuit	27/01/1993	27/01/1993	-	$235,000	942m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79593	11 Pasmore Close	05/07/1993	05/07/1993	-	$231,500	949m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79629	30 Bellinger Crescent	29/06/1993	29/06/1993	-	$228,000	1195m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78999	10 Bingham Circuit	08/12/1993	08/12/1993	-	$227,500	816m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79285	4 Barwon Street	09/12/1993	09/12/1993	-	$222,500	723m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79641	40 Ashburton Circuit	15/04/1993	15/04/1993	-	$220,000	1040m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79245	33 Spigl Street	17/05/1993	17/05/1993	-	$212,000	1500m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79226	18 Callabonna Street	17/12/1993	17/12/1993	-	$211,000	798m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79005	44 Mortlock Circuit	05/07/1993	05/07/1993	-	$210,000	873m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79597	15 Glenelg Street	19/07/1993	19/07/1993	-	$200,000	935m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78981	37 Pokana Circuit	18/10/1993	18/10/1993	-	$195,000	1041m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79190	4 Gascoyne Circuit	25/05/1993	25/05/1993	-	$195,000	1081m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78574	12 Fortescue Place	14/04/1993	14/04/1993	-	$192,000	1017m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78466	12 Maranoa Street	11/10/1993	11/10/1993	-	$192,000	753m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79433	33 Greenough Circuit	24/05/1993	24/05/1993	-	$191,500	875m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79389	2 Ashburton Circuit	30/07/1993	30/07/1993	-	$191,000	1455m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79472	49 Bokhara Circuit	02/08/1993	02/08/1993	-	$191,000	990m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78467	18 Maranoa Street	17/05/1993	17/05/1993	-	$190,000	723m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78570	2 Paroo Place	27/09/1993	27/09/1993	-	$185,000	931m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78571	7 Paroo Place	25/02/1993	25/02/1993	-	$185,000	1196m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78974	14 Pokana Circuit	15/06/1993	15/06/1993	-	$185,000	791m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79017	36 Alberga Street	08/11/1993	08/11/1993	-	$184,500	933m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79637	6 Bellinger Crescent	13/04/1993	13/04/1993	-	$180,000	780m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79437	43 Greenough Circuit	02/03/1993	02/03/1993	-	$179,950	821m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78671	3 Fitzmaurice Street	20/09/1993	20/09/1993	-	$179,000	702m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79303	22 Powlett Street	07/07/1993	07/07/1993	-	$178,000	727m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79364	24 Florentine Circuit	15/01/1993	15/01/1993	-	$178,000	948m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79277	35 Onkaparinga Crescent	06/04/1993	06/04/1993	-	$175,500	791m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79554	55 Wakool Circuit	07/12/1993	07/12/1993	-	$175,000	1070m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78567	11 Neales Street	21/12/1993	21/12/1993	-	$175,000	832m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79339	14 Florentine Circuit	03/11/1993	03/11/1993	-	$175,000	706m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79283	16 Barwon Street	09/03/1993	09/03/1993	-	$174,500	687m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79429	72 Bokhara Circuit	30/04/1993	30/04/1993	-	$173,500	1088m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78390	44 Moruya Circuit	23/04/1993	23/04/1993	-	$170,000	1101m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79111	11 Clyde Place	01/06/1993	01/06/1993	-	$167,700	1231m	Full transfer	-	-	-	-	-	$167,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78575	16 Fortescue Place	26/10/1993	26/10/1993	-	$167,000	899m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79201	7 Apsley Place	06/07/1993	06/07/1993	-	$166,500	891m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79784	24 Staaten Crescent	15/11/1993	15/11/1993	-	$165,000	833m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78549	8 Neales Street	25/01/1993	25/01/1993	-	$165,000	918m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78391	44 Moruya Circuit	31/12/1993	31/12/1993	-	$165,000	1101m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	79282	14 Barwon Street	13/07/1993	13/07/1993	-	$164,000	729m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
