Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	159847	114 Streeton Drive	30/01/2002	19/03/2002	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159816	115 Bangalay Crescent	29/07/2002	06/09/2002	-	-	886m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159720	16 Bangalay Crescent	26/08/2002	11/11/2002	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	28685	3J Tristania Street	07/06/2002	-	16/05/2002	-	-	Full transfer	2	1	-	-	1	-	22	-	Allhomes Record	-	-	-	-	-	-
2002	159750	53 Carbeen Street	03/01/2002	03/01/2002	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159560	9 Goodenia Street	24/07/2002	24/07/2002	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159741	17 Santalum Street	06/08/2002	09/12/2002	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	226135	255 Hindmarsh Drive	05/09/2002	20/09/2004	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159735	241 Hindmarsh Drive	09/05/2002	10/07/2002	-	-	1007m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159881	20 Nelumbo Street	24/10/2002	24/10/2002	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159841	14 Rapanea Street	30/09/2002	01/10/2002	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159860	129 Darwinia Terrace	24/12/2002	21/11/2003	-	-	1266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159997	295 Hindmarsh Drive	20/08/2002	30/09/2002	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159996	297 Hindmarsh Drive	29/11/2002	11/04/2003	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159869	19 Nelumbo Street	05/11/2003	01/12/2003	-	$449,000	748m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159948	8 Sollya Place	13/10/2003	15/12/2003	19/09/2003	$420,000	855m	Full transfer	4	1	1	2	-	$420,000	24	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.34
2003	159865	4 Salsola Street	05/08/2003	01/12/2003	-	$415,000	747m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226294	12 Sollya Place	03/12/2003	30/01/2004	-	$402,000	819m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226229	122 Streeton Drive	15/08/2003	07/01/2004	-	$378,000	1057m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226178	20 Tristania Street	10/10/2003	01/07/2004	-	$365,000	815m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159873	13 Yate Gardens	27/05/2003	24/07/2003	-	$353,000	1100m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226141	29 Hibiscus Crescent	27/06/2003	06/01/2004	-	$352,000	718m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159975	2 Angophora Street	09/07/2003	11/08/2003	-	$351,000	852m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159912	11 Kanooka Street	15/10/2003	21/11/2003	-	$349,920	748m	Full transfer	-	-	-	-	-	$349,920	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159924	6 Diselma Place	23/07/2003	25/08/2003	-	$349,900	1306m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	159857	124 Streeton Drive	02/09/2003	12/11/2003	02/04/2003	$340,000	782m	Full transfer	4	1	1	-	2	$340,000	153	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.4
2003	159856	104 Streeton Drive	11/04/2003	30/05/2003	-	$339,000	878m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226220	108 Streeton Drive	14/05/2003	16/04/2004	-	$330,000	941m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159715	253 Hindmarsh Drive	22/04/2003	22/06/2003	-	$329,000	755m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226156	49 Carbeen Street	14/11/2003	24/03/2004	-	$329,000	755m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159791	1 Marlock Street	08/08/2003	21/11/2003	-	$328,000	916m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159862	37 Salsola Street	07/08/2003	22/09/2003	-	$327,000	1015m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159721	16 Bangalay Crescent	30/05/2003	16/07/2003	-	$326,000	743m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159848	116 Streeton Drive	05/05/2003	19/06/2003	-	$322,000	890m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	317695	11 Cedrela Place	20/08/2003	26/09/2003	-	$320,000	746m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159744	39 Santalum Street	03/10/2003	25/11/2003	-	$320,000	997m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226186	16/9 Tristania Street	18/12/2003	23/08/2004	-	$320,000	13397m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226254	20 Woollum Crescent	12/12/2003	23/01/2004	-	$317,000	748m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159976	30 Angophora Street	18/07/2003	22/09/2003	16/05/2003	$316,000	775m	Full transfer	3	1	-	4	-	$316,000	63	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.41
2003	159943	20 Burgan Place	12/09/2003	03/11/2003	-	$315,000	655m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226205	115 Bangalay Crescent	18/12/2003	06/02/2004	12/11/2003	$315,000	886m	Full transfer	3	1	-	2	1	$315,000	36	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.42
2003	226323	59 Woollum Crescent	09/12/2003	17/02/2004	24/10/2003	$310,000	1323m	Full transfer	3	1	-	2	-	$310,000	46	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.39
2003	159786	38 Streeton Drive	25/07/2003	26/08/2003	-	$310,000	834m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159711	2 Bangalay Crescent	27/03/2003	14/04/2003	-	$307,000	888m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159736	203 Hindmarsh Drive	18/09/2003	17/11/2003	-	$303,000	878m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159727	51 Gungurra Crescent	04/06/2003	08/07/2003	-	$301,000	829m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159851	15 Salsola Street	28/07/2003	26/08/2003	-	$300,000	748m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159831	48 Rapanea Street	06/06/2003	13/08/2003	-	$299,000	794m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159880	18 Nelumbo Street	20/03/2003	01/05/2003	-	$297,000	692m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159824	15 Astelia Place	11/07/2003	21/11/2003	-	$295,000	760m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159723	22 Bangalay Crescent	10/04/2003	09/05/2003	-	$295,000	743m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159893	15 Angophora Street	28/05/2003	04/08/2003	-	$293,000	813m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159982	29 Pavonia Street	04/07/2003	20/08/2003	-	$292,000	748m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159967	6 Mentha Place	08/09/2003	26/11/2003	-	$290,000	774m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159812	25 Woollum Crescent	23/07/2003	27/08/2003	-	$290,000	789m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159712	14 Epacris Place	21/03/2003	16/07/2003	-	$290,000	748m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159759	19 Darwinia Terrace	15/01/2003	26/03/2003	-	$289,000	878m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159902	31 Nelumbo Street	24/09/2003	23/12/2003	-	$288,000	736m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159945	28 Burgan Place	09/05/2003	12/06/2003	-	$287,000	760m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159883	96 Bangalay Crescent	03/06/2003	05/08/2003	-	$285,000	857m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159710	247 Hindmarsh Drive	14/01/2003	10/03/2003	-	$285,000	859m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159939	25 Casuarina Street	21/03/2003	27/05/2003	-	$280,000	722m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159914	57 Salsola Street	20/05/2003	30/06/2003	-	$279,500	694m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159730	223 Hindmarsh Drive	23/05/2003	15/12/2003	-	$278,000	884m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159907	117 Darwinia Terrace	14/02/2003	22/04/2003	02/01/2003	$277,000	969m	Full transfer	4	1	-	2	-	$277,000	43	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.49
2003	159834	25 Rapanea Street	28/02/2003	25/03/2003	-	$275,000	716m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159952	41 Goodenia Street	07/08/2003	12/12/2003	-	$275,000	239m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159758	23 Darwinia Terrace	27/10/2003	15/12/2003	-	$275,000	915m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159801	21 Gungurra Crescent	22/04/2003	27/05/2003	-	$275,000	835m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159898	3 Tuart Place	21/07/2003	10/09/2003	-	$269,000	532m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	226298	30 Blancoa Place	18/12/2003	04/02/2004	16/10/2003	$262,000	555m	Full transfer	3	1	-	-	1	$262,000	63	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.48
2003	159954	27 Blancoa Place	04/06/2003	08/07/2003	-	$260,000	397m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159840	6 Rapanea Street	12/02/2003	27/03/2003	10/01/2003	$260,000	905m	Full transfer	3	1	-	-	-	$260,000	33	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.52
2003	159961	6 Cordia Place	07/04/2003	13/05/2003	-	$247,000	285m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	159737	8 Santalum Street	25/02/2003	14/03/2003	-	$240,000	904m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8905	            12/1 Tristania Street	07/05/2003	23/06/2003	-	$239,500	7942m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159940	19 Casuarina Street	06/01/2003	24/01/2003	-	$238,000	780m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159753	311 Hindmarsh Drive	22/08/2003	04/09/2003	-	$230,000	1005m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159774	18/5 Tristania Street	28/08/2003	08/10/2003	-	$229,000	10408m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159936	57 Darwinia Terrace	11/09/2003	07/11/2003	-	$220,000	732m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159771	10/5 Tristania Street	17/02/2003	28/03/2003	-	$215,000	10408m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159775	20/5 Tristania Street	02/09/2003	20/10/2003	-	$205,000	10408m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159916	24 Kanooka Street	21/05/2003	24/06/2003	-	$205,000	669m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	159719	31 Hibiscus Crescent	18/08/2003	26/09/2003	-	$200,000	819m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159772	15/5 Tristania Street	31/01/2003	22/04/2003	-	$195,000	10408m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159920	10 Diselma Place	05/03/2003	31/03/2003	-	$169,000	662m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	159999	42 Croton Street	28/09/2003	22/12/2003	-	$65,000	793m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159932	81 Darwinia Terrace	24/07/2003	24/07/2003	-	$20	804m	Full transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159703	12 Morrell Place	03/10/2003	03/11/2003	-	-	988m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159738	24 Santalum Street	05/02/2003	05/02/2003	-	-	663m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31300	3F Tristania Street	09/05/2003	-	09/04/2003	-	-	Full transfer	2	1	-	-	1	-	30	-	Allhomes Record	-	-	-	-	$575,000	-
2003	159830	46 Rapanea Street	14/03/2003	14/03/2003	-	-	894m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	16927	            16/1 Tristania Street	30/12/2003	03/06/2004	-	-	7942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20424	            18/5 Tristania Place	28/08/2003	-	12/06/2003	-	0m	Full transfer	2	1	-	-	-	-	77	-	Allhomes Record	-	-	-	-	$0	-
2003	159835	90 Streeton Drive	03/02/2003	10/03/2003	-	-	891m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159885	28 Woollum Crescent	18/06/2003	18/06/2003	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159823	15 Astelia Place	23/06/2003	13/11/2003	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226202	10 Eugenia Street	04/09/2003	11/03/2004	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159844	40 Rapanea Street	23/04/2003	17/07/2003	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159817	21 Mirbelia Crescent	31/03/2003	19/06/2003	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159966	12 Mentha Place	28/05/2003	28/05/2003	-	-	679m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159782	18/9 Tristania Street	09/01/2003	09/01/2003	-	-	13397m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226185	16/9 Tristania Street	04/09/2003	20/08/2004	-	-	13397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159910	19 Kanooka Street	10/11/2003	01/12/2003	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20306	             Woollum Street	24/07/2003	-	02/04/2003	-	-	Full transfer	3	1	-	1	2	-	113	-	Allhomes Record	-	-	-	-	-	-
2003	159700	3 Mallee Place	24/12/2003	24/12/2003	-	-	667m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159864	3 Drosera Place	03/07/2003	24/11/2003	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159748	38 Gungurra Crescent	11/07/2003	12/08/2003	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226167	23 Eugenia Street	04/07/2003	17/03/2004	-	-	1064m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159768	4/1 Tristania Street	03/11/2003	03/11/2003	-	-	7942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159818	3 Astelia Place	12/05/2003	01/10/2003	13/03/2002	-	680m	Full transfer	3	1	-	-	1	-	425	-	Combined Record	-	-	-	Single residential dwelling	$91,000	-
2003	159716	8 Bangalay Crescent	21/09/2003	21/11/2003	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226163	311 Hindmarsh Drive	23/12/2004	04/03/2005	-	$640,000	1005m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226246	92 Bangalay Crescent	30/09/2004	24/11/2004	-	$417,000	811m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226284	61 Darwinia Terrace	28/11/2004	19/02/2004	-	$405,000	852m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226138	8 Bangalay Crescent	14/07/2004	13/08/2004	02/06/2004	$395,000	911m	Full transfer	4	1	1	1	1	$395,000	42	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.48
2004	226190	56 Streeton Drive	20/07/2004	02/09/2004	15/06/2004	$390,000	969m	Full transfer	3	1	-	-	-	$390,000	35	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.49
2004	257220	            2/1 Marlock Street	03/05/2004	20/04/2010	-	$385,000	916m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226127	4 Morrell Place	13/02/2004	23/02/2004	-	$380,000	780m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226199	25 Woollum Crescent	01/03/2004	01/07/2004	-	$380,000	789m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226169	3 Eugenia Street	09/01/2004	02/02/2004	-	$380,000	1256m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226318	5 Pavonia Street	26/08/2004	08/10/2004	09/06/2004	$376,000	790m	Full transfer	4	1	1	2	-	$376,000	78	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.51
2004	226172	7 Darwinia Terrace	02/08/2004	03/09/2004	-	$375,000	815m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226213	88 Streeton Drive	01/12/2004	12/02/2005	02/09/2004	$360,000	935m	Full transfer	4	1	-	2	-	$360,000	90	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.53
2004	226265	23 Kanooka Street	28/05/2004	24/06/2004	-	$355,000	1197m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	226273	20 Kanooka Street	01/06/2004	06/07/2004	07/02/2004	$355,000	694m	Full transfer	3	1	1	-	1	$355,000	115	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.5
2004	226293	1 Sollya Place	08/04/2004	11/05/2004	05/02/2004	$355,000	741m	Full transfer	4	1	-	2	-	$355,000	63	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.55
2004	226212	62 Streeton Drive	23/02/2004	13/04/2004	-	$354,500	1180m	Full transfer	-	-	-	-	-	$354,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226197	4 Wirilda Street	22/03/2004	29/04/2004	11/02/2004	$351,000	737m	Full transfer	3	1	-	2	-	$351,000	40	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.51
2004	226179	26 Tristania Street	15/04/2004	13/05/2004	17/10/2003	$345,000	735m	Full transfer	4	1	1	2	-	$345,000	181	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.52
2004	226239	16 Salsola Street	11/11/2004	07/01/2005	01/09/2004	$345,000	831m	Full transfer	4	1	1	2	1	$345,000	71	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.57
2004	226188	7/9 Tristania Street	29/06/2004	26/07/2004	-	$342,500	13397m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226224	1 Salsola Street	13/08/2004	12/11/2004	-	$341,500	846m	Full transfer	-	-	-	-	-	$341,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226187	3/9 Tristania Street	05/08/2004	01/09/2004	11/06/2004	$340,000	13397m	Full transfer	3	1	1	2	-	$340,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	226177	15 Carbeen Street	23/12/2004	01/03/2005	-	$340,000	817m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226292	12 Burgan Place	29/09/2004	29/09/2004	-	$337,500	655m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	44228	12 Burgan Place	09/08/2004	-	23/06/2004	$337,500	655m	Full transfer	4	1	-	-	1	$337,500	47	-	Allhomes Record	-	-	-	-	$196,000	0.58
2004	226155	51 Carbeen Street	19/04/2004	21/05/2004	25/03/2004	$333,000	755m	Full transfer	3	1	-	-	1	$333,000	25	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.54
2004	226142	36 Bangalay Crescent	01/04/2004	13/07/2004	-	$331,000	781m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226305	11 Croton Street	24/08/2004	13/10/2004	-	$330,000	801m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226280	87 Darwinia Terrace	25/02/2004	13/04/2004	15/01/2004	$330,000	794m	Full transfer	3	1	-	2	-	$330,000	41	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.52
2004	226235	6 Cooba Place	26/05/2004	19/07/2004	29/04/2004	$329,000	876m	Full transfer	3	1	-	1	-	$329,000	27	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.56
2004	226132	6 Hibiscus Crescent	20/08/2004	14/09/2004	-	$328,000	850m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226231	147 Darwinia Terrace	16/04/2004	19/05/2004	-	$327,500	807m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226228	3 Cooba Place	16/03/2004	29/04/2004	-	$325,000	713m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226160	1/313 Hindmarsh Drive	12/08/2004	09/02/2005	-	$325,000	989m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226276	6 Kanooka Street	30/04/2004	29/06/2004	-	$323,000	702m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226226	98 Streeton Drive	30/11/2004	04/01/2005	14/10/2004	$323,000	1113m	Full transfer	3	1	1	-	2	$323,000	47	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.61
2004	226279	5 Casuarina Street	15/11/2004	22/12/2004	-	$322,000	789m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226165	35 Eugenia Street	14/12/2004	12/02/2005	-	$321,000	709m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226320	291 Hindmarsh Drive	30/06/2004	11/11/2004	-	$320,000	821m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226271	3 Kanooka Street	02/06/2004	22/06/2004	-	$316,500	694m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226251	12 Woollum Crescent	23/03/2004	29/04/2004	-	$315,000	716m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
