Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	160430	56 Boote Street	21/05/2001	21/06/2001	-	$185,000	801m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160376	18 McGowen Close	21/11/2001	08/01/2002	-	$185,000	392m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160456	207 Copland Drive	30/10/2001	23/11/2001	-	$185,000	1166m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160503	2 Garland Place	23/11/2001	19/12/2001	-	$182,500	855m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160476	73 Baddeley Crescent	19/10/2001	12/12/2001	04/09/2001	$180,000	815m	Full transfer	4	1	-	2	-	$180,000	45	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.28
2001	160464	14 Boyland Close	30/10/2001	07/01/2002	-	$180,000	1065m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160490	208 Kingsford Smith Drive	12/07/2001	15/08/2001	-	$180,000	1002m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160346	5 Trenwith Close	21/03/2001	03/05/2001	03/11/2000	$177,500	769m	Full transfer	4	-	1	-	1	$177,500	138	-	Combined Record	-	-	-	Single residential dwelling	$67,000	0.38
2001	160396	23 Clark Close	19/12/2001	08/02/2002	-	$176,000	1337m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160460	29 Garrard Street	11/05/2001	05/06/2001	-	$174,000	979m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160397	14 Clark Close	21/12/2001	21/01/2002	-	$174,000	971m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160557	16 Bowling Place	26/09/2001	19/10/2001	-	$172,950	798m	Full transfer	-	-	-	-	-	$172,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160493	2 Somerville Street	24/04/2001	07/08/2002	-	$172,000	845m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160426	199 Owen Dixon Drive	18/04/2001	10/05/2001	-	$172,000	911m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159927	6 Bowling Place	03/09/2001	16/10/2001	-	$170,000	835m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160502	5 Wallis Place	04/07/2001	10/09/2001	-	$169,000	895m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160505	9 Baddeley Crescent	16/03/2001	19/04/2001	-	$167,000	848m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160380	1 Lane Place	21/12/2001	22/01/2002	-	$167,000	521m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160473	1 Blumenthal Place	01/05/2001	01/06/2001	-	$166,500	1019m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160409	44 Clarey Crescent	07/03/2001	05/04/2001	09/03/2001	$165,000	845m	Full transfer	3	1	1	-	-	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.31
2001	160550	14 Bennet Street	14/09/2001	03/10/2001	-	$165,000	805m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160547	151 Copland Drive	15/02/2001	21/03/2001	-	$164,000	931m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160527	31 Dalgleish Close	22/06/2001	23/08/2001	-	$163,000	823m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160424	209 Owen Dixon Drive	24/01/2001	21/03/2001	-	$163,000	791m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160403	10 Houghton Place	03/08/2001	30/10/2001	-	$155,500	959m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160381	8 Lane Place	22/08/2001	11/10/2001	-	$155,000	547m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160417	30 Boote Street	18/06/2001	15/08/2001	12/05/2001	$153,500	871m	Full transfer	4	1	1	2	-	$153,500	37	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.33
2001	160400	1 Healy Street	17/07/2001	21/08/2001	-	$149,500	841m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160517	7 Colborne Place	16/05/2001	12/06/2001	-	$149,500	795m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160382	6 Lane Place	13/11/2001	15/02/2002	-	$148,000	441m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160386	11 McGowen Close	18/09/2001	25/10/2001	-	$145,000	379m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160399	7 Healy Place	16/04/2001	13/12/2001	-	$139,000	1105m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160564	7 Bowling Place	08/05/2001	26/06/2001	-	$138,000	697m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160361	2 Horan Place	26/07/2001	10/10/2001	-	$136,800	642m	Full transfer	-	-	-	-	-	$136,800	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160420	4 Boote Place	13/02/2001	20/03/2001	-	$136,000	805m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160368	3 Toomey Place	13/09/2001	07/01/2002	-	$136,000	517m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	160416	37 Healy Street	21/03/2001	27/04/2001	-	$128,500	882m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159930	14 Bowling Place	16/03/2001	19/04/2001	-	$127,500	835m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	160471	39 Baddeley Crescent	21/02/2001	10/04/2001	-	$127,000	893m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160526	6 Dalgleish Close	16/05/2001	19/06/2001	-	$125,000	749m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160483	16 Blumenthal Place	05/02/2001	20/02/2001	14/10/2000	$120,500	837m	Full transfer	3	1	-	2	1	$120,500	114	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.42
2001	160492	3 Hancock Street	24/01/2001	20/02/2001	-	$117,000	790m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160366	1 Horan Place	11/01/2001	30/01/2001	-	$106,000	468m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160375	35 Crofts Crescent	06/02/2001	11/04/2001	-	$105,000	293m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160362	11 Horan Place	20/02/2001	10/04/2001	-	$105,000	592m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160371	5 Kelsall Place	03/05/2001	21/08/2001	-	$79,500	415m	Full transfer	-	-	-	-	-	$79,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	160469	8 Hancock Street	29/11/2001	29/11/2001	-	$67,500	856m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	395193	2 Magrath Crescent	02/01/2001	16/04/2013	-	$0	1449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232793	4 Trenwith Close	27/09/2001	20/11/2007	-	$0	1084m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160510	4 Bath Place	28/03/2001	29/11/2001	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160435	7 Boyland Close	16/02/2001	11/03/2002	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160542	265 Kingsford Smith Drive	02/01/2001	28/03/2003	-	-	1298m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160379	1 Lane Place	07/05/2001	07/11/2001	-	-	521m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160432	2 Edmunds Place	14/06/2001	24/09/2001	-	-	982m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	160566	3 MacDonald Place	05/03/2001	29/05/2001	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160347	15 Trenwith Close	06/09/2001	10/01/2002	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160481	4 Blumenthal Place	31/05/2001	13/07/2001	-	-	680m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160514	17 Alpen Street	01/03/2001	01/03/2001	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160336	65 Magrath Crescent	03/04/2001	04/05/2001	-	-	1122m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160449	3 Somerville Street	16/07/2001	24/09/2001	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160440	20 Scattergood Place	27/08/2001	27/08/2001	-	-	900m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160352	9 Crofts Place	15/01/2001	19/10/2001	-	-	1392m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160360	1 Dodd Place	13/12/2002	28/03/2003	16/10/2002	$360,000	935m	Full transfer	5	1	1	2	1	$360,000	58	-	Combined Record	-	-	-	Single residential dwelling	$83,000	0.23
2002	160539	277 Kingsford Smith Drive	23/12/2002	05/03/2003	-	$310,000	1117m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160536	3 Bennet Place	22/11/2002	09/01/2003	01/11/2002	$310,000	1018m	Full transfer	4	1	1	2	-	$310,000	21	-	Combined Record	-	-	-	Single residential dwelling	$61,000	0.2
2002	160414	36 Boote Street	13/06/2002	25/07/2002	23/05/2002	$305,000	894m	Full transfer	6	1	1	-	2	$305,000	21	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.23
2002	160452	225 Copland Drive	25/11/2002	06/01/2003	-	$295,000	909m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160344	6 Trenwith Close	30/08/2002	11/10/2002	-	$285,000	1031m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160339	45 Magrath Crescent	06/09/2002	21/10/2002	-	$282,000	1232m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160524	1 Broadby Close	06/06/2002	16/07/2002	-	$280,000	877m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160522	31 Broadby Close	11/09/2002	11/11/2002	15/08/2002	$280,000	869m	Full transfer	4	1	1	-	-	$280,000	27	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.25
2002	160499	28 Somerville Street	01/10/2002	12/12/2002	-	$275,000	1078m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160553	145 Copland Drive	20/03/2002	12/06/2002	-	$272,000	829m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160337	57 Magrath Crescent	17/10/2002	11/11/2002	-	$270,000	986m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160518	3 Colborne Place	04/07/2002	26/08/2002	12/06/2002	$265,000	804m	Full transfer	4	1	-	-	4	$265,000	22	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.26
2002	160448	1 Somerville Street	30/05/2002	26/06/2002	-	$265,000	957m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	30127	2 Leavold Place	04/12/2002	-	13/11/2002	$265,000	965m	Full transfer	4	1	-	2	-	$265,000	21	-	Allhomes Record	-	-	-	-	$74,000	0.28
2002	160407	30 Healy Street	12/11/2002	28/11/2002	-	$257,000	891m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160444	19 Douglass Street	15/03/2002	26/04/2002	-	$256,000	1055m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160532	20 Garrard Street	10/09/2002	21/10/2002	-	$255,000	980m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160350	7 Crofts Place	02/10/2002	09/12/2002	-	$253,000	1105m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160462	5 Garrard Street	10/09/2002	28/11/2002	17/08/2002	$249,000	879m	Full transfer	3	1	-	2	-	$249,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$62,000	0.25
2002	160555	2 Bennet Street	28/03/2002	16/05/2002	-	$248,000	1022m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160531	21 Dalgleish Close	28/06/2002	09/09/2002	-	$247,000	1095m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160343	62 Magrath Crescent	29/05/2002	19/07/2002	-	$246,950	1327m	Full transfer	-	-	-	-	-	$246,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160433	4 Edmunds Place	02/10/2002	05/11/2002	-	$246,000	787m	Partial transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160358	8 Dodd Place	17/01/2002	20/03/2002	-	$245,000	891m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160554	141 Copland Drive	15/08/2002	15/10/2002	-	$245,000	836m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160520	37 Alpen Street	11/06/2002	16/07/2002	02/05/2002	$240,000	784m	Full transfer	4	1	1	2	-	$240,000	40	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.28
2002	160349	19 Crofts Crescent	12/02/2002	12/02/2002	-	$240,000	1120m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	160513	11 Hinchcliffe Place	29/08/2002	11/10/2002	02/08/2002	$240,000	744m	Full transfer	3	1	-	-	2	$240,000	27	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.29
2002	160477	71 Baddeley Crescent	31/10/2002	27/12/2002	-	$235,000	880m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160523	3 Broadby Close	30/01/2002	08/04/2002	-	$230,000	835m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160470	43 Baddeley Crescent	01/11/2002	05/12/2002	18/09/2002	$225,000	858m	Full transfer	3	1	-	2	-	$225,000	44	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.29
2002	160486	198 Kingsford Smith Drive	25/11/2002	07/02/2003	-	$225,000	1161m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160353	9 Crofts Place	20/02/2002	22/03/2002	-	$224,500	1392m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160332	37 Somerville Street	01/05/2002	12/06/2002	20/02/2002	$223,000	1036m	Full transfer	4	1	-	1	1	$223,000	70	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.32
2002	160487	196 Kingsford Smith Drive	21/02/2002	14/03/2002	-	$222,500	879m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160488	194 Kingsford Smith Drive	27/08/2002	25/09/2002	-	$222,500	906m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160528	34 Baddeley Crescent	10/12/2002	05/02/2003	-	$218,000	814m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160401	4 Houghton Place	07/02/2002	08/04/2002	-	$216,000	882m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160485	11 Standbridge Place	23/12/2002	07/02/2003	-	$215,000	729m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160395	21 Clark Close	20/09/2002	11/11/2002	-	$214,000	1099m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160544	161 Copland Drive	14/08/2002	14/08/2002	-	$211,000	837m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	159929	14 Bowling Place	18/12/2002	16/01/2003	-	$209,500	835m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	160563	7 Bowling Place	14/11/2002	02/12/2002	28/03/2001	$205,000	697m	Full transfer	3	1	-	1	-	$205,000	596	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.34
2002	160494	20 Somerville Street	15/05/2002	26/06/2002	-	$203,000	995m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160377	14 McGowen Close	05/04/2002	15/05/2002	-	$200,000	563m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	160451	11 Douglass Place	28/06/2002	11/10/2002	-	$200,000	1016m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160423	17 Boote Street	13/04/2002	03/07/2002	-	$200,000	1098m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160491	10 Wallis Place	30/01/2002	20/02/2002	-	$194,000	1034m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160530	23 Dalgleish Close	05/04/2002	06/05/2002	-	$190,000	982m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160478	65 Baddeley Crescent	09/08/2002	13/09/2002	-	$190,000	857m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160398	7 Healy Place	28/11/2002	06/01/2003	-	$189,950	1105m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160468	8 Hancock Street	13/08/2002	24/09/2002	-	$189,000	856m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160552	16 Bennet Street	21/06/2002	26/07/2002	-	$188,000	800m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160457	33 Boyland Close	07/05/2002	25/06/2002	-	$186,000	772m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160461	7 Garrard Street	19/07/2002	26/08/2002	-	$181,000	1195m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160556	19 Bennet Street	21/02/2002	14/03/2002	-	$176,000	930m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160331	35 Somerville Street	11/01/2002	18/02/2002	24/10/2001	$175,000	934m	Full transfer	4	-	-	-	-	$175,000	79	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.41
2002	160384	7 McGowen Close	22/01/2002	28/02/2002	-	$173,000	397m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	160466	4 Hancock Street	06/03/2002	26/04/2002	-	$167,500	714m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160364	9 Horan Place	20/02/2002	20/03/2002	-	$166,000	705m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	160529	8 Garrard Street	07/01/2002	07/01/2002	-	$165,000	774m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160548	10 Bennet Street	03/04/2002	19/06/2002	14/03/2002	$162,000	748m	Full transfer	3	1	-	-	-	$162,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$69,000	0.43
2002	160392	9 Clark Close	07/03/2002	09/04/2002	-	$158,000	1002m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160434	7 Boyland Close	11/03/2002	09/04/2002	-	$155,000	865m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160474	7 Blumenthal Place	23/05/2002	01/08/2002	-	$150,000	727m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160365	7 Horan Place	15/02/2002	12/04/2002	-	$147,500	534m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	160374	35 Crofts Crescent	06/02/2002	01/03/2002	-	$145,000	293m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160391	86 Clarey Crescent	31/01/2002	11/03/2002	-	$143,500	818m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160373	33 Crofts Crescent	01/03/2002	08/04/2002	-	$137,500	398m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160370	4 Toomey Place	22/11/2002	03/01/2003	-	$130,000	452m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	160472	33 Baddeley Crescent	20/04/2002	03/06/2002	-	$130,000	874m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160497	4 Somerville Street	16/07/2002	20/03/2003	-	$125,000	943m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160446	6 Douglass Place	19/04/2002	09/05/2002	-	$124,000	1147m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160453	225 Copland Drive	29/01/2002	22/02/2002	-	$20,000	909m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160500	26 Somerville Street	08/02/2002	08/02/2002	-	-	1161m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160537	1 Bennet Place	24/07/2002	11/10/2002	-	-	1025m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160515	10 Hinchcliffe Place	06/08/2002	12/09/2002	-	-	1091m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160431	3 Edmunds Place	29/01/2002	14/02/2002	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	160405	15 Healy Place	06/12/2002	10/02/2003	-	-	1147m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160418	14 Boote Place	24/10/2002	24/10/2002	-	-	1255m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	226617	3 Standbridge Place	30/06/2002	01/09/2004	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	232234	4 Magrath Place	26/12/2002	09/05/2008	-	-	1338m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226522	247 Kingsford Smith Drive	26/11/2003	01/07/2004	-	$503,000	1307m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226594	14 Edmunds Place	28/11/2003	05/08/2004	-	$395,000	985m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160355	11 Crofts Crescent	11/09/2003	21/11/2003	-	$395,000	1060m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160388	18 Glassey Place	22/08/2003	14/10/2003	-	$390,000	181m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	160389	14 Glassey Place	22/08/2003	14/10/2003	-	$390,000	188m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Retail	-	-
2003	160534	26 Garrard Street	15/10/2003	12/01/2003	-	$385,000	917m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226644	3 Bennet Place	14/11/2003	19/01/2004	24/10/2003	$385,000	1018m	Full transfer	4	1	1	2	-	$385,000	21	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.23
2003	226629	15 Hinchcliffe Place	22/10/2003	19/01/2004	25/09/2003	$384,000	891m	Full transfer	4	1	1	1	2	$384,000	27	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.27
2003	160348	15 Trenwith Close	16/07/2003	10/09/2003	-	$375,000	839m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
