Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	62249	2 Kapunda Street	20/03/1996	20/03/1996	-	$27,000	967m	Partial transfer	-	-	-	-	-	$27,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	382652	5 Eleanora Street	01/04/1996	12/11/2012	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	138818	37 Clermont Street	01/12/1996	25/10/2002	-	-	1050m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61829	79/177 Badimara Street	03/10/1996	07/11/1996	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	61878	1/2 Araluen Street	28/03/1996	28/03/1996	-	-	1697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	61710	100/177 Badimara Street	22/11/1996	24/02/1997	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	62231	21 Eleanora Street	01/05/1996	01/05/1996	-	-	1012m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61988	37 Maranboy Street	23/09/1996	31/10/1996	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61857	1/177 Badimara Street	16/05/1996	06/08/1996	-	-	1806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
1996	61947	18 Ardlethan Street	26/01/1996	18/04/1996	-	-	1000m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62188	37 Ballarat Street	03/06/1996	03/06/1996	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	178088	80/177 Badimara Street	17/11/1996	26/02/1998	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	61806	71/177 Badimara Street	19/09/1996	09/12/1996	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	61733	103/177 Badimara Street	25/01/1996	19/03/1996	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	61769	38/177 Badimara Street	28/05/1996	28/05/1996	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	212394	5 Chillagoe Street	01/12/1996	08/10/2004	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62288	129 Kalgoorlie Crescent	11/06/1996	11/06/1996	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61845	85/177 Badimara Street	07/11/1996	04/02/1997	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	62291	207 Badimara Street	02/02/1996	02/02/1996	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61708	10/177 Badimara Street	17/06/1996	23/08/1996	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	62224	7 Eleanora Street	11/04/1996	11/04/1996	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62185	45 Ballarat Street	19/01/1996	29/03/1996	-	-	682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61742	19/177 Badimara Street	03/06/1996	02/07/1997	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	61763	32/177 Badimara Street	27/08/1996	29/11/1996	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	62245	39 Bendigo Street	12/01/1996	12/01/1996	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62204	13 Coobina Place	01/05/1997	10/07/1997	-	$285,000	1183m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62028	67 Kambalda Crescent	07/02/1997	06/03/1997	-	$240,000	1329m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62271	19 Andamooka Street	07/11/1997	04/12/1997	28/09/2004	$215,000	1176m	Full transfer	5	1	1	2	-	$215,000	-	-	Combined Record	-	-	-	Single residential dwelling	$231,000	1.07
1997	62215	1 Pilbara Place	07/11/1997	28/11/1997	-	$201,241	945m	Full transfer	-	-	-	-	-	$201,241	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62008	71 Pandanus Street	03/12/1997	17/12/1997	-	$197,000	751m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190219	12 Tingha Place	24/11/1997	08/01/1998	-	$195,000	939m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60714	57/177 Badimara Street	20/08/1997	01/09/1997	-	$180,000	34419m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	62154	10 Bulli Place	27/05/1997	01/07/1997	-	$177,000	1034m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61872	90 Kalgoorlie Crescent	09/10/1997	20/10/1997	-	$177,000	819m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61688	42 Rossarden Street	17/10/1997	23/12/1997	-	$176,000	780m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61844	85/177 Badimara Street	04/03/1997	02/04/1997	-	$174,000	34419m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	62160	3 Nullagine Street	22/08/1997	02/09/1997	-	$173,000	747m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61891	235 Badimara Street	10/02/1997	18/03/1997	-	$172,000	1079m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61863	6/177 Badimara Street	24/01/1997	18/02/1997	-	$171,000	1806m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
1997	61862	6/177 Badimara Street	18/07/1997	11/08/1997	-	$170,000	1806m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
1997	61808	71/177 Badimara Street	01/08/1997	18/09/1997	-	$169,000	34419m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	61859	3/177 Badimara Street	25/07/1997	31/07/1997	-	$169,000	1806m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
1997	61790	81/177 Badimara Street	05/02/1997	21/02/1997	-	$169,000	34419m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	62193	36 Ballarat Street	04/04/1997	18/04/1997	-	$167,500	851m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198393	52/177 Badimara Street	23/12/1997	02/02/1998	-	$165,000	34419m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	61773	4/177 Badimara Street	21/08/1997	16/09/1997	-	$163,500	34419m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	61889	105 Namatjira Drive	05/08/1997	28/08/1997	-	$155,000	982m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62025	45 Kambalda Crescent	07/11/1997	03/12/1997	28/07/2004	$153,500	1087m	Full transfer	4	1	1	1	-	$153,500	-	-	Combined Record	-	-	-	Single residential dwelling	$195,000	1.27
1997	62165	29 Nullagine Street	05/06/1997	30/06/1997	-	$150,000	1013m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173830	163 Namatjira Drive	10/12/1997	21/01/1998	-	$150,000	1059m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169887	47 Maranboy Street	14/11/1997	20/01/1998	-	$149,000	883m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62079	61 Kalgoorlie Crescent	17/10/1997	17/11/1997	-	$147,500	868m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186150	4 Maranboy Street	05/12/1997	16/01/1998	-	$144,000	790m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61719	16 Rossarden Street	22/08/1997	21/10/1997	-	$140,000	695m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61886	30 Jarrahdale Street	22/05/1997	09/07/1997	-	$138,000	952m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62152	2 Bulli Place	16/06/1997	09/07/1997	-	$135,000	1042m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178000	13 Ardlethan Street	28/10/1997	28/01/1998	-	$133,000	902m	Partial transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61961	13 Maranboy Street	04/06/1997	24/06/1997	-	$133,000	789m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62178	14 Nullagine Street	16/09/1997	29/09/1997	-	$132,000	806m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62073	25 Clermont Street	07/04/1997	07/05/1997	-	$132,000	747m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186116	24 Ballarat Street	12/12/1997	08/01/1998	-	$125,000	674m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62301	195 Badimara Street	27/10/1997	01/12/1997	-	$124,000	892m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177931	37 Kalgoorlie Crescent	12/12/1997	07/01/1998	-	$124,000	789m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61720	12 Rossarden Street	04/07/1997	04/07/1997	-	$123,000	734m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62216	2 Rosebery Street	08/01/1997	17/02/1997	-	$122,000	684m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61958	19 Maranboy Street	18/07/1997	31/07/1997	-	$122,000	970m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169984	43 Ballarat Street	30/03/1997	19/02/1998	-	$120,000	694m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62135	3 Capel Place	04/06/1997	30/06/1997	-	$119,950	980m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61925	161 Badimara Street	30/01/1997	04/03/1997	-	$119,000	809m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62186	39 Ballarat Street	17/04/1997	19/05/1997	-	$116,000	681m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61693	124 Kalgoorlie Crescent	14/02/1997	03/03/1997	-	$112,000	738m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62195	9 Rosebery Street	07/01/1997	14/05/1997	-	$111,000	692m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62220	75 Kalgoorlie Crescent	17/06/1997	16/07/1997	-	$110,750	779m	Full transfer	-	-	-	-	-	$110,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61974	20 Maranboy Street	18/04/1997	06/05/1997	-	$110,000	802m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61904	8 Groote Place	30/05/1997	09/07/1997	-	$108,500	747m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62305	142 Kalgoorlie Crescent	20/11/1997	01/12/1997	-	$107,500	783m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178493	10 Maranboy Street	18/06/1997	01/07/1998	-	$104,000	775m	Partial transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	13093	             House Kambalda Crescent	01/10/1997	-	14/05/2001	$96,385	-	Full transfer	3	1	-	1	-	$96,385	-	-	Allhomes Record	-	-	-	-	-	-
1997	62023	13 Kambalda Crescent	02/10/1997	10/11/1997	-	$94,000	865m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2161	            2/127 Namatjira Drive	20/02/1997	05/03/1997	-	$93,000	943m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	198727	2/1 Avoca Place	08/08/1997	15/05/1998	-	$81,000	456m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	174218	1/1 Avoca Place	18/08/1997	15/05/1998	-	$81,000	456m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62309	144 Kalgoorlie Crescent	24/06/1997	24/06/1997	-	$75,000	783m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	174044	7 Pandanus Street	05/12/1997	24/03/1998	-	$55,000	715m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62284	123 Kalgoorlie Crescent	02/05/1997	02/05/1997	-	$42,000	827m	Partial transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61876	3/12 Araluen Street	11/08/1997	11/08/1997	-	$35,000	948m	Partial transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62247	2 Kapunda Street	21/04/1997	01/05/1997	-	$27,000	967m	Partial transfer	-	-	-	-	-	$27,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198385	193 Namatjira Drive	31/12/1997	30/01/1998	-	$10,000	902m	Partial transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	138675	42/177 Badimara Street	26/11/1997	23/11/2001	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	61987	37 Maranboy Street	03/11/1997	03/11/1997	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190614	42 Clermont Street	14/08/1997	05/05/1998	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62005	47 Pandanus Street	04/03/1997	04/03/1997	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62147	10 Chillagoe Street	11/08/1997	11/08/1997	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62295	4 Greenvale Street	23/12/1997	23/12/1997	-	-	857m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	191115	94/177 Badimara Street	17/12/1997	30/10/1998	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	61837	92/177 Badimara Street	10/06/1997	10/06/1997	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	62306	142 Kalgoorlie Crescent	03/11/1997	11/11/1997	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61809	71/177 Badimara Street	03/06/1997	19/08/1997	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	62038	46 Chillagoe Street	13/07/1997	17/09/1997	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	303154	5 Nymagee Place	01/09/1997	22/09/1997	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186658	8 Ardlethan Street	19/03/1997	22/06/1998	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62083	9 Chillagoe Street	10/06/1997	29/07/1997	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186833	46 Rosebery Street	08/07/1998	11/08/1998	-	$275,000	1118m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191447	13 Coobina Place	22/12/1998	04/02/1999	17/11/2004	$270,000	1183m	Full transfer	4	2	-	2	-	$270,000	-	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.9
1998	195379	25 Ardlethan Street	04/12/1998	24/12/1998	-	$247,500	867m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194721	28 Rosebery Street	09/04/1998	23/06/1998	-	$234,500	1075m	Full transfer	-	-	-	-	-	$234,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179292	24 Ardlethan Street	14/12/1998	23/02/1999	-	$222,000	976m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186997	2/65 Kambalda Crescent	01/10/1998	01/10/1998	-	$215,000	7198m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191202	5 Coobina Place	29/10/1998	26/11/1998	-	$201,000	877m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198618	47 Ballarat Street	10/03/1998	09/04/1998	-	$195,000	931m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10580	8/1 Fisher Square	25/08/1998	31/08/1998	-	$195,000	1206m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	190984	93 Kambalda Crescent	21/08/1998	31/08/1998	-	$190,000	997m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179047	4 Nannine Place	13/11/1998	21/12/1998	-	$187,500	697m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174946	31 Nullagine Street	27/10/1998	08/12/1998	-	$187,500	918m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190997	58/177 Badimara Street	31/07/1998	15/09/1998	-	$185,000	34419m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	170559	33 Ballarat Street	25/06/1998	23/07/1998	27/04/2005	$185,000	718m	Full transfer	5	1	1	1	-	$185,000	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	1.11
1998	178178	96/177 Badimara Street	17/02/1998	30/03/1998	-	$185,000	34419m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	175518	24/177 Badimara Street	16/12/1998	14/05/1999	-	$177,500	34419m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	186624	60/177 Badimara Street	18/05/1998	11/06/1998	-	$175,000	34419m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	170075	80/177 Badimara Street	13/01/1998	17/03/1998	-	$173,000	34419m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	174782	49 Kalgoorlie Crescent	02/09/1998	21/10/1998	-	$171,000	1075m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182440	51/177 Badimara Street	07/04/1998	28/04/1998	-	$170,000	34419m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	194838	19/177 Badimara Street	08/07/1998	21/07/1998	-	$170,000	34419m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	195095	34 Kambalda Crescent	03/06/1998	02/10/1998	-	$167,000	773m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170584	2/177 Badimara Street	16/07/1998	03/08/1998	-	$166,000	1806m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
1998	175958	3 Clermont Street	20/10/1998	08/09/1999	07/10/2000	$158,000	817m	Full transfer	4	-	-	-	-	$158,000	-	-	Combined Record	-	-	-	Single residential dwelling	$56,500	0.36
