Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	15929	             Eggleston Crescent	27/02/2002	-	29/09/2001	$229,000	-	Full transfer	3	2	1	-	3	$229,000	151	-	Allhomes Record	-	-	-	-	-	-
2002	131337	124 Eggleston Crescent	30/12/2002	30/12/2002	-	$220,000	925m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131857	47 MacFarland Crescent	19/04/2002	05/06/2002	-	$220,000	804m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131777	12 Riley Place	22/05/2002	03/07/2002	-	$220,000	925m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	132025	41 Eggleston Crescent	24/04/2002	03/07/2002	14/03/2002	$217,000	770m	Full transfer	3	1	-	-	-	$217,000	41	-	Combined Record	-	-	-	Single residential dwelling	$705,000	3.25
2002	208158	19 Anderson Street	01/07/2002	04/05/2004	-	$210,000	1063m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131905	24 Medley Street	17/01/2002	27/03/2002	-	$199,000	739m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	131851	34 MacFarland Crescent	20/05/2002	18/06/2002	-	$180,000	950m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	304676	26/7 Medley Street	10/05/2002	31/05/2002	-	$179,000	10778m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	15519	             Charteris Crescent	26/05/2002	-	13/09/2001	$176,000	-	Full transfer	3	1	-	-	2	$176,000	255	-	Allhomes Record	-	-	-	-	-	-
2002	131949	11/17 Medley Street	23/08/2002	23/09/2002	-	$170,000	10736m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	29051	11/7 Medley Street	30/08/2002	-	04/07/2002	$170,000	10778m	Full transfer	2	1	-	-	1	$170,000	57	-	Allhomes Record	-	-	-	-	-	-
2002	131764	38/6 MacLaurin Crescent	09/05/2002	15/08/2002	-	$165,000	7271m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131909	11/48 Charteris Crescent	22/01/2002	14/02/2002	-	$165,000	5930m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131760	24/6 MacLaurin Crescent	23/07/2002	20/08/2002	-	$160,000	7271m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131982	7/17 Medley Street	28/06/2002	15/08/2002	-	$160,000	10736m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131762	28/6 MacLaurin Crescent	10/04/2002	03/05/2002	-	$159,000	7271m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131889	32/7 Medley Street	05/08/2002	21/10/2002	-	$158,000	10778m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131763	30/6 MacLaurin Crescent	29/01/2002	08/04/2002	-	$156,500	7271m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131886	23/7 Medley Street	26/08/2002	03/10/2002	-	$155,000	10778m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131932	7/7 Medley Street	15/08/2002	10/09/2002	24/07/2002	$155,000	10778m	Full transfer	2	1	-	-	1	$155,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	131752	11/6 MacLaurin Crescent	11/01/2002	21/02/2002	-	$155,000	7271m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131929	6/7 Medley Street	13/02/2002	14/03/2002	-	$155,000	10778m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131981	68/17 Medley Street	22/03/2002	18/04/2002	-	$148,000	10736m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131759	23/6 MacLaurin Crescent	31/10/2002	19/02/2003	-	$145,000	7271m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131756	18/6 MacLaurin Crescent	20/02/2002	27/03/2002	-	$142,700	7271m	Full transfer	-	-	-	-	-	$142,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131750	1/6 MacLaurin Crescent	06/11/2002	03/01/2003	-	$142,000	7271m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131767	8/6 MacLaurin Crescent	06/11/2002	03/01/2003	-	$142,000	7271m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131950	12/17 Medley Street	20/03/2002	18/04/2002	-	$140,000	10736m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131930	64/7 Medley Street	23/01/2002	15/02/2002	-	$140,000	10778m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131975	55/17 Medley Street	16/04/2002	16/05/2002	-	$136,000	10736m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132024	6 Chifley Place	30/08/2002	28/10/2002	-	$135,000	149m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	131921	36/7 Medley Street	03/04/2002	24/05/2002	-	$130,000	10778m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131765	6/6 MacLaurin Crescent	07/01/2002	18/02/2002	-	$128,000	7271m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131758	22/6 MacLaurin Crescent	24/01/2002	22/02/2002	-	$126,000	7271m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131953	17/17 Medley Street	22/02/2002	14/03/2002	-	$110,000	10736m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131966	43/17 Medley Street	19/04/2002	05/06/2002	-	$90,000	10736m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132020	5/45 Eggleston Crescent	08/11/2002	23/12/2002	-	$68,000	1931m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132019	3/45 Eggleston Crescent	10/10/2002	21/11/2002	-	$65,000	1931m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131979	63/17 Medley Street	30/06/2002	15/08/2002	-	$65,000	10736m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132022	9/45 Eggleston Crescent	30/07/2002	25/09/2002	-	$62,000	1931m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131985	74/17 Medley Street	30/06/2002	15/08/2002	-	$50,000	10736m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131959	21/17 Medley Street	26/07/2002	26/07/2002	-	$15,000	10736m	Full transfer	-	-	-	-	-	$15,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	29592	31B Anderson Street	12/10/2002	-	20/09/2002	-	452m	Full transfer	3	1	-	2	-	-	22	-	Allhomes Record	-	-	-	-	$88,000	-
2002	6308	            2/16 Mauldon Street	05/12/2002	05/12/2002	-	-	973m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132000	21 Pollock Street	22/06/2002	05/03/2003	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	132027	10 Shann Place	13/09/2002	06/12/2002	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131825	9 Waldock Street	10/10/2002	11/12/2002	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131855	28 Threlfall Street	27/08/2002	08/01/2003	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	132004	59 MacLaurin Crescent	29/09/2002	28/03/2003	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131815	11 Board Place	03/10/2002	03/10/2002	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131994	119 Eggleston Crescent	15/08/2002	20/09/2002	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131333	50 Gledden Street	26/06/2002	25/07/2002	-	-	978m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131824	11 Waldock Street	26/05/2002	18/09/2002	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131948	11/17 Medley Street	18/05/2002	11/09/2002	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28791	22B Threlfall Street	19/07/2002	-	31/05/2002	-	-	Full transfer	3	-	1	1	-	-	49	-	Allhomes Record	-	-	-	-	$107,000	-
2002	208117	7 Eggleston Crescent	10/10/2002	23/08/2004	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	27859	7B Wood Place	22/03/2002	-	23/01/2002	-	500m	Full transfer	3	1	1	-	-	-	58	-	Allhomes Record	-	-	-	-	$190,000	-
2002	27858	7A Wood Place	12/06/2002	-	23/01/2002	-	500m	Full transfer	3	1	1	2	-	-	140	-	Allhomes Record	-	-	-	-	$190,000	-
2002	208128	7 Lamb Place	24/02/2002	23/02/2004	-	-	1019m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131986	75/17 Medley Street	15/06/2002	21/10/2002	-	-	10736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20366	             'The Hermitage' Medley Street	29/05/2003	-	14/05/2003	$760,000	-	Full transfer	4	2	1	2	-	$760,000	15	-	Allhomes Record	-	-	-	-	-	-
2003	208166	3 Wurth Place	14/11/2003	14/01/2004	22/05/2003	$630,000	1232m	Full transfer	4	1	1	2	1	$630,000	176	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.44
2003	208136	40 Eggleston Crescent	11/12/2003	09/06/2004	-	$505,000	821m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	131936	33 MacLaurin Crescent	05/09/2003	20/10/2003	-	$487,000	937m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131836	1 Stops Place	30/06/2003	15/10/2003	-	$484,200	923m	Full transfer	-	-	-	-	-	$484,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131338	15 Charteris Crescent	03/05/2003	08/07/2003	-	$430,000	1322m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32576	18 Mayne Street	22/12/2003	-	05/08/2003	$418,000	0m	Full transfer	3	1	1	2	2	$418,000	139	-	Allhomes Record	-	-	-	-	$200,000	0.48
2003	208152	7 Coghlan Street	29/11/2003	15/01/2004	31/10/2003	$415,500	940m	Full transfer	3	1	-	1	-	$415,500	29	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.5
2003	131862	7 Roper Place	11/07/2003	19/08/2003	-	$415,000	933m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208147	7B Lyle Place	24/12/2003	13/02/2004	-	$410,000	872m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208160	25 Anderson Street	29/10/2003	30/01/2004	19/09/2003	$405,500	906m	Full transfer	4	1	1	1	-	$405,500	40	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.43
2003	131904	22 Medley Street	27/06/2003	13/08/2003	-	$398,000	679m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208141	5 Salmond Street	20/08/2003	10/05/2004	21/07/2003	$395,000	756m	Full transfer	3	1	-	2	-	$395,000	30	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.48
2003	131870	80 Eggleston Crescent	24/05/2003	13/08/2003	24/04/2003	$390,000	1210m	Full transfer	4	1	-	1	-	$390,000	30	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.58
2003	131859	41 MacFarland Crescent	06/03/2003	31/03/2003	-	$390,000	778m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131991	3 MacLaurin Crescent	14/06/2003	09/09/2003	17/05/2003	$386,000	701m	Full transfer	4	1	1	2	-	$386,000	28	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.41
2003	132028	8 Childe Place	06/08/2003	04/09/2003	-	$380,000	950m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208159	21 Anderson Street	02/12/2003	09/02/2004	17/10/2003	$376,000	906m	Full transfer	3	1	-	-	2	$376,000	46	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.47
2003	131814	18 MacFarland Crescent	14/03/2003	28/05/2003	27/09/2002	$375,000	972m	Full transfer	4	1	1	2	-	$375,000	168	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.51
2003	208179	52 MacFarland Crescent	02/12/2003	21/01/2004	-	$370,000	767m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131839	39 Wilsmore Crescent	05/05/2003	04/08/2003	07/03/2003	$367,500	835m	Full transfer	3	1	-	-	2	$367,500	59	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.57
2003	131901	47 Medley Street	23/09/2003	29/10/2003	05/09/2003	$360,000	715m	Full transfer	3	1	-	-	2	$360,000	18	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.53
2003	131813	5 Anderson Street	14/10/2003	28/11/2003	09/09/2003	$355,000	810m	Full transfer	3	1	-	-	2	$355,000	35	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.54
2003	131818	4 Boyce Place	16/04/2003	23/06/2003	-	$350,000	1002m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208118	1 Eggleston Crescent	21/06/2003	30/01/2004	-	$350,000	1210m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131823	11 Waldock Street	10/04/2003	18/06/2003	-	$350,000	755m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6305	            2/7 Wood Place	22/03/2003	26/08/2003	-	$349,000	1046m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6310	            2/22 Threlfall Street	17/06/2003	13/08/2003	-	$349,000	867m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131778	4 Salmond Street	06/11/2003	15/12/2003	-	$340,200	960m	Full transfer	-	-	-	-	-	$340,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131872	12 Anderson Street	22/03/2003	14/05/2003	21/02/2003	$340,000	697m	Full transfer	4	2	-	1	-	$340,000	29	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.51
2003	131799	5 Purser Street	02/04/2003	25/06/2003	-	$338,000	840m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131938	4 Thomson Street	30/06/2003	15/12/2003	19/03/2003	$332,000	751m	Full transfer	3	1	-	-	1	$332,000	103	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.55
2003	131782	26 Salmond Street	19/02/2003	25/03/2003	-	$330,000	884m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132002	17 Pollock Street	06/05/2003	18/06/2003	-	$330,000	727m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131882	86 Eggleston Crescent	13/03/2003	01/05/2003	-	$325,000	886m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131801	6 Coghlan Street	26/09/2003	23/12/2003	-	$325,000	902m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131992	133 Eggleston Crescent	15/02/2003	05/04/2003	-	$320,000	897m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131802	40 Eggleston Crescent	10/06/2003	23/07/2003	-	$320,000	821m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	131779	9 Lamb Place	02/04/2003	14/05/2003	-	$310,000	911m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132001	21 Pollock Street	06/03/2003	28/03/2003	08/02/2003	$305,000	713m	Full transfer	3	1	-	-	2	$305,000	26	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.6
2003	131805	10 Board Place	11/02/2003	05/04/2003	-	$305,000	737m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208142	16 McDonald Street	01/04/2003	04/06/2004	-	$305,000	888m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131784	3 Riley Place	07/07/2003	21/08/2003	-	$300,000	662m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131860	39 MacFarland Crescent	10/01/2003	23/06/2003	21/11/2002	$300,000	784m	Full transfer	4	1	-	2	-	$300,000	50	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.68
2003	304663	9 Riley Place	02/05/2003	04/06/2003	-	$295,000	690m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131876	4/48 Charteris Crescent	07/07/2003	18/08/2003	-	$271,000	5930m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131911	5/48 Charteris Crescent	13/08/2003	15/09/2003	-	$270,000	5930m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131865	72 Eggleston Crescent	08/05/2003	16/07/2003	-	$260,000	490m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131873	11/48 Charteris Crescent	18/06/2003	29/07/2003	-	$254,000	5930m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131954	17/17 Medley Street	03/10/2003	17/11/2003	-	$250,000	10736m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32027	1/1 Chifley Place	29/07/2003	-	11/07/2003	$250,000	0m	Full transfer	2	1	-	-	1	$250,000	18	-	Allhomes Record	-	-	-	-	$0	0.0
2003	33615	17/17 Medley Street	10/10/2003	-	05/09/2003	$250,000	0m	Full transfer	2	1	-	-	1	$250,000	35	-	Allhomes Record	-	-	-	-	$0	0.0
2003	132009	1/1 Chifley Place	30/07/2003	04/09/2003	-	$250,000	1338m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131974	55/17 Medley Street	25/08/2003	12/11/2003	-	$245,000	10736m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208106	3/6 MacLaurin Crescent	08/12/2003	04/06/2004	-	$245,000	7271m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208233	21/17 Medley Street	12/12/2003	14/05/2004	-	$245,000	10736m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131748	7/43 Anderson Street	24/09/2003	01/12/2003	-	$240,000	5353m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131757	19/6 MacLaurin Crescent	05/03/2003	10/04/2003	-	$229,500	7271m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131753	17/6 MacLaurin Crescent	29/10/2003	15/12/2003	-	$222,000	7271m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131961	27/17 Medley Street	23/05/2003	26/06/2003	-	$220,000	10736m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132011	2/1 Chifley Place	30/07/2003	25/09/2003	-	$218,000	1338m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	304684	6/1 Chifley Place	07/02/2003	28/03/2003	-	$215,000	1338m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131916	19/7 Medley Street	22/08/2003	04/11/2003	-	$215,000	10778m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131969	48/17 Medley Street	03/06/2003	07/07/2003	-	$209,000	10736m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132026	37 Eggleston Crescent	21/03/2003	22/04/2003	-	$202,300	831m	Full transfer	-	-	-	-	-	$202,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208218	43/7 Medley Street	11/04/2003	06/04/2004	-	$200,000	10778m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131957	19/17 Medley Street	14/05/2003	24/06/2003	-	$199,000	10736m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208235	30/17 Medley Street	07/11/2003	05/01/2004	-	$195,000	10736m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	34840	30/17 Medley Street	20/11/2003	-	08/10/2003	$195,000	10736m	Full transfer	1	1	-	-	1	$195,000	43	-	Allhomes Record	-	-	-	-	-	-
2003	131980	67/17 Medley Street	14/03/2003	30/04/2003	-	$195,000	10736m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131931	66/7 Medley Street	01/08/2003	16/09/2003	-	$193,000	10778m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131977	57/17 Medley Street	06/03/2003	25/03/2003	-	$192,500	10736m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131972	54/17 Medley Street	23/09/2003	21/11/2003	-	$190,000	10736m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131874	16/48 Charteris Crescent	12/08/2003	26/08/2003	-	$185,900	5930m	Full transfer	-	-	-	-	-	$185,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131934	9/7 Medley Street	02/07/2003	30/10/2003	-	$180,000	10778m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131890	35/7 Medley Street	09/01/2003	27/02/2003	-	$175,000	10778m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131914	10/7 Medley Street	04/02/2003	27/02/2003	-	$172,500	10778m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131952	15/17 Medley Street	01/07/2003	04/08/2003	-	$171,000	10736m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208243	56/17 Medley Street	05/12/2003	28/01/2004	-	$170,000	10736m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131978	58/17 Medley Street	11/07/2003	20/08/2003	-	$170,000	10736m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131928	57/7 Medley Street	31/01/2003	03/04/2003	-	$162,500	10778m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131800	6 Coghlan Street	17/12/2003	17/12/2003	-	$155,000	902m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131983	72/17 Medley Street	06/02/2003	10/03/2003	-	$152,000	10736m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132023	9/45 Eggleston Crescent	22/08/2003	26/08/2003	-	$89,000	1931m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132015	2/45 Eggleston Crescent	01/08/2003	25/08/2003	-	$80,000	1931m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131806	50 MacLaurin Crescent	08/01/2003	08/01/2003	-	-	1024m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20688	            6 MacLaurin Cresent	19/12/2003	-	07/11/2003	-	-	Full transfer	2	1	-	-	1	-	42	-	Allhomes Record	-	-	-	-	-	-
2003	20633	            52 McFarland Crescent	02/12/2003	-	02/10/2003	-	-	Full transfer	4	1	-	2	-	-	61	-	Allhomes Record	-	-	-	-	-	-
2003	31060	22B Threlfall Street	19/06/2003	-	13/03/2003	-	-	Full transfer	3	1	1	1	-	-	98	-	Allhomes Record	-	-	-	-	$107,000	-
2003	131771	3 Carslaw Street	11/11/2003	21/11/2003	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
