Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	152412	53 Burns Circuit	09/09/2002	03/10/2002	07/08/2002	$265,000	931m	Full transfer	3	1	1	2	-	$265,000	33	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.34
2002	152504	65 William Webb Drive	27/02/2002	16/05/2002	-	$264,000	802m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152539	27 Grover Crescent	24/05/2002	26/06/2002	-	$260,000	539m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	152503	12 Macalpine Close	12/09/2002	24/10/2002	-	$258,000	703m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305753	15 Sowden Street	26/02/2002	20/06/2002	-	$257,000	863m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152434	2 Absolon Place	23/04/2002	12/06/2002	-	$252,000	805m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152521	1 Tilley Place	28/03/2002	12/06/2002	-	$246,000	878m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152520	14 Tilley Place	15/07/2002	10/09/2002	-	$244,500	844m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152478	9 Baume Crescent	06/02/2002	04/03/2002	-	$240,000	728m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152464	13 Haverfield Place	05/04/2002	14/08/2002	-	$230,000	889m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152526	5 Rohan Rivett Crescent	29/01/2002	08/04/2002	-	$229,000	867m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152406	31 Burns Circuit	24/01/2002	24/01/2002	-	$220,000	1102m	Partial transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152499	11 Sowden Street	25/06/2002	13/08/2002	-	$219,950	725m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152540	33 Grover Crescent	20/09/2002	05/11/2002	-	$215,000	424m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	152544	27 Slessor Crescent	21/06/2002	10/09/2002	-	$213,500	476m	Full transfer	-	-	-	-	-	$213,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	152476	117 William Webb Drive	19/02/2002	30/04/2002	-	$210,000	815m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152515	3/20 Bennetts Close	12/03/2002	22/04/2002	-	$210,000	5828m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152490	13/4 Cavenagh Place	25/09/2002	06/12/2002	11/09/2002	$205,000	9187m	Full transfer	3	1	-	1	-	$205,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	152543	1 Simons Close	26/02/2002	08/04/2002	-	$192,750	501m	Full transfer	-	-	-	-	-	$192,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	152472	119 William Webb Drive	19/02/2002	11/03/2002	-	$180,000	744m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152455	7 Bednall Place	08/08/2002	03/10/2002	-	$175,100	890m	Full transfer	-	-	-	-	-	$175,100	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	152410	30 Dumas Street	17/12/2002	20/12/2002	-	$145,000	944m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152454	6 Bednall Place	22/02/2002	01/03/2002	-	$50,000	805m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152443	101 Dumas Street	11/01/2002	21/01/2002	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152502	4 Macalpine Close	24/10/2002	12/11/2002	-	-	1042m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152441	123 Dumas Street	18/04/2002	28/05/2002	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18782	             Absolon Place	23/04/2002	-	27/02/2002	-	-	Full transfer	4	1	-	-	1	-	55	-	Allhomes Record	-	-	-	-	-	-
2002	152423	15 Bean Crescent	13/04/2002	31/05/2002	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152392	12 Bancks Crescent	05/09/2002	01/10/2002	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152524	31 Rohan Rivett Crescent	15/10/2002	06/12/2002	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152389	29 Jeanne Young Circuit	11/06/2003	11/06/2003	-	$15,800,000	796m	Full transfer	-	-	-	-	-	$15,800,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2003	221742	43A Slessor Crescent	01/09/2003	19/07/2004	-	$659,000	819m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221689	47 Dumas Street	03/12/2003	19/01/2004	-	$605,000	983m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152506	43 Slessor Crescent	06/05/2003	04/08/2003	-	$582,000	805m	Full transfer	-	-	-	-	-	$582,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152408	12 Laurie Place	05/03/2003	21/05/2003	11/12/2002	$550,000	1148m	Full transfer	4	1	1	2	2	$550,000	84	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.24
2003	221675	10 Laurie Place	03/12/2003	12/01/2004	03/10/2003	$543,000	860m	Full transfer	4	2	1	2	-	$543,000	61	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.38
2003	221680	59 Burns Circuit	18/12/2003	02/02/2004	-	$490,000	1341m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152452	5 Vagabond Crescent	25/06/2003	25/08/2003	-	$475,000	759m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221706	135 Dumas Street	22/12/2003	10/02/2004	-	$460,000	706m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221749	7 Tilley Place	31/10/2003	07/01/2004	-	$445,000	911m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152415	37 Dumas Street	05/05/2003	26/06/2003	-	$430,000	894m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152537	7 Burns Circuit	19/05/2003	04/08/2003	-	$430,000	994m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152401	46 Slessor Crescent	08/05/2003	08/10/2003	-	$429,000	945m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221702	14 Buggy Crescent	01/09/2003	29/11/2004	-	$425,000	802m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152393	12 Bancks Crescent	21/02/2003	28/03/2003	-	$420,000	827m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152461	22 Vagabond Crescent	21/05/2003	09/07/2003	-	$420,000	713m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152398	11 Hetherington Circuit	12/11/2003	15/12/2003	-	$419,500	963m	Full transfer	-	-	-	-	-	$419,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152551	69 Slessor Crescent	16/07/2003	13/08/2003	-	$411,000	1016m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152424	8 Lovekin Place	03/02/2003	10/03/2003	-	$410,500	838m	Full transfer	-	-	-	-	-	$410,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152530	81 Dumas Street	06/02/2003	06/03/2003	-	$408,500	1197m	Full transfer	-	-	-	-	-	$408,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152474	63 Vagabond Crescent	23/05/2003	25/08/2003	-	$402,000	939m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152532	7 Buggy Crescent	13/02/2003	08/04/2003	17/01/2003	$399,950	738m	Full transfer	4	1	1	3	-	$399,950	27	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.38
2003	152433	102 Dumas Street	14/07/2003	04/09/2003	-	$395,000	725m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221694	1 Absolon Place	20/11/2003	12/01/2004	-	$392,500	914m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152419	18 Burns Circuit	10/04/2003	05/05/2003	-	$392,500	735m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152489	4 Sowden Street	24/01/2003	26/03/2003	-	$385,000	870m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152405	42 Bean Crescent	07/01/2003	10/02/2003	-	$372,000	787m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152421	1 Bean Crescent	13/01/2003	07/03/2003	05/09/2002	$370,000	1003m	Full transfer	5	1	2	2	-	$370,000	130	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.44
2003	152438	6 Absolon Place	20/06/2003	26/08/2003	-	$370,000	827m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30972	50 Hetherington Circuit	27/03/2003	-	05/03/2003	$370,000	775m	Full transfer	4	1	1	2	-	$370,000	22	-	Allhomes Record	-	-	-	-	$119,000	0.32
2003	152534	50 Hetherington Circuit	25/03/2003	12/05/2003	-	$369,950	775m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152513	1/20 Bennetts Close	23/10/2003	15/12/2003	-	$356,500	5828m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	221816	5 Kitty McEwan Circuit	15/07/2003	12/01/2005	-	$355,000	781m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221794	22 Jeanne Young Circuit	15/07/2003	12/01/2005	-	$350,000	674m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152395	34 Hetherington Circuit	03/06/2003	08/07/2003	-	$342,650	771m	Full transfer	-	-	-	-	-	$342,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152549	3 Burns Circuit	02/01/2003	11/02/2003	-	$342,000	886m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221806	25 William Webb Drive	15/07/2003	13/10/2004	-	$340,000	773m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152512	7/47 Slessor Crescent	17/04/2003	22/06/2003	-	$336,000	6211m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152510	5/47 Slessor Crescent	17/04/2003	26/06/2003	-	$335,000	6211m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152456	7 Bednall Place	05/09/2003	07/11/2003	-	$330,000	890m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	152482	93 William Webb Drive	01/08/2003	09/09/2003	-	$327,500	765m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152494	9/4 Cavenagh Place	24/09/2003	12/11/2003	-	$321,500	9187m	Partial transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152481	99 William Webb Drive	07/11/2003	01/12/2003	24/09/2003	$317,000	733m	Full transfer	3	1	-	2	-	$317,000	44	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.35
2003	152403	44 Slessor Crescent	30/06/2003	04/08/2003	-	$315,000	813m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152473	119 William Webb Drive	23/06/2003	12/08/2003	-	$299,000	744m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152485	10 Baume Crescent	28/05/2003	18/08/2003	-	$284,950	701m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	152432	100 Dumas Street	24/01/2003	11/02/2003	09/01/2003	$281,000	726m	Full transfer	4	1	1	-	-	$281,000	15	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.49
2003	152538	3 Lamond Place	30/10/2003	01/12/2003	-	$265,500	863m	Full transfer	-	-	-	-	-	$265,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	221848	24 Kitty McEwan Circuit	11/07/2003	23/12/2004	-	$265,000	693m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221849	26 Kitty McEwan Circuit	15/07/2003	16/11/2004	-	$260,000	718m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221850	28 Kitty McEwan Circuit	11/07/2003	25/11/2004	-	$255,000	615m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152414	37 Burns Circuit	05/09/2003	10/10/2003	-	$251,300	800m	Full transfer	-	-	-	-	-	$251,300	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	152439	33 Buggy Crescent	20/08/2003	15/10/2003	-	$250,000	982m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152548	4 Simons Close	10/04/2003	28/05/2003	-	$246,000	381m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	221852	30 Kitty McEwan Circuit	04/07/2003	15/10/2004	-	$245,000	609m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221836	22 Kitty McEwan Circuit	10/07/2003	26/05/2005	-	$245,000	587m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221844	7 Cronin Street	11/07/2003	24/02/2005	-	$245,000	583m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221729	3/4 Cavenagh Place	31/03/2003	07/04/2004	-	$232,000	9187m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152416	35 Dumas Street	27/06/2003	13/08/2003	-	$230,000	793m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152463	4 Marien Place	09/07/2003	25/08/2003	-	$218,600	851m	Full transfer	-	-	-	-	-	$218,600	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	152457	1 Bednall Place	21/03/2003	09/05/2003	-	$197,400	1029m	Full transfer	-	-	-	-	-	$197,400	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	221730	6/4 Cavenagh Place	19/11/2003	06/05/2004	-	$155,000	9187m	Partial transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152459	149 Dumas Street	20/02/2003	07/04/2003	-	$120,000	733m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152391	6 Bancks Crescent	18/06/2003	18/06/2003	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152496	22 Rohan Rivett Crescent	27/03/2003	27/03/2003	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152449	163 William Webb Drive	07/03/2003	07/03/2003	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221688	8 Lovekin Place	18/12/2003	29/01/2004	19/09/2002	-	838m	Partial transfer	5	2	1	2	-	-	455	-	Combined Record	-	-	-	Single residential dwelling	$162,000	-
2003	221709	11 Haverfield Place	28/11/2003	18/11/2005	-	-	723m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20253	            5/47 Slessor  Street	22/04/2003	-	28/02/2003	-	565m	Full transfer	3	1	1	2	-	-	53	-	Allhomes Record	-	-	-	-	$57,785	-
2003	32034	9/4 Cavenagh  Place	24/09/2003	-	12/07/2003	-	0m	Full transfer	3	1	-	1	-	-	74	-	Allhomes Record	-	-	-	-	$0	-
2003	221847	3 Cronin Street	11/07/2003	20/10/2004	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152509	5/47 Slessor Crescent	11/04/2003	11/04/2003	-	-	6211m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152491	3/4 Cavenagh Place	10/04/2003	10/04/2003	-	-	9187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	152458	50 Vagabond Crescent	13/09/2003	20/10/2003	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	152445	3 Cockerill Place	11/02/2003	11/02/2003	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20318	            119 William Webb Road	22/07/2003	-	07/05/2003	-	744m	Full transfer	3	1	-	1	-	-	76	-	Allhomes Record	-	-	-	-	$0	-
2004	221690	50 Dumas Street	01/10/2004	01/10/2004	-	$660,000	809m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221716	4 Haverfield Place	26/11/2004	10/01/2005	22/10/2004	$515,000	1108m	Full transfer	4	1	2	2	1	$515,000	35	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.42
2004	221704	3 Cockerill Place	04/02/2004	27/02/2004	-	$510,000	764m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221667	4 Buzacott Place	30/06/2004	06/09/2004	-	$470,000	838m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221713	41 Vagabond Crescent	15/06/2004	09/12/2004	-	$465,000	869m	Partial transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	42750	89 William Webb Drive	29/06/2004	-	12/05/2004	$465,000	819m	Full transfer	4	1	1	2	-	$465,000	48	-	Allhomes Record	-	-	-	-	$165,000	0.35
2004	221720	89 William Webb Drive	28/06/2004	16/08/2004	-	$464,000	819m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221673	46 Bean Crescent	10/09/2004	12/10/2004	-	$445,000	829m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	152387	5 Schuler Place	02/09/2004	07/10/2001	-	$442,000	726m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221760	75 Dumas Street	06/07/2004	02/11/2004	-	$435,000	1243m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221669	14 Dumas Street	14/12/2004	31/01/2005	-	$420,000	868m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221753	7 Monson Place	04/03/2004	30/04/2004	-	$420,000	718m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221697	35 Buggy Crescent	05/03/2004	08/06/2004	30/01/2004	$419,500	707m	Full transfer	4	2	-	2	-	$419,500	35	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.46
2004	221724	8 Baume Crescent	27/09/2004	27/10/2004	22/04/2004	$405,000	701m	Full transfer	4	1	1	1	-	$405,000	158	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.51
2004	221651	6 Meacham Place	31/05/2004	28/06/2004	-	$405,000	904m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221672	42 Bean Crescent	25/06/2004	29/07/2004	-	$400,000	787m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221776	2 Rayner Place	10/02/2004	23/03/2004	-	$380,000	1274m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221748	11 Tilley Place	03/12/2004	18/01/2005	-	$375,000	934m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221817	3 Kitty McEwan Circuit	23/04/2004	13/10/2004	-	$360,000	837m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221762	6 Slessor Crescent	07/09/2004	15/10/2004	-	$346,000	827m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221745	10/20 Bennetts Close	26/11/2004	05/01/2005	29/10/2004	$345,000	5828m	Full transfer	3	1	1	2	-	$345,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	221813	9 Kitty McEwan Circuit	30/09/2004	09/02/2005	-	$345,000	600m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221815	7 Kitty McEwan Circuit	08/11/2004	19/01/2005	-	$340,000	600m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221732	12 Sowden Street	19/11/2004	28/02/2005	-	$339,950	823m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221734	10 Macalpine Close	18/08/2004	16/09/2004	-	$337,000	714m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221712	43 Vagabond Crescent	20/07/2004	23/08/2004	-	$335,000	767m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221767	13 Fred Johns Crescent	31/03/2004	22/04/2004	06/02/2004	$330,000	565m	Full transfer	3	1	-	1	1	$330,000	54	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.43
2004	221821	3 Jeanne Young Circuit	30/04/2004	25/08/2004	-	$325,000	802m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221835	52 Kitty McEwan Circuit	25/06/2004	18/10/2004	-	$325,000	822m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221831	4 Cronin Street	01/12/2004	11/01/2005	-	$325,000	796m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221834	10 Cronin Street	18/11/2004	21/01/2005	-	$320,000	827m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46091	2 Sinnett Place	06/10/2004	-	20/08/2004	$320,000	899m	Full transfer	3	1	-	-	2	$320,000	47	-	Allhomes Record	-	-	-	-	$119,000	0.37
2004	221696	123 Dumas Street	01/10/2004	01/10/2004	-	$320,000	788m	Partial transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221731	8 Sowden Street	29/04/2004	13/05/2004	-	$316,000	736m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221796	26 Jeanne Young Circuit	21/12/2004	16/03/2005	-	$310,000	700m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221708	40 Vagabond Crescent	18/05/2004	10/06/2004	-	$302,500	804m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	221736	2/6 Bennetts Close	06/12/2004	30/03/2005	-	$300,000	729m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	221811	11 Kitty McEwan Circuit	30/09/2004	09/02/2005	-	$295,000	570m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221510	1 Moses Place	13/02/2004	18/03/2004	-	$295,000	455m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	221800	3 William Webb Drive	03/11/2004	22/12/2004	-	$290,000	843m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221809	15 Kitty McEwan Circuit	29/10/2004	09/02/2005	-	$290,000	570m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221805	23 Kitty McEwan Circuit	29/10/2004	16/05/2005	-	$290,000	600m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221798	7 William Webb Drive	29/10/2004	16/05/2005	-	$290,000	816m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221810	13 Kitty McEwan Circuit	29/10/2004	01/12/2004	-	$290,000	570m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221807	19 Kitty McEwan Circuit	29/10/2004	07/04/2005	-	$290,000	690m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221804	25 Kitty McEwan Circuit	29/10/2004	09/02/2005	-	$290,000	554m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221827	11 William Webb Drive	29/10/2004	18/02/2005	-	$290,000	719m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
