Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	131346	7 Squire Place	25/05/2002	28/03/2003	-	$140,000	538m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131610	3 Stuckey Place	02/01/2002	22/01/2002	-	$140,000	646m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131663	71 Bettington Circuit	08/07/2002	15/08/2002	-	$140,000	924m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	129226	6 Holtermann Place	13/05/2002	08/07/2002	-	$139,000	670m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131567	3 Pringle Street	26/06/2002	14/08/2002	29/11/2000	$138,000	669m	Full transfer	3	1	-	-	2	$138,000	574	-	Combined Record	-	-	-	For residential purposes only	$48,000	0.35
2002	131640	7 Traill Place	12/04/2002	14/05/2002	-	$138,000	485m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131513	7/2 Covington Crescent	06/05/2002	23/05/2002	-	$135,000	6253m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131540	18 Cooney Court	06/08/2002	06/11/2002	-	$135,000	574m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131511	3/2 Covington Crescent	22/04/2002	15/05/2002	-	$135,000	6253m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131679	16/42 Lhotsky Street	27/02/2002	16/07/2002	-	$135,000	21287m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131403	5 Macintyre Place	26/03/2002	03/05/2002	-	$133,950	873m	Full transfer	-	-	-	-	-	$133,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131345	5 Squire Place	22/03/2002	12/06/2002	-	$133,500	538m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131683	18/42 Lhotsky Street	09/05/2002	21/08/2002	-	$130,000	21287m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131451	3 Bunker Place	22/03/2002	13/05/2002	-	$130,000	536m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	131590	16 McCarthy Place	04/03/2002	03/05/2002	12/02/2002	$127,500	623m	Full transfer	2	1	-	1	-	$127,500	20	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.4
2002	131579	14 Saywell Place	30/09/2002	04/11/2002	-	$125,000	850m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131644	3 Hooke Place	03/04/2002	12/06/2002	-	$125,000	705m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131506	37 Cooney Court	19/04/2002	24/05/2002	-	$125,000	595m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131393	5 Arrietta Close	27/03/2002	09/05/2002	-	$125,000	701m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	129229	5 Holtermann Place	31/01/2002	19/03/2002	-	$124,000	594m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131355	15 Napthali Close	31/05/2002	26/06/2002	-	$122,200	736m	Full transfer	-	-	-	-	-	$122,200	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	131613	7 Crowley Court	23/01/2002	27/02/2002	-	$122,000	739m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	131639	6 Traill Place	01/05/2002	16/07/2002	-	$120,000	530m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131431	14 Packham Place	01/08/2002	13/09/2002	-	$112,000	433m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	131390	11 Laman Place	27/02/2002	27/02/2002	-	$96,000	524m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131434	6 Packham Place	16/07/2002	30/08/2002	-	$92,000	439m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	131493	2 Geeves Court	04/09/2002	04/09/2002	-	$78,750	771m	Partial transfer	-	-	-	-	-	$78,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131380	24 Arrietta Close	06/02/2002	06/02/2002	-	$75,000	834m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131739	16 Noakes Court	20/03/2002	26/06/2002	-	$70,000	673m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	131551	11 Baylis Place	08/02/2002	08/02/2002	-	$66,000	990m	Partial transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Detached house	-	-
2002	164514	2 Forsyth Place	24/09/2002	14/07/2007	-	$0	583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131596	4 Yabsley Place	22/01/2002	22/01/2002	-	-	586m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	208095	25 Charnwood Place	01/10/2002	19/04/2004	-	-	2172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2002	131427	7 Warby Place	14/01/2002	11/03/2002	-	-	537m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19775	            6 Aldcorn Street	18/07/2002	-	27/06/2002	-	1030m	Full transfer	3	1	-	-	2	-	21	-	Allhomes Record	-	-	-	-	$41,000	-
2002	131664	81 Bettington Circuit	11/02/2002	02/04/2002	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131453	5 Bunker Place	14/01/2002	14/01/2002	-	-	537m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131398	19 Macintyre Place	11/03/2002	11/03/2002	-	-	611m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131476	12 McDougall Street	02/11/2002	19/06/2003	-	-	613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	20045	             Ring Metropolis For Address	29/11/2002	-	15/11/2002	-	650m	Full transfer	3	1	-	-	2	-	14	-	Allhomes Record	-	-	-	-	-	-
2002	131445	2 Kingham Place	27/02/2002	08/07/2002	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131568	5 Pringle Street	07/01/2002	08/08/2002	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6294	            1/1 Napper Place	11/12/2002	09/05/2003	-	-	1024m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131650	7 Edols Place	11/07/2002	12/08/2002	-	-	608m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131517	9 Schaffer Place	22/05/2002	19/06/2002	-	-	511m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208046	9 Neeld Place	10/11/2003	02/03/2004	-	$350,000	875m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131643	4 Hooke Place	01/10/2003	21/11/2003	-	$340,000	705m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131648	5 Edols Place	12/12/2003	12/12/2003	27/08/2003	$310,000	666m	Full transfer	4	1	1	2	-	$310,000	107	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.33
2003	207876	6 Arkell Place	19/12/2003	17/02/2004	-	$290,000	622m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131628	15 Bettington Circuit	20/08/2003	21/10/2003	-	$281,000	793m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131350	9 Phillimore Place	30/07/2003	04/09/2003	-	$280,000	765m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131363	25 McQuade Close	24/06/2003	04/08/2003	-	$275,000	759m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208069	5 Jauncey Court	06/11/2003	07/01/2004	-	$275,000	748m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131667	13 McKid Court	22/07/2003	10/09/2003	02/06/2003	$270,000	874m	Full transfer	3	1	-	1	2	$270,000	50	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.33
2003	131603	7 Berghofer Court	10/11/2003	08/12/2003	01/10/2003	$270,000	816m	Full transfer	3	1	-	2	2	$270,000	40	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.38
2003	31559	3 Schaffer Place	04/07/2003	-	15/05/2003	$269,000	-	Full transfer	4	1	1	-	2	$269,000	50	-	Allhomes Record	-	-	-	-	$88,000	0.33
2003	207928	7 Warby Place	09/10/2003	12/01/2004	-	$267,000	537m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208002	13 Forsyth Place	30/10/2003	13/05/2004	-	$260,000	718m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131609	2 Stuckey Place	05/09/2003	19/12/2003	-	$260,000	748m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131429	15 Warby Place	21/10/2003	27/11/2003	-	$260,000	667m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131701	35/42 Lhotsky Street	29/10/2003	01/12/2003	-	$259,000	21287m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131627	9 Bettington Circuit	30/04/2003	27/05/2003	18/03/2003	$258,000	736m	Full transfer	4	1	-	2	-	$258,000	43	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.4
2003	131713	42/42 Lhotsky Street	15/09/2003	15/12/2003	-	$255,000	21287m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129225	4 Holtermann Place	10/10/2003	21/11/2003	-	$255,000	670m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207951	12 McDougall Street	19/12/2003	24/02/2004	13/11/2003	$255,000	613m	Full transfer	3	1	-	1	-	$255,000	36	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.35
2003	131662	77 Bettington Circuit	24/06/2003	29/07/2003	-	$255,000	945m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131370	3 Landale Place	28/07/2003	22/09/2003	-	$255,000	780m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131658	9 Jauncey Court	11/08/2003	14/10/2003	-	$253,500	748m	Full transfer	-	-	-	-	-	$253,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131424	1 Warby Place	09/05/2003	24/06/2003	-	$252,000	700m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131449	12 Bunker Place	17/10/2003	12/12/2003	04/09/2003	$250,000	525m	Full transfer	3	1	-	2	-	$250,000	43	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.35
2003	207896	6 Laman Place	25/11/2003	07/01/2004	-	$250,000	535m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207911	12/40 Lhotsky Street	06/11/2003	12/01/2004	15/10/2003	$249,950	3264m	Full transfer	2	1	-	1	-	$249,950	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	207994	1 Rouse Place	03/10/2003	08/01/2004	-	$249,000	707m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207890	1 Aldcorn Place	28/11/2003	12/01/2004	-	$248,000	970m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	207985	2 Rumker Place	24/12/2003	16/02/2004	-	$246,000	520m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131447	9 Kingham Place	28/04/2003	12/06/2003	-	$245,000	537m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131499	21 Geeves Court	12/08/2003	30/09/2003	10/07/2003	$245,000	685m	Full transfer	3	1	-	2	-	$245,000	33	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.33
2003	207881	6 McQuade Close	22/10/2003	19/01/2004	-	$241,000	765m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131385	1 Laman Place	04/02/2003	14/04/2003	-	$240,000	786m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131354	13 Napthali Close	25/07/2003	27/08/2003	16/06/2003	$240,000	541m	Full transfer	3	1	-	-	2	$240,000	39	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.37
2003	207978	1 Warland Place	15/12/2003	08/04/2004	-	$240,000	721m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131425	8 Warby Place	10/10/2003	18/11/2003	-	$240,000	537m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131678	15/42 Lhotsky Street	25/08/2003	25/09/2003	-	$240,000	21287m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131481	7 Beadle Place	20/03/2003	22/04/2003	-	$238,000	544m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207989	2 Cooney Court	10/12/2003	06/02/2004	-	$237,000	887m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131623	19 Bettington Circuit	10/07/2003	04/09/2003	-	$236,000	633m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131386	12 Laman Place	22/05/2003	08/07/2003	-	$232,000	524m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207905	23 Macintyre Place	10/11/2003	07/01/2004	-	$232,000	612m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131652	86 Bettington Circuit	04/02/2003	10/03/2003	-	$232,000	668m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Cottage block	-	-
2003	131375	2 Selby Place	10/06/2003	04/08/2003	-	$230,000	907m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131573	40 Covington Crescent	23/05/2003	24/06/2003	-	$229,000	833m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131389	11 Laman Place	20/06/2003	16/07/2003	-	$229,000	524m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207984	14 Rumker Place	24/11/2003	17/03/2004	29/08/2003	$228,000	455m	Full transfer	3	1	-	-	2	$228,000	87	-	Combined Record	-	-	-	For residential purposes only	$88,000	0.39
2003	131407	11 Macintyre Place	10/03/2003	30/04/2003	-	$227,500	743m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131625	17 Bettington Circuit	25/02/2003	28/03/2003	-	$225,000	715m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131705	38/42 Lhotsky Street	09/07/2003	10/09/2003	-	$223,000	21287m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131430	1 Packham Place	25/09/2003	21/11/2003	28/08/2003	$220,000	650m	Full transfer	3	-	-	-	2	$220,000	28	-	Combined Record	-	-	-	For residential purposes only	$82,000	0.37
2003	131606	5 Sly Place	19/03/2003	08/04/2003	-	$219,000	711m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131666	3 Grono Place	27/02/2003	30/04/2003	26/11/2002	$216,000	592m	Full transfer	3	1	-	-	1	$216,000	93	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.48
2003	131497	21 Geeves Court	11/06/2003	04/08/2003	-	$215,000	685m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208037	5 Kerrigan Street	18/11/2003	06/02/2004	-	$215,000	799m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	131526	4 Rumker Place	25/02/2003	06/03/2003	-	$213,000	422m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131419	9 Dangar Place	06/05/2003	04/06/2003	-	$210,000	525m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131518	15 Schaffer Place	10/04/2003	01/05/2003	-	$210,000	680m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131374	6 Selby Place	10/06/2003	16/07/2003	-	$210,000	644m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131404	5 Macintyre Place	07/11/2003	08/12/2003	-	$210,000	873m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131501	9 Geeves Court	20/02/2003	03/04/2003	-	$210,000	665m	Partial transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131723	5/42 Lhotsky Street	13/02/2003	25/03/2003	-	$209,950	21287m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131699	33/42 Lhotsky Street	22/01/2003	05/03/2003	-	$209,950	21287m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131737	9/42 Lhotsky Street	11/02/2003	25/03/2003	-	$209,950	21287m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131695	3/42 Lhotsky Street	05/03/2003	08/04/2003	-	$209,950	21287m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131641	13 Traill Place	17/06/2003	04/08/2003	-	$209,000	737m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131693	28/42 Lhotsky Street	02/02/2003	25/03/2003	-	$208,000	21287m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131582	7 Saywell Place	30/05/2003	18/08/2003	-	$207,000	675m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131673	11/42 Lhotsky Street	03/03/2003	04/06/2003	-	$207,000	21287m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131672	10/42 Lhotsky Street	05/03/2003	11/04/2003	-	$207,000	21287m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131348	14 Squire Place	04/02/2003	06/03/2003	-	$206,000	668m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131422	8 Dangar Place	14/02/2003	25/03/2003	-	$205,000	525m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131538	24 Cooney Court	11/03/2003	08/04/2003	-	$205,000	679m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31329	31/42 Lhotsky Street	04/06/2003	-	11/04/2003	$203,000	0m	Full transfer	3	1	-	1	-	$203,000	54	-	Allhomes Record	-	-	-	-	$0	0.0
2003	208082	31/42 Lhotsky Street	05/06/2003	16/04/2004	-	$203,000	21287m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131428	7 Warby Place	28/02/2003	28/03/2003	17/01/2003	$203,000	537m	Full transfer	3	1	-	-	2	$203,000	42	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.39
2003	131560	7 Tebbutt Place	13/01/2003	10/02/2003	05/12/2002	$201,000	641m	Full transfer	3	-	-	-	-	$201,000	39	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.38
2003	6295	            1/1 Napper Place	23/03/2003	30/05/2003	-	$200,500	1024m	Full transfer	-	-	-	-	-	$200,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131466	35 McDougall Street	23/06/2003	25/08/2003	-	$200,000	810m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	310023	14 Donnison Place	25/11/2003	28/01/2004	-	$200,000	701m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131572	21 Cooney Court	21/03/2003	07/07/2003	-	$198,000	834m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131510	2/2 Covington Crescent	08/01/2003	08/04/2003	14/11/2002	$198,000	6253m	Full transfer	3	1	-	1	-	$198,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	131509	11/2 Covington Crescent	31/03/2003	08/05/2003	-	$196,000	6253m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	131548	2 Macqueen Place	05/03/2003	31/03/2003	-	$196,000	735m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	131534	10 Emmott Place	17/06/2003	17/07/2003	-	$195,000	559m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131484	20 Moulder Court	10/03/2003	11/04/2003	06/12/2002	$195,000	634m	Full transfer	3	1	-	-	2	$195,000	94	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.41
2003	131581	11 Saywell Place	01/04/2003	12/11/2003	-	$195,000	686m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131433	12 Packham Place	11/04/2003	30/05/2003	-	$195,000	439m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131515	8 Schaffer Place	25/03/2003	30/04/2003	23/01/2003	$192,000	516m	Full transfer	2	1	-	1	-	$192,000	61	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.46
2003	131638	8 Traill Place	12/05/2003	12/05/2003	-	$191,000	530m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131525	14 Rumker Place	18/09/2003	27/11/2003	-	$190,000	455m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131446	3 Kingham Place	17/01/2003	20/02/2003	18/10/2002	$190,000	536m	Full transfer	3	1	-	-	2	$190,000	91	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.46
2003	131505	30 Cooney Court	27/03/2003	30/04/2003	-	$187,950	618m	Full transfer	-	-	-	-	-	$187,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131559	11 Tebbutt Place	14/02/2003	01/04/2003	09/01/2003	$185,000	893m	Full transfer	3	1	-	-	1	$185,000	36	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.41
2003	131587	19 Donnison Place	28/02/2003	31/03/2003	-	$184,000	562m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131516	2 Schaffer Place	03/02/2003	06/03/2003	16/01/2003	$182,000	580m	Full transfer	2	1	-	1	1	$182,000	18	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.48
2003	130926	10 Carss Place	04/07/2003	09/09/2003	-	$176,250	534m	Full transfer	-	-	-	-	-	$176,250	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131441	14 Kingham Place	02/10/2003	19/11/2003	-	$174,000	694m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131460	4 Gannon Place	25/02/2003	27/03/2003	-	$160,000	686m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131669	9 McKid Court	27/08/2003	29/09/2003	-	$160,000	797m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131480	1 McDougall Street	03/03/2003	15/04/2003	-	$160,000	678m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131529	3 Peat Place	20/02/2003	02/05/2003	-	$150,000	504m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131364	8 McQuade Close	15/01/2003	09/05/2003	-	$150,000	771m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131740	6 Waterfield Place	18/09/2003	01/12/2003	-	$100,000	673m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207935	1 Bunker Place	12/12/2003	25/05/2004	-	$90,000	674m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	131544	1 Emmott Place	17/11/2003	01/12/2003	-	$25,000	527m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131361	1 McQuade Close	17/10/2003	17/10/2003	-	-	892m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208075	19 Kerrigan Street	24/11/2003	28/01/2004	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
