Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	139765	2 Barkly Crescent	11/09/2002	11/11/2002	-	$1,385,000	2280m	Full transfer	-	-	-	-	-	$1,385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139861	66 Arthur Circle	22/08/2002	05/11/2002	09/08/2002	$1,300,000	1596m	Full transfer	5	1	2	-	2	$1,300,000	13	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.5
2002	139761	66 Dominion Circuit	07/11/2002	03/02/2003	-	$1,270,000	1440m	Full transfer	-	-	-	-	-	$1,270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139927	77 Arthur Circle	07/06/2002	24/10/2002	-	$1,250,000	2267m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	25565	9 Dampier Crescent	07/06/2002	-	29/03/2002	$1,250,000	2267m	Full transfer	-	-	-	-	-	$1,250,000	70	-	Allhomes Record	-	-	-	-	$647,000	0.52
2002	139940	3 Melbourne Avenue	27/05/2002	04/11/2002	-	$1,210,000	2554m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139727	6 Nares Crescent	28/08/2002	11/11/2002	01/12/2001	$1,210,000	1869m	Full transfer	5	3	1	1	2	$1,210,000	270	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.57
2002	139952	5 Talbot Street	09/03/2002	23/05/2002	04/02/2002	$1,165,000	2116m	Full transfer	4	2	-	2	-	$1,165,000	33	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.55
2002	139848	20 Dampier Crescent	01/02/2002	04/07/2002	-	$1,160,000	1358m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139939	12 Somers Crescent	10/09/2002	04/11/2002	18/07/2002	$1,085,000	1822m	Full transfer	3	2	2	2	-	$1,085,000	54	-	Combined Record	-	-	-	Single residential dwelling	$638,000	0.59
2002	139750	36 Canberra Avenue	21/06/2002	11/10/2002	-	$1,050,000	848m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139880	26 Arthur Circle	17/05/2002	12/09/2002	28/02/2002	$1,025,000	1303m	Full transfer	4	3	-	2	-	$1,025,000	78	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.58
2002	139845	3 Rous Crescent	18/12/2002	28/03/2003	-	$1,002,000	1359m	Full transfer	-	-	-	-	-	$1,002,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139869	36 Arthur Circle	14/09/2002	18/10/2002	19/08/2002	$965,000	1351m	Full transfer	4	1	-	2	-	$965,000	26	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.62
2002	6904	            4/13 Arthur Circle	31/01/2002	15/04/2002	-	$950,000	6186m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139933	61 National Circuit	23/03/2002	13/05/2002	-	$871,000	1301m	Full transfer	-	-	-	-	-	$871,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139946	2/15 State Circle	26/09/2002	29/11/2002	-	$870,000	1612m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139947	13 State Circle	09/09/2002	09/10/2002	07/08/2002	$850,000	1612m	Full transfer	5	2	-	1	1	$850,000	33	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.55
2002	139953	3 Talbot Street	06/04/2002	07/06/2002	09/03/2002	$832,500	1577m	Full transfer	3	-	-	-	-	$832,500	28	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.73
2002	139954	1 Talbot Street	11/05/2002	05/07/2002	12/04/2002	$825,000	1328m	Full transfer	4	1	-	2	-	$825,000	29	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.68
2002	139949	10 Hobart Avenue	15/01/2002	26/04/2002	-	$760,000	1142m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139745	1/9 Ducane Street	21/08/2002	13/09/2002	-	$747,000	1121m	Full transfer	-	-	-	-	-	$747,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139668	24 Canberra Avenue	01/11/2002	04/12/2002	-	$620,000	813m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139669	26 Canberra Avenue	17/04/2002	19/07/2002	-	$580,000	755m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139771	11/15 Fitzroy Street	22/11/2002	16/01/2003	-	$525,000	2230m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139730	7/38 National Circuit	05/02/2002	11/09/2002	-	$510,000	2033m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139774	13/15 Fitzroy Street	06/02/2002	21/01/2003	-	$498,000	2230m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139789	24/15 Fitzroy Street	19/06/2002	27/02/2003	-	$498,000	2230m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139803	13/20 New South Wales Crescent	02/10/2002	10/04/2003	-	$495,000	1115m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139790	25/15 Fitzroy Street	18/02/2002	30/01/2003	-	$488,000	2230m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139958	28 Hobart Avenue	03/07/2002	03/07/2002	-	$445,000	1225m	Partial transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139825	18/9 Fitzroy Street	30/01/2002	12/03/2002	-	$430,000	1424m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139782	2/15 Fitzroy Street	25/03/2002	07/02/2003	-	$373,000	2230m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139786	22/15 Fitzroy Street	14/03/2002	07/03/2003	-	$363,000	2230m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139783	20/15 Fitzroy Street	04/03/2002	30/01/2003	-	$363,000	2230m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139757	3/20 New South Wales Crescent	18/01/2002	22/04/2003	-	$340,000	1115m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139780	19/15 Fitzroy Street	23/11/2002	16/01/2003	-	$325,000	2230m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139792	4/15 Fitzroy Street	22/03/2002	04/02/2003	-	$298,000	2230m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139756	2/20 New South Wales Crescent	13/02/2002	03/07/2003	-	$283,000	1115m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139812	9/20 New South Wales Crescent	01/02/2002	22/04/2003	-	$283,000	1115m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139758	4/20 New South Wales Crescent	22/02/2002	01/05/2003	-	$280,000	1115m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139791	3/15 Fitzroy Street	11/12/2002	27/01/2003	-	$255,000	2230m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139796	7/15 Fitzroy Street	29/11/2002	04/02/2003	-	$250,000	2230m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6913	            2/25 Tasmania Circle	25/06/2002	25/06/2002	-	-	2072m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139874	1/25 Tasmania Circle	25/06/2002	25/06/2002	-	-	2072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139931	20 Talbot Street	21/10/2002	15/12/2003	-	-	1788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139955	1 Talbot Street	01/04/2002	15/05/2002	-	-	1328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212956	20 Tennyson Crescent	10/10/2003	06/01/2004	04/07/2003	$1,862,500	2480m	Full transfer	5	2	1	2	-	$1,862,500	98	-	Combined Record	-	-	-	Single residential dwelling	$1,070,000	0.57
2003	139930	9 Tennyson Crescent	14/03/2003	22/06/2003	01/11/2002	$1,735,000	3538m	Full transfer	7	2	2	3	-	$1,735,000	133	-	Combined Record	-	-	-	Single residential dwelling	$1,245,000	0.72
2003	213038	20 Dampier Crescent	26/11/2003	30/01/2004	25/10/2003	$1,620,000	1358m	Full transfer	4	1	2	3	-	$1,620,000	32	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.47
2003	213005	67 Empire Circuit	22/11/2003	06/02/2004	23/10/2003	$1,600,000	1650m	Full transfer	4	2	1	2	-	$1,600,000	30	-	Combined Record	-	-	-	Single residential dwelling	$818,000	0.51
2003	31280	19 Tasmania Circle	17/05/2003	-	19/04/2003	$1,575,000	0m	Full transfer	4	1	4	4	-	$1,575,000	28	-	Allhomes Record	-	-	-	-	$1,013,000	0.64
2003	213061	16 Arthur Circle	27/09/2003	12/01/2004	29/08/2003	$1,542,000	1351m	Full transfer	4	1	2	-	2	$1,542,000	29	-	Combined Record	-	-	-	Single residential dwelling	$811,000	0.53
2003	14660	            2/1 Mugga Way	10/12/2003	02/03/2004	-	$1,500,000	2610m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139865	33 Tasmania Circle	07/03/2003	22/04/2003	08/11/2002	$1,360,000	2180m	Full transfer	4	2	-	-	1	$1,360,000	119	-	Combined Record	-	-	-	Single residential dwelling	$1,099,000	0.81
2003	139763	33 Melbourne Avenue	30/05/2003	16/10/2003	-	$1,300,000	1324m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139862	60 Arthur Circle	26/05/2003	02/09/2003	20/09/2002	$1,290,000	1612m	Full transfer	4	2	1	2	-	$1,290,000	248	-	Combined Record	-	-	-	Single residential dwelling	$830,000	0.64
2003	139728	6 Arthur Circle	29/09/2003	06/11/2003	02/07/2003	$1,241,000	1197m	Full transfer	3	1	-	-	1	$1,241,000	89	-	Combined Record	-	-	-	Single residential dwelling	$782,000	0.63
2003	139934	61 National Circuit	03/07/2003	29/10/2003	20/06/2003	$1,225,000	1301m	Full transfer	5	1	1	2	-	$1,225,000	13	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.57
2003	213052	88 Arthur Circle	22/12/2003	04/03/2004	-	$1,160,000	1581m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213066	1/15 State Circle	30/10/2003	13/05/2004	-	$1,150,000	1612m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139937	8 Somers Crescent	22/02/2003	24/06/2003	-	$1,142,000	1734m	Full transfer	-	-	-	-	-	$1,142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139936	25 State Circle	21/03/2003	27/08/2003	-	$1,100,000	2156m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139957	1 Talbot Street	14/01/2003	28/05/2003	29/11/2002	$1,100,000	1328m	Full transfer	4	1	-	2	-	$1,100,000	46	-	Combined Record	-	-	-	Single residential dwelling	$714,000	0.65
2003	139941	23 State Circle	15/04/2003	26/08/2003	-	$1,050,000	1612m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139943	19 State Circle	13/03/2003	03/07/2003	-	$1,000,000	1613m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139942	21 State Circle	13/08/2003	27/11/2003	-	$1,000,000	1612m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212975	29 Furneaux Street	11/12/2003	04/03/2004	15/11/2003	$960,000	992m	Full transfer	4	2	-	1	-	$960,000	26	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.61
2003	139879	30 Arthur Circle	24/02/2003	28/03/2003	28/11/2002	$927,000	1350m	Full transfer	3	1	-	-	-	$927,000	88	-	Combined Record	-	-	-	Single residential dwelling	$761,000	0.82
2003	139944	17 State Circle	01/07/2003	27/08/2003	-	$920,000	1537m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139746	18 Ducane Street	14/01/2003	06/02/2003	25/10/2002	$845,000	1237m	Full transfer	4	1	-	1	-	$845,000	81	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.6
2003	139838	31 Canberra Avenue	29/10/2003	13/11/2003	-	$840,000	621m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139839	25 Manuka Circle	30/10/2003	27/11/2003	-	$800,000	516m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139767	64 Dominion Circuit	04/09/2003	04/09/2003	-	$800,000	1766m	Partial transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213043	50 National Circuit	12/03/2003	29/10/2004	-	$800,000	2041m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139852	50 National Circuit	04/09/2003	04/09/2003	-	$800,000	2041m	Partial transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6907	            2/9 Ducane Street	24/01/2003	17/02/2003	-	$766,500	1121m	Full transfer	-	-	-	-	-	$766,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139732	3/37 Dominion Circuit	11/10/2003	22/12/2003	-	$762,500	2569m	Full transfer	-	-	-	-	-	$762,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139734	4/37 Dominion Circuit	16/04/2003	30/06/2003	-	$700,000	2569m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139736	6/37 Dominion Circuit	22/07/2003	26/08/2003	-	$690,000	2569m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31066	1 Ducane Street	05/06/2003	-	14/03/2003	$678,000	-	Full transfer	3	2	1	2	-	$678,000	83	-	Allhomes Record	-	-	-	-	-	-
2003	6906	            1/7 Ducane Street	04/06/2003	15/12/2003	-	$678,000	1394m	Full transfer	-	-	-	-	-	$678,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139772	12/15 Fitzroy Street	05/05/2003	22/06/2003	-	$660,000	2230m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213016	11/15 Fitzroy Street	07/10/2003	30/01/2004	-	$660,000	2230m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139729	4/38 National Circuit	10/05/2003	12/08/2003	-	$655,000	2033m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139787	23/15 Fitzroy Street	08/10/2003	12/12/2003	-	$650,000	2230m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14713	            2/19 Tasmania Circle	11/04/2003	11/02/2005	-	$600,000	2059m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6909	            2/23 Furneaux Street	17/05/2003	21/11/2003	-	$595,000	1308m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139816	11/9 Fitzroy Street	06/06/2003	04/09/2003	-	$573,000	1424m	Full transfer	-	-	-	-	-	$573,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212973	1/24 Empire Circuit	08/11/2003	09/02/2004	-	$520,000	1602m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	34873	66 Franklin Street	08/11/2003	-	09/10/2003	$520,000	1602m	Full transfer	2	1	-	1	-	$520,000	30	-	Allhomes Record	-	-	-	-	$876,000	1.68
2003	139840	27 Manuka Circle	30/10/2003	27/11/2003	-	$500,000	461m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139737	9/37 Dominion Circuit	03/07/2003	03/07/2003	-	$500,000	2569m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139841	4 Fitzroy Street	28/02/2003	26/03/2003	-	$471,000	492m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139781	19/15 Fitzroy Street	15/01/2003	17/02/2003	-	$449,000	2230m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139801	11/20 New South Wales Crescent	19/05/2003	04/08/2003	-	$445,000	1115m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139788	23/15 Fitzroy Street	13/01/2003	20/01/2003	-	$435,000	2230m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139785	21/15 Fitzroy Street	14/08/2003	29/09/2003	-	$420,000	2230m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	233070	4/9 Fitzroy Street	18/06/2003	04/12/2007	-	$404,000	1424m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139822	15/9 Fitzroy Street	11/11/2003	17/12/2003	-	$400,000	1424m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212968	2/20 Dominion Circuit	12/11/2003	29/01/2004	-	$395,000	1505m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	213027	10/9 Fitzroy Street	15/12/2003	02/02/2004	-	$390,000	1424m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139741	1/20 Dominion Circuit	11/07/2003	08/10/2003	-	$375,000	1505m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	31078	1/74 Franklin Street	11/07/2003	-	15/03/2003	$375,000	1505m	Full transfer	2	1	-	1	-	$375,000	118	-	Allhomes Record	-	-	-	-	-	-
2003	32956	16/15 Fitzroy Street	08/10/2003	-	15/08/2003	$373,000	0m	Full transfer	1	1	-	1	-	$373,000	54	-	Allhomes Record	-	-	-	-	$0	0.0
2003	213017	16/15 Fitzroy Street	09/10/2003	02/02/2004	-	$373,000	2230m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31365	4/37 Dominion Circuit	09/04/2003	-	17/04/2003	$345,000	280m	Full transfer	3	1	1	2	-	$345,000	-	-	Allhomes Record	-	-	-	-	$0	0.0
2003	139795	6/15 Fitzroy Street	05/02/2003	10/04/2003	-	$298,000	2230m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213023	2/20 New South Wales Crescent	24/01/2003	07/06/2004	-	$285,000	1115m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139769	1/15 Fitzroy Street	31/01/2003	31/01/2003	-	$275,000	2230m	Partial transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20336	             Aureus Canberra Avenue	14/05/2003	-	29/04/2003	$180,500	-	Full transfer	4	1	1	2	-	$180,500	15	-	Allhomes Record	-	-	-	-	-	-
2003	20210	"            21 ""The Astor"" Fitzroy Street"	14/08/2003	-	10/02/2003	-	0m	Full transfer	2	1	1	2	-	-	185	-	Allhomes Record	-	-	-	-	$0	-
2003	139766	1 Barkly Crescent	15/12/2003	15/12/2003	-	-	1652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139855	53 Dominion Circuit	28/05/2003	28/05/2003	-	-	1919m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	19938	"            UNIT12 ""The Astor"""	05/05/2003	-	20/02/2003	-	0m	Full transfer	3	2	-	-	-	-	74	-	Allhomes Record	-	-	-	-	$0	-
2003	139742	1/20 Dominion Circuit	10/02/2003	10/02/2003	-	-	1505m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	213047	45 Dominion Circuit	05/11/2003	31/05/2006	-	-	2612m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139959	53 Empire Circuit	09/05/2003	09/05/2003	-	-	1082m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213002	71 Empire Circuit	03/03/2003	06/04/2004	-	-	2614m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139924	8 Tennyson Crescent	07/11/2003	07/11/2003	-	-	3361m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213054	54 Empire Circuit	12/12/2003	21/12/2004	-	-	1409m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139740	10 Wilmot Crescent	19/08/2003	19/08/2003	-	-	3239m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6911	            2 Sydney Avenue	19/08/2003	19/08/2003	-	-	6372m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2003	139726	20 Tennyson Crescent	14/03/2003	14/03/2003	-	-	2480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213060	34 Arthur Circle	01/07/2003	26/03/2004	-	-	1351m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139853	44 National Circuit	15/10/2003	15/10/2003	-	-	2649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30263	9A Ducane Street	24/01/2003	-	22/11/2002	-	-	Full transfer	3	2	1	-	2	-	63	-	Allhomes Record	-	-	-	-	$456,000	-
2003	139948	6 Hobart Avenue	14/02/2003	20/08/2003	-	-	1335m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213042	50 National Circuit	12/03/2004	29/10/2004	-	$2,500,000	2041m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212957	18 Tennyson Crescent	30/06/2004	01/09/2004	-	$2,050,000	2475m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Residential	-	-
2004	212958	16 Tennyson Crescent	23/11/2004	04/02/2005	-	$1,910,000	2484m	Full transfer	-	-	-	-	-	$1,910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213051	14 Barkly Crescent	01/12/2004	25/02/2005	13/08/2004	$1,890,000	1711m	Full transfer	3	-	3	-	3	$1,890,000	110	-	Combined Record	-	-	-	Single residential dwelling	$1,148,000	0.61
2004	212963	9 Ord Street	16/05/2004	14/07/2004	-	$1,750,000	2062m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212962	2 Ord Street	23/12/2004	14/04/2005	-	$1,600,000	2547m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213003	35 Melbourne Avenue	07/05/2004	10/08/2004	22/04/2004	$1,525,000	1324m	Full transfer	5	2	-	-	2	$1,525,000	15	-	Combined Record	-	-	-	Single residential dwelling	$1,093,000	0.72
2004	213039	18 Dampier Crescent	26/02/2004	08/06/2004	13/10/2003	$1,385,000	1358m	Full transfer	4	1	1	2	-	$1,385,000	136	-	Combined Record	-	-	-	Single residential dwelling	$1,057,000	0.76
2004	41664	3 Mugga Way	15/05/2004	-	16/04/2004	$1,273,500	1139m	Full transfer	4	3	-	1	-	$1,273,500	29	-	Allhomes Record	-	-	-	-	$1,555,000	1.22
2004	14661	            2/1C Mugga Way	15/05/2004	28/07/2004	-	$1,273,500	2815m	Full transfer	-	-	-	-	-	$1,273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213035	10 Baudin Street	02/10/2004	10/11/2004	-	$1,180,000	1391m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212970	24 Dominion Circuit	06/04/2004	06/05/2004	-	$1,155,000	1707m	Full transfer	-	-	-	-	-	$1,155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213070	47 National Circuit	04/12/2004	15/03/2005	05/11/2004	$1,150,000	1453m	Full transfer	5	2	-	1	-	$1,150,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,107,000	0.96
2004	213057	48 Arthur Circle	21/12/2004	24/02/2005	12/11/2004	$1,138,000	1784m	Full transfer	3	1	1	-	-	$1,138,000	39	-	Combined Record	-	-	-	Single residential dwelling	$1,057,000	0.93
2004	212966	70 Franklin Street	08/03/2004	06/07/2004	-	$1,080,000	1345m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213000	15 Empire Circuit	16/08/2004	18/10/2004	-	$1,075,000	744m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14684	            19/38 Canberra Avenue	23/03/2004	05/05/2006	-	$975,000	1695m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14676	            26/32 Canberra Avenue	23/04/2004	15/02/2006	-	$950,000	2566m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
