Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	215056	8/3 Burke Crescent	20/10/2004	10/11/2004	-	$414,000	2407m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215301	100 Jansz Crescent	22/12/2004	25/02/2005	-	$400,000	736m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	37740	512/107 Canberra Avenue	23/03/2004	-	07/01/2004	$385,000	-	Full transfer	2	2	-	1	-	$385,000	76	-	Allhomes Record	-	-	-	-	-	-
2004	215068	54/107 Canberra Avenue	23/03/2004	16/06/2004	-	$385,000	3550m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	215064	48/107 Canberra Avenue	10/06/2004	04/08/2004	-	$380,000	3550m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	215194	4/50 Stuart Street	25/02/2004	07/04/2004	-	$380,000	1229m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215249	36/13 Sturt Avenue	31/03/2004	06/05/2004	-	$365,000	10585m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214984	3/6 Oxley Street	02/02/2004	19/02/2004	-	$360,000	1096m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214987	7/6 Oxley Street	17/05/2004	08/06/2004	-	$360,000	1096m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215145	12 Wells Gardens	27/08/2004	14/03/2005	-	$357,500	828m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215098	16/18 Captain Cook Crescent	01/10/2004	04/01/2005	-	$350,000	8580m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215240	104/13 Sturt Avenue	16/01/2004	20/02/2004	-	$350,000	10585m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214983	2/6 Oxley Street	20/05/2004	17/06/2004	-	$345,000	1096m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215069	56/107 Canberra Avenue	17/06/2004	15/07/2004	-	$345,000	3550m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	22657	            514/103 Canberra Avenue	01/07/2004	-	06/05/2004	$345,000	-	Full transfer	2	1	1	1	-	$345,000	56	-	Allhomes Record	-	-	-	-	-	-
2004	214925	28/2 Currie Crescent	29/07/2004	11/08/2004	-	$335,000	6328m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215052	2/3 Burke Crescent	06/08/2004	01/09/2004	-	$335,000	2407m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214915	52/11 Giles Street	30/03/2004	21/06/2004	-	$333,500	4148m	Full transfer	-	-	-	-	-	$333,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215041	12/3 Burke Crescent	06/08/2004	20/09/2004	-	$330,000	2407m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215022	48/17 Oxley Street	13/04/2004	26/05/2004	-	$329,000	5010m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215051	19/3 Burke Crescent	30/07/2004	10/09/2004	-	$325,000	2407m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215086	1/72 Canberra Avenue	13/04/2004	06/05/2004	-	$320,000	3410m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215048	17/3 Burke Crescent	25/06/2004	16/09/2004	-	$320,000	2407m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214961	38/10 Ovens Street	17/09/2004	14/10/2004	-	$316,000	3914m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214958	23/10 Ovens Street	20/02/2004	03/03/2004	-	$314,000	3914m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214953	5/8 Giles Street	05/11/2004	07/02/2005	-	$312,500	1133m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	46600	5/8 Giles Street	10/11/2004	-	02/09/2004	$312,500	1133m	Full transfer	2	1	-	-	1	$312,500	69	-	Allhomes Record	-	-	-	-	-	-
2004	214969	17/9 Oxley Street	15/04/2004	26/05/2004	-	$310,500	3914m	Full transfer	-	-	-	-	-	$310,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215043	14/3 Burke Crescent	29/10/2004	07/01/2005	-	$310,000	2407m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214974	38/9 Oxley Street	23/03/2004	07/04/2004	-	$305,000	3914m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214966	12/9 Oxley Street	13/12/2004	29/03/2005	-	$305,000	3914m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215109	50/18 Captain Cook Crescent	05/03/2004	31/03/2004	-	$295,000	8580m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215021	43/17 Oxley Street	27/01/2004	02/03/2004	-	$286,000	5010m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215104	26/18 Captain Cook Crescent	05/10/2004	09/11/2004	-	$285,000	8580m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215035	2/103 Canberra Avenue	09/07/2004	22/09/2004	-	$285,000	2213m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215108	46/18 Captain Cook Crescent	03/12/2004	11/02/2005	-	$282,000	8580m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215001	4/22 Leichhardt Street	09/02/2004	23/03/2004	-	$280,000	3424m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	46019	204/10 Currie Crescent	01/09/2004	-	19/08/2004	$280,000	-	Full transfer	2	1	-	1	-	$280,000	13	-	Allhomes Record	-	-	-	-	-	-
2004	396478	18/10 Currie Crescent	15/03/2004	22/04/2013	-	$280,000	3586m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215242	13/13 Sturt Avenue	22/06/2004	21/07/2004	-	$278,000	10585m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215246	29/13 Sturt Avenue	27/02/2004	06/04/2004	17/03/2005	$275,000	10585m	Full transfer	2	1	-	1	-	$275,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$5,819,000	21.16
2004	215252	41/13 Sturt Avenue	08/01/2004	02/02/2004	-	$272,000	10585m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47694	4/13 Sturt Avenue	15/11/2004	-	30/09/2004	$270,000	10585m	Full transfer	2	1	-	-	-	$270,000	46	-	Allhomes Record	-	-	-	-	-	-
2004	215253	47/13 Sturt Avenue	24/09/2004	03/11/2004	12/08/2004	$270,000	10585m	Full transfer	2	1	-	-	-	$270,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$6,125,000	22.69
2004	214899	17/1 Oxley Street	12/08/2004	07/09/2004	-	$270,000	3634m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215007	36/9 Dawes Street	24/06/2004	22/07/2004	-	$269,000	4433m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214911	2/11 Giles Street	15/04/2004	20/05/2004	-	$265,000	4148m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215250	37/13 Sturt Avenue	19/03/2004	27/05/2004	-	$265,000	10585m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214909	13/11 Giles Street	12/03/2004	23/04/2004	-	$262,500	4148m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214975	4/9 Oxley Street	08/04/2004	30/04/2004	-	$262,000	3914m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215265	12/53 McMillan Crescent	20/04/2004	27/05/2004	-	$259,000	4973m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215034	14/103 Canberra Avenue	22/09/2004	29/10/2004	-	$258,000	2213m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215267	19/53 McMillan Crescent	29/06/2004	22/07/2004	-	$257,500	4973m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214916	6/11 Giles Street	10/01/2004	17/06/2004	-	$257,000	4148m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215015	21/17 Oxley Street	05/11/2004	10/12/2004	-	$255,000	5010m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215278	8/53 McMillan Crescent	16/06/2004	07/07/2004	-	$255,000	4973m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214908	12/11 Giles Street	02/09/2004	22/09/2004	-	$252,000	4148m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214900	3/1 Oxley Street	12/03/2004	30/04/2004	-	$250,000	3634m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214913	31/11 Giles Street	30/06/2004	11/08/2004	-	$248,000	4148m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215273	51/53 McMillan Crescent	22/09/2004	09/11/2004	-	$245,000	4973m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215276	6/53 McMillan Crescent	09/11/2004	09/12/2004	-	$245,000	4973m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215271	44/53 McMillan Crescent	15/11/2004	16/12/2004	08/10/2004	$245,000	4973m	Full transfer	2	1	-	1	-	$245,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	214910	17/11 Giles Street	30/03/2004	21/06/2004	-	$241,500	4148m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215277	65/53 McMillan Crescent	20/12/2004	11/03/2005	-	$240,000	4973m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214902	34/1 Oxley Street	21/04/2004	18/05/2004	-	$240,000	3634m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215268	39/53 McMillan Crescent	03/12/2004	03/02/2005	-	$240,000	4973m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214912	26/11 Giles Street	12/03/2004	01/04/2004	-	$240,000	4148m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14954	            78/17 Oxley Street	07/04/2004	13/05/2004	-	$232,000	5010m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14953	            70/17 Oxley Street	29/10/2004	04/02/2005	-	$228,000	5010m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214971	29/9 Oxley Street	05/03/2004	31/03/2004	-	$225,000	3914m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215177	18/47 McMillan Crescent	03/03/2004	29/03/2004	12/02/2004	$220,000	5714m	Full transfer	2	2	-	-	1	$220,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	215211	17/47 McMillan Crescent	09/09/2004	13/10/2004	24/06/2004	$190,000	5714m	Full transfer	1	1	-	-	1	$190,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$1,668,000	8.78
2004	215208	11/47 McMillan Crescent	10/05/2004	09/06/2004	-	$181,000	5714m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215178	19/47 McMillan Crescent	24/06/2004	01/09/2004	-	$175,000	5714m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215234	5/47 McMillan Crescent	02/06/2004	08/07/2004	-	$170,000	5714m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215210	16/47 McMillan Crescent	05/02/2004	31/03/2004	-	$170,000	5714m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215207	10/47 McMillan Crescent	22/07/2004	06/09/2004	-	$168,000	5714m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215287	58/2 Hely Street	19/02/2004	19/02/2004	-	$160,000	6154m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Motel	-	-
2004	215244	15/13 Sturt Avenue	24/02/2004	25/03/2004	-	$135,000	10585m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168386	67/53 McMillan Crescent	26/08/2004	23/01/2007	-	$127,500	4973m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215231	45/47 McMillan Crescent	21/12/2004	05/01/2005	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215238	58/47 McMillan Crescent	22/12/2004	12/02/2005	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215225	34/47 McMillan Crescent	21/10/2004	09/11/2004	-	$101,500	5714m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215227	37/47 McMillan Crescent	16/12/2004	05/04/2005	-	$95,000	5714m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215302	50 Jansz Crescent	22/03/2004	22/03/2004	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214923	21/2 Currie Crescent	10/12/2004	23/03/2005	-	-	6328m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14937	            16/22 Franklin Street	09/12/2004	12/08/2005	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	21102	            1/2-4 Leichardt Street	24/12/2004	-	05/11/2004	-	-	Full transfer	3	1	1	2	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2004	215121	1 Roe Street	14/01/2004	12/05/2004	-	-	1473m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214866	2/81 Flinders Way	16/01/2004	06/07/2004	-	-	1185m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	35198	104/13-15 Sturt Avenue	16/01/2004	-	17/10/2003	-	-	Full transfer	3	1	1	-	-	-	91	-	Allhomes Record	-	-	-	-	-	-
2004	215340	75 Jansz Crescent	15/04/2004	15/04/2004	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215300	90 Jansz Crescent	02/12/2004	02/12/2004	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215343	47 Carstensz Street	12/05/2004	12/05/2004	-	-	1852m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46656	21/17-19 Oxley Street	08/11/2004	-	07/09/2004	-	-	Full transfer	1	1	-	1	-	-	62	-	Allhomes Record	-	-	-	-	-	-
2004	214989	2 Oxley Street	01/07/2004	07/12/2005	-	-	4964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Building society,credit union	-	-
2004	215142	63 La Perouse Street	23/02/2004	23/02/2004	-	-	1332m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214934	49/2 Currie Crescent	06/10/2004	11/04/2005	-	-	6328m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20851		20/04/2004	-	18/03/2004	-	-	Full transfer	2	1	-	-	-	-	33	-	Allhomes Record	-	-	-	-	-	-
2004	20788	             Griffith	29/06/2004	-	17/02/2004	-	-	Full transfer	-	-	-	-	-	-	133	-	Allhomes Record	-	-	-	-	-	-
2004	22519	            11/2-4 Leichardt Street	06/02/2004	-	30/10/2003	-	-	Full transfer	-	-	-	-	-	-	99	-	Allhomes Record	-	-	-	-	-	-
2004	215173	10 Hodgkinson Street	26/06/2004	01/12/2004	-	-	1129m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20630	             La Perouse Street	23/04/2004	-	26/09/2003	-	1400m	Full transfer	4	3	-	1	-	-	210	-	Allhomes Record	-	-	-	-	$587,000	-
2004	214898	9/39 Manuka Circle	07/12/2004	07/12/2004	-	-	1364m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214886	2/39 Manuka Circle	29/11/2004	09/12/2004	-	-	1364m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20744	            16/47 McMillan Gardens	07/02/2004	-	05/01/2004	-	-	Full transfer	1	1	-	-	1	-	33	-	Allhomes Record	-	-	-	-	-	-
2004	215328	32 Bremer Street	06/05/2004	06/05/2004	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214884	10/39 Manuka Circle	24/12/2004	02/12/2004	-	-	1364m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215326	5 Jansz Crescent	24/03/2004	24/03/2004	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	34756	6 Walker Crescent	18/06/2004	23/08/2006	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20827	             Sturt Avenue	31/03/2004	-	04/03/2004	-	-	Full transfer	3	1	1	-	-	-	27	-	Allhomes Record	-	-	-	-	-	-
2004	215311	18 Carstensz Street	27/02/2004	29/04/2004	-	-	947m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215176	30 Hodgkinson Street	01/09/2004	13/12/2004	-	-	1084m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	22064	             Walker Crescent	06/04/2004	-	18/12/2003	-	-	Full transfer	3	1	-	2	-	-	110	-	Allhomes Record	-	-	-	-	-	-
2004	214888	4/39 Manuka Circle	16/10/2004	07/03/2005	-	-	1364m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215152	68 Captain Cook Crescent	27/08/2004	13/12/2004	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	44300	8/2-4 Leichhardt Street	05/11/2004	-	03/07/2004	-	-	Full transfer	3	1	1	1	-	-	125	-	Allhomes Record	-	-	-	-	-	-
2004	20877	             Sturt Avenue	23/06/2004	-	22/04/2004	-	-	Full transfer	2	1	-	-	-	-	62	-	Allhomes Record	-	-	-	-	-	-
2004	22542	             Ovens Street	20/02/2004	-	04/12/2003	-	-	Full transfer	2	1	1	1	-	-	78	-	Allhomes Record	-	-	-	-	-	-
2004	36673	29/13-15 Sturt Avenue	27/02/2004	-	24/11/2003	-	-	Full transfer	2	1	-	-	-	-	95	-	Allhomes Record	-	-	-	-	-	-
2004	214872	3/10 Murray Crescent	27/09/2004	18/10/2004	-	-	1259m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	214997	20 Bougainville Street	09/12/2004	12/08/2005	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214982	14/6 Oxley Street	06/04/2004	06/04/2004	-	-	1096m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	39579	48/17-19 Oxley Street	15/04/2004	-	20/02/2004	-	62m	Full transfer	2	1	1	-	-	-	55	-	Allhomes Record	-	-	-	-	$66,501	-
2004	34758	64 La Perouse Street	12/09/2004	21/08/2006	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214979	1/6 Oxley Street	06/04/2004	06/04/2004	-	-	1096m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215143	2 Wells Gardens	17/09/2004	07/06/2006	-	-	1132m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215230	44/47 McMillan Crescent	09/12/2004	12/08/2005	-	-	5714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215004	1/9 Dawes Street	25/05/2004	19/07/2005	-	-	4433m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	249065	60/13 Sturt Avenue	29/06/2004	24/11/2009	-	-	10585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42150	1A Babbage Crescent	08/06/2004	-	23/04/2004	-	-	Full transfer	3	1	-	-	1	-	46	-	Allhomes Record	-	-	-	-	$574,000	-
2004	50175	19/2-4 Leichhardt Street	23/12/2004	-	02/12/2004	-	-	Full transfer	3	1	1	2	-	-	21	-	Allhomes Record	-	-	-	-	-	-
2004	215205	3 Hayes Crescent	01/06/2004	12/07/2004	-	-	1375m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214877	29 La Perouse Street	20/02/2004	20/02/2004	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215141	16 Wells Gardens	14/09/2004	14/09/2004	-	-	1635m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215297	6 Jansz Crescent	25/07/2004	01/12/2004	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	39830	14/2-4 Leichhardt Street	13/09/2004	-	25/02/2004	-	-	Full transfer	3	1	1	1	-	-	201	-	Allhomes Record	-	-	-	-	-	-
2004	215203	19 Wills Street	15/04/2004	12/07/2005	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215174	26 Hodgkinson Street	06/04/2004	06/04/2004	-	-	1174m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214858	21 Flinders Way	22/03/2005	05/05/2005	-	$9,500,000	1020m	Full transfer	-	-	-	-	-	$9,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	215058	90 Wentworth Avenue	01/07/2005	26/07/2005	-	$2,775,000	2608m	Full transfer	-	-	-	-	-	$2,775,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	214859	9 Bougainville Street	06/10/2005	23/12/2005	-	$1,550,000	74m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Retail	-	-
2005	215071	40 Furneaux Street	10/03/2005	06/06/2005	11/02/2005	$1,250,000	1430m	Full transfer	4	2	1	2	-	$1,250,000	27	-	Combined Record	-	-	-	Single residential dwelling	$823,000	0.66
2005	214885	10/39 Manuka Circle	01/06/2005	22/09/2005	-	$1,225,000	1364m	Full transfer	-	-	-	-	-	$1,225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214861	15 Flinders Way	22/02/2005	09/02/2006	-	$1,200,000	74m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	214990	36 Bougainville Street	15/02/2005	28/04/2005	-	$1,175,000	906m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215115	23 Hann Street	20/02/2005	08/04/2005	21/01/2005	$1,110,000	1084m	Full transfer	6	2	2	4	-	$1,110,000	30	-	Combined Record	-	-	-	Single residential dwelling	$665,000	0.6
2005	214995	32 Bougainville Street	13/04/2005	26/05/2005	20/10/2004	$1,110,000	716m	Full transfer	-	-	-	-	7	$1,110,000	175	-	Combined Record	-	-	-	Non retail commercial uses	$788,000	0.71
2005	344125	            1/14 Hann Street	03/02/2005	21/10/2011	-	$1,062,500	1177m	Full transfer	-	-	-	-	-	$1,062,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	53096	19 Evans Crescent	30/04/2005	-	26/02/2005	$1,062,500	1176m	Full transfer	4	-	1	2	-	$1,062,500	63	-	Allhomes Record	-	-	-	-	$669,000	0.63
2005	214994	29 Murray Crescent	20/01/2005	05/05/2005	-	$1,015,000	564m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215198	6 Barker Street	16/12/2005	11/01/2006	-	$1,000,000	408m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Retail	-	-
2005	215075	16 Barrallier Street	28/04/2005	19/07/2005	-	$940,000	1333m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
