Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	73799	7/26 Springvale Drive	08/10/1997	31/10/1997	-	$63,500	4379m	Full transfer	-	-	-	-	-	$63,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73672	17/8 Beetaloo Street	21/10/1997	06/11/1997	-	$62,000	5520m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73698	1/4 Beetaloo Street	05/09/1997	21/10/1997	-	$62,000	7773m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73796	19/26 Springvale Drive	10/09/1997	26/09/1997	-	$60,000	4379m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73808	19/28 Springvale Drive	07/11/1997	18/11/1997	-	$60,000	3934m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73708	3/153 Murranji Street	19/06/1997	11/12/1997	-	$59,950	5542m	Full transfer	-	-	-	-	-	$59,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73670	12/8 Beetaloo Street	23/07/1997	23/07/1997	-	-	5520m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73252	15 Moroak Street	05/12/1997	05/12/1997	-	-	1159m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73656	48 Epenarra Close	01/03/1997	12/05/1997	-	-	394m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	182152	32 Elsey Street	10/10/1997	04/02/1998	-	-	1141m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73572	2 Marqua Place	08/09/1997	08/09/1997	-	-	469m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	73335	36 Ambalindum Street	19/02/1997	13/06/1997	-	-	1199m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73831	70 Springvale Drive	15/01/1997	30/10/1997	-	-	1176m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73829	27 Woolner Circuit	16/02/1997	23/10/1997	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73240	5 Shandon Place	04/08/1997	22/10/1997	-	-	1069m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73611	152 Murranji Street	28/04/1997	20/05/1997	-	-	307m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	73567	2/27 Jinka Street	03/11/1997	03/11/1997	-	-	6071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	73377	55 Erldunda Circuit	23/01/1997	14/02/1997	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73430	104 Murranji Street	11/02/1997	11/02/1997	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170908	37 Woolner Circuit	10/11/1998	24/11/1998	-	$350,000	1059m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175002	9 Moroak Street	27/10/1998	17/12/1998	-	$315,000	1184m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179121	40 Erldunda Circuit	27/11/1998	13/01/1999	-	$293,000	1379m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195555	16 Woolner Circuit	08/12/1998	16/02/1999	-	$280,000	1184m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182385	9 Shandon Place	25/03/1998	14/04/1998	-	$276,000	1204m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175065	9 Mainoru Place	16/10/1998	06/01/1999	04/11/2001	$275,000	1793m	Full transfer	4	1	1	-	-	$275,000	-	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.44
1998	178077	40 Murranji Street	12/01/1998	23/02/1998	-	$267,550	901m	Full transfer	-	-	-	-	-	$267,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190676	18 Mainoru Place	27/03/1998	22/05/1998	09/10/2004	$266,000	1962m	Full transfer	4	2	1	-	-	$266,000	-	-	Combined Record	-	-	-	Single residential dwelling	$361,000	1.36
1998	199081	4 Kyabra Place	03/07/1998	25/08/1998	24/08/2004	$255,000	985m	Full transfer	4	1	1	2	-	$255,000	-	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.93
1998	194287	38 Murranji Street	15/01/1998	03/02/1998	-	$255,000	1043m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194519	45 Tanumbirini Street	03/04/1998	22/04/1998	29/01/2003	$248,000	889m	Full transfer	4	1	2	2	-	$248,000	-	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.81
1998	195362	20 Kulgera Street	20/11/1998	22/12/1998	30/04/2003	$247,000	914m	Full transfer	4	1	1	-	2	$247,000	-	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.78
1998	191058	21 Kulgera Street	06/09/1998	02/10/1998	-	$245,000	859m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187399	59 Ambalindum Street	18/12/1998	12/02/1999	-	$240,000	1287m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194954	23 Mataranka Street	23/07/1998	21/08/1998	-	$235,000	966m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178862	13 Kulgera Street	07/10/1998	22/10/1998	-	$235,000	952m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170128	4 Goodparla Street	05/02/1998	31/03/1998	-	$232,000	1163m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198814	16 Alroy Circuit	01/05/1998	15/06/1998	-	$223,000	827m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183377	104 Murranji Street	16/12/1998	29/01/1999	-	$213,000	880m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178075	88 Murranji Street	30/01/1998	23/02/1998	-	$200,000	819m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182200	11 Alroy Circuit	16/01/1998	19/02/1998	-	$200,000	890m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186263	89 Erldunda Circuit	04/02/1998	25/02/1998	-	$197,500	978m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199505	5 Elsey Street	20/11/1998	15/01/1999	-	$195,000	1403m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199079	14 Andado Place	09/05/1998	25/08/1998	-	$180,000	1808m	Partial transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199600	14 Walhallow Street	17/12/1998	03/02/1999	-	$154,000	327m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	175201	19 Epenarra Close	21/12/1998	09/02/1999	-	$148,500	372m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	171078	102 Murranji Street	02/12/1998	15/01/1999	-	$148,000	866m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195303	7/27 Jinka Street	27/11/1998	09/12/1998	-	$144,000	6071m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179124	7/9 Jinka Street	24/12/1998	13/01/1999	-	$138,000	3362m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170197	12/8 Walhallow Street	27/03/1998	21/04/1998	-	$132,000	8574m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178555	2 Elkedra Close	01/07/1998	14/07/1998	-	$125,500	490m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	198546	3/9 Jinka Street	05/06/1998	22/06/1998	-	$124,000	3362m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11888	            4/10 Jinka Street	24/07/1998	26/08/1998	-	$123,500	7726m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182624	48 Epenarra Close	11/06/1998	22/06/1998	-	$118,500	394m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174611	15 Kulgera Street	04/08/1998	31/08/1998	-	$115,000	952m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194608	44 Epenarra Close	25/02/1998	20/05/1998	-	$107,500	316m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	179126	5/21 Jinka Street	28/10/1998	13/01/1999	-	$105,000	10221m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178827	9/28 Springvale Drive	04/09/1998	13/10/1998	-	$77,500	3934m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178446	24/32 Springvale Drive	20/05/1998	18/06/1998	-	$77,000	4247m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170167	10/30 Springvale Drive	30/03/1998	14/04/1998	-	$76,000	4017m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179486	23/28 Springvale Drive	11/09/1998	20/04/1999	-	$75,000	3934m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186180	7/3 Bonrook Street	21/01/1998	30/01/1998	-	$75,000	3862m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186257	9/3 Bonrook Street	02/02/1998	24/02/1998	-	$71,000	3862m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199432	8/4 Beetaloo Street	09/11/1998	18/12/1998	-	$70,000	7773m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174203	12/28 Springvale Drive	01/05/1998	11/05/1998	-	$69,301	3934m	Full transfer	-	-	-	-	-	$69,301	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186428	22/8 Beetaloo Street	18/03/1998	09/04/1998	12/05/2005	$68,000	5520m	Full transfer	2	1	-	-	1	$68,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	186284	19/26 Springvale Drive	05/02/1998	03/03/1998	-	$65,000	4379m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186882	4/153 Murranji Street	29/07/1998	26/08/1998	-	$64,000	5542m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170242	6/8 Beetaloo Street	06/03/1998	04/05/1998	-	$63,000	5520m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183199	30/4 Beetaloo Street	25/11/1998	11/12/1998	-	$61,500	7773m	Full transfer	-	-	-	-	-	$61,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190424	5/153 Murranji Street	18/02/1998	18/03/1998	-	$57,000	5542m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178452	7/28 Springvale Drive	19/06/1998	19/06/1998	-	$37,000	3934m	Partial transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174916	75 Erldunda Circuit	01/12/1998	01/12/1998	-	-	1020m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187227	2 Kyabra Place	20/11/1998	16/12/1998	-	-	1180m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171237	5 Gorrie Close	29/11/1998	08/03/1999	08/01/2005	-	372m	Partial transfer	2	1	-	1	-	-	-	-	Combined Record	-	-	-	Medium density dwelling	$170,000	-
1998	191263	4 Marqua Place	11/09/1998	11/12/1998	-	-	330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	194797	31 Alroy Circuit	10/07/1998	10/07/1998	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186239	37 Ambalindum Street	16/02/1998	16/02/1998	-	-	1154m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	181045	1 Kurundi Place	11/05/1998	27/04/2000	-	-	1173m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186862	4 Marqua Place	24/02/1998	21/08/1998	-	-	330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	199447	19/28 Springvale Drive	22/12/1998	22/12/1998	-	-	3934m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191341	8/21 Jinka Street	11/07/1998	06/01/1999	-	-	10221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190925	7/3 Jinka Street	07/07/1998	10/08/1998	-	-	3531m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184537	26 Hawker Place	30/11/1999	08/12/1999	-	$2,800,000	1574m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	200638	1 Delamere Street	28/10/1999	28/10/1999	-	$2,050,000	18341m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200546	103 Hawker Place	11/10/1999	12/10/1999	-	$1,588,000	2519m	Full transfer	-	-	-	-	-	$1,588,000	-	-	Government Record	-	-	-	Eating and drinking establi...	-	-
1999	191947	45 Ambalindum Street	10/04/1999	29/06/1999	-	$495,000	2848m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171624	44 Ambalindum Street	30/03/1999	01/07/1999	-	$437,000	1556m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	188437	9 Marrakai Street	01/10/1999	04/11/1999	-	$395,000	1257m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183887	4/38 Hawker Place	26/05/1999	25/06/1999	-	$380,000	552m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	196194	15 Woolner Circuit	15/06/1999	06/08/1999	-	$365,000	1035m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179906	96 Springvale Drive	22/07/1999	16/08/1999	-	$365,000	2197m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176369	11 Marrakai Street	12/11/1999	16/12/1999	13/06/2003	$355,000	1225m	Full transfer	4	1	2	4	-	$355,000	-	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.8
1999	180571	30 Goodparla Street	03/12/1999	17/01/2000	04/04/2003	$350,000	1250m	Full transfer	4	2	1	2	-	$350,000	-	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.67
1999	188637	30 Woolner Circuit	08/10/1999	16/12/1999	-	$350,000	1147m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180373	35 Ambalindum Street	26/10/1999	30/11/1999	-	$348,000	1252m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180607	54 Woolner Circuit	10/12/1999	18/01/2000	-	$334,000	1187m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201028	44 Elsey Street	05/11/1999	02/02/2000	-	$330,000	1225m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175975	7 Kurundi Place	31/07/1999	14/09/1999	-	$325,000	1910m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187899	27 Kulgera Street	28/05/1999	29/06/1999	-	$319,000	1075m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191837	28 Elsey Street	20/04/1999	26/05/1999	-	$317,580	1263m	Full transfer	-	-	-	-	-	$317,580	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	38545	8 Marqua Place	30/12/1999	-	30/01/2004	$312,500	464m	Full transfer	3	1	1	2	-	$312,500	-	-	Allhomes Record	-	-	-	-	$54,000	0.17
1999	184426	17 Andado Place	17/09/1999	12/11/1999	-	$310,000	1931m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171485	2 Rosewood Place	24/04/1999	18/05/1999	-	$299,950	1075m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176500	9 Tanumbirini Street	11/12/1999	17/01/2000	-	$288,000	1230m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179553	15 Goodparla Street	04/03/1999	06/05/1999	-	$284,000	1226m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180154	1 Tanumbirini Street	03/09/1999	12/10/1999	-	$280,000	908m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188509	3 Rosewood Place	29/10/1999	18/11/1999	07/06/2002	$280,000	863m	Full transfer	3	1	1	2	-	$280,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.54
1999	171491	6 Alroy Circuit	25/03/1999	19/05/1999	-	$267,000	827m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199859	17 Moroak Street	02/03/1999	22/04/1999	-	$267,000	1159m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188704	7 Tobermorey Place	13/12/1999	30/12/1999	-	$265,000	1112m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184360	70 Alroy Circuit	17/09/1999	26/10/1999	-	$262,500	1582m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192606	14 Andado Place	05/11/1999	15/12/1999	-	$259,950	1808m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196458	21 Moroak Street	04/09/1999	12/10/1999	-	$257,500	1242m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196468	6 Tanumbirini Street	24/08/1999	13/10/1999	-	$257,500	1302m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196518	35 Woolner Circuit	29/09/1999	20/10/1999	-	$250,000	1057m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200405	4 Alroy Circuit	13/08/1999	02/09/1999	-	$249,000	869m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184524	19 Woolner Circuit	03/11/1999	03/12/1999	-	$248,000	968m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195789	59 Ambalindum Street	17/02/1999	20/04/1999	-	$246,000	1287m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175497	28 Alroy Circuit	14/04/1999	10/05/1999	09/09/2000	$240,000	824m	Full transfer	4	-	-	-	-	$240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$83,000	0.35
1999	179880	10 Moroak Street	21/07/1999	09/08/1999	25/08/2001	$237,500	1078m	Full transfer	-	-	-	-	-	$237,500	-	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.44
1999	192454	27 Woolner Circuit	12/10/1999	10/11/1999	10/09/2004	$235,000	1039m	Full transfer	3	1	1	-	-	$235,000	-	-	Combined Record	-	-	-	Single residential dwelling	$305,000	1.3
1999	179674	51 Erldunda Circuit	17/05/1999	15/06/1999	-	$230,000	859m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192683	72 Murranji Street	17/12/1999	24/12/1999	07/07/2004	$225,000	898m	Full transfer	4	1	2	-	2	$225,000	-	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.97
1999	195785	4 Kulgera Street	09/04/1999	20/04/1999	-	$222,500	996m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172763	9/42 Jinka Street	20/10/1999	11/04/2000	-	$215,000	6092m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	47896	16/28 Springvale Drive	30/12/1999	-	09/10/2004	$201,000	3934m	Full transfer	3	1	1	-	1	$201,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	176277	3/3 Jinka Street	10/11/1999	29/11/1999	-	$190,000	3531m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171838	7/42 Jinka Street	04/06/1999	26/08/1999	-	$190,000	6092m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192711	14 Kulgera Street	29/11/1999	07/01/2000	-	$190,000	825m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188405	27 Gorrie Close	17/09/1999	27/10/1999	-	$155,000	357m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	191924	7/3 Jinka Street	17/03/1999	22/06/1999	-	$150,000	3531m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175828	4/1 Limbunya Street	04/06/1999	03/08/1999	-	$140,000	2159m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
