Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	151783	39 Lachlan Street	07/02/2003	05/03/2003	-	$310,000	742m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151959	30 Blackman Crescent	12/04/2003	04/06/2003	20/03/2003	$300,000	716m	Full transfer	3	1	-	2	-	$300,000	23	-	Combined Record	-	-	-	Single residential dwelling	$64,000	0.21
2003	16064	            2/74A Arndell Street	04/11/2003	16/01/2004	-	$300,000	906m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151889	29 Liverpool Street	28/07/2003	15/09/2003	-	$300,000	759m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151769	2/24 Lachlan Street	28/05/2003	14/08/2003	-	$300,000	942m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8009	            2/33 Badgery Street	30/04/2003	24/06/2003	21/11/2002	$295,000	948m	Full transfer	3	1	-	-	1	$295,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	30349	2 Richmond Street	07/03/2003	-	04/12/2002	$295,000	856m	Full transfer	3	1	-	-	1	$295,000	93	-	Allhomes Record	-	-	-	-	$171,000	0.58
2003	151779	14 Goulburn Street	08/04/2003	04/06/2003	-	$295,000	791m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151882	2 Elizabeth Crescent	05/03/2003	28/05/2003	-	$294,000	1082m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221310	30 Liverpool Street	19/12/2003	02/02/2004	10/11/2003	$287,000	857m	Full transfer	-	-	-	-	-	$287,000	39	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.56
2003	151770	11 Badgery Street	25/03/2003	19/06/2003	-	$287,000	719m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151863	16 Castlereagh Crescent	30/01/2003	27/02/2003	-	$285,000	711m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151890	23 Liverpool Street	20/03/2003	01/05/2003	-	$280,000	906m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151790	4/81 Lachlan Street	16/04/2003	15/12/2003	-	$278,000	1338m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151791	5/81 Lachlan Street	15/04/2003	15/12/2003	-	$278,000	1338m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151788	2/81 Lachlan Street	02/05/2003	01/12/2003	-	$274,000	1338m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151789	3/81 Lachlan Street	28/04/2003	01/12/2003	-	$274,000	1338m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8008	            1/33 Badgery Street	19/05/2003	04/06/2003	21/11/2002	$272,000	948m	Full transfer	3	1	-	-	1	$272,000	179	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	16065	            1/15 Catchpole Street	17/10/2003	13/05/2004	-	$270,000	5597m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151950	12 Nairn Place	30/04/2003	03/07/2003	-	$267,000	257m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	151771	3 Badgery Street	26/02/2003	03/04/2003	09/01/2003	$265,100	628m	Full transfer	4	1	-	-	1	$265,100	48	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.54
2003	151896	11 Goulburn Street	13/02/2003	28/03/2003	-	$255,000	738m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151951	51 Collicott Circuit	26/02/2003	26/03/2003	-	$240,500	248m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	151768	22 Lachlan Street	26/06/2003	29/07/2003	-	$225,000	864m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221285	12 Castlereagh Crescent	26/05/2003	02/07/2004	-	$205,000	725m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151862	12 Castlereagh Crescent	03/07/2003	03/07/2003	-	$205,000	725m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221239	24 Goulburn Street	06/06/2003	19/04/2004	-	$186,666	734m	Full transfer	-	-	-	-	-	$186,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221249	22/58 Bennelong Crescent	16/12/2003	05/02/2004	-	$180,000	5309m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151802	20/58 Bennelong Crescent	12/06/2003	29/07/2003	-	$164,000	5309m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151809	30/58 Bennelong Crescent	07/03/2003	22/04/2003	-	$159,950	5309m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151804	26/58 Bennelong Crescent	16/01/2003	05/03/2003	-	$155,000	5309m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151871	23 Castlereagh Crescent	16/07/2003	11/08/2003	-	$120,000	946m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151898	2 Brooks Street	26/05/2003	26/05/2003	-	$117,500	697m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151825	5/5 Macquarie Place	13/06/2003	29/10/2003	-	$100,000	640m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	151758	76 Arndell Street	10/06/2003	10/06/2003	-	$5,000	976m	Partial transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	151815	34/58 Bennelong Crescent	24/07/2003	24/07/2003	-	-	5309m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151895	40 Bennelong Crescent	18/08/2003	18/08/2003	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221287	14 Castlereagh Crescent	15/04/2003	08/01/2004	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151884	22 Elizabeth Crescent	06/06/2003	30/09/2003	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151850	11 Jarvis Place	19/08/2003	06/11/2003	-	-	1118m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221342	20/46 Catchpole Street	30/04/2003	07/04/2004	-	-	12360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151886	55 Liverpool Street	17/12/2003	17/12/2003	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151845	57 Bennelong Crescent	30/05/2003	25/08/2003	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8002	            4/2 Lachlan Street	09/04/2003	04/06/2003	-	-	4841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	221314	34 Bennelong Crescent	19/09/2003	07/01/2004	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151859	7 Elizabeth Crescent	10/03/2003	10/03/2003	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151848	6 Jarvis Place	13/08/2003	13/08/2003	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151938	20/46 Catchpole Street	10/06/2003	10/06/2003	-	-	12360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16089	            22 Jamison Centre	30/09/2004	30/09/2004	-	$8,500,000	2486m	Full transfer	-	-	-	-	-	$8,500,000	-	-	Government Record	-	-	-	Retail	-	-
2004	16086	            Bindubi Street	21/11/2004	01/03/2005	-	$1,220,000	2287m	Full transfer	-	-	-	-	-	$1,220,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2004	221337	15 Bowman Street	22/06/2004	21/09/2004	-	$878,888	3759m	Full transfer	-	-	-	-	-	$878,888	-	-	Government Record	-	-	-	Club	-	-
2004	16069	            1/13 Liverpool Street	27/09/2004	08/12/2004	-	$565,000	1542m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221259	13 Richmond Street	13/09/2004	26/10/2004	-	$485,000	702m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221318	6 Roberts Street	20/04/2004	13/05/2004	-	$485,000	751m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221295	17 Nepean Place	08/03/2004	16/04/2004	-	$472,000	1502m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221280	16 Bathurst Place	11/06/2004	17/08/2004	-	$415,000	1023m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221233	12 Badgery Street	11/03/2004	20/04/2004	17/01/2004	$410,000	900m	Full transfer	4	1	-	2	1	$410,000	54	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.56
2004	221243	41 Goulburn Street	27/04/2004	26/05/2004	-	$400,000	947m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221275	11 Jarvis Place	13/04/2004	06/05/2004	15/12/2003	$398,000	1118m	Full transfer	4	1	-	1	-	$398,000	120	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.75
2004	221362	48 Lachlan Street	12/08/2004	10/11/2004	-	$375,000	829m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221231	2 Badgery Street	01/12/2004	13/01/2005	-	$375,000	988m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221301	26 Elizabeth Crescent	05/01/2004	06/02/2004	05/11/2003	$355,000	840m	Full transfer	3	1	-	2	-	$355,000	61	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.67
2004	221360	36 Lachlan Street	20/04/2004	03/06/2004	10/03/2004	$355,000	808m	Full transfer	3	1	-	1	1	$355,000	41	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.65
2004	221260	112 Lachlan Street	28/05/2004	22/06/2004	-	$347,000	785m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221208	17 Blackman Crescent	06/01/2004	10/02/2004	12/11/2003	$336,000	1071m	Full transfer	4	1	-	-	-	$336,000	55	-	Combined Record	-	-	-	Single residential dwelling...	$230,000	0.68
2004	221329	72 Lachlan Street	13/08/2004	27/09/2004	-	$335,000	830m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221328	21 Arndell Street	26/03/2004	27/04/2004	19/01/2004	$332,000	698m	Full transfer	3	1	-	1	-	$332,000	67	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.7
2004	221272	65 Bennelong Crescent	18/11/2004	17/01/2005	-	$325,000	836m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46923	92 Lachlan Street	05/10/2004	-	10/09/2004	$316,000	890m	Full transfer	3	1	1	-	-	$316,000	25	-	Allhomes Record	-	-	-	-	$214,000	0.68
2004	221225	1/40 Arndell Street	05/02/2004	03/03/2004	-	$312,000	924m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221245	4/81 Lachlan Street	05/02/2004	19/02/2004	-	$310,500	1338m	Full transfer	-	-	-	-	-	$310,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221262	53 Arndell Street	01/10/2004	04/11/2004	24/06/2004	$304,500	785m	Full transfer	3	1	-	-	1	$304,500	99	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.76
2004	221284	15 Elizabeth Crescent	15/09/2004	30/11/2004	-	$302,000	818m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221355	12 Collicott Circuit	30/06/2004	30/07/2004	-	$300,000	603m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	221246	5/81 Lachlan Street	30/06/2004	05/08/2004	-	$300,000	1338m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221315	34 Bennelong Crescent	23/03/2004	30/04/2004	-	$300,000	855m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221353	24 Collicott Circuit	29/06/2004	27/07/2004	22/04/2004	$295,000	576m	Full transfer	3	2	1	-	2	$295,000	68	-	Combined Record	-	-	-	Medium density dwelling	$160,000	0.54
2004	221207	28 Badgery Street	07/04/2004	01/06/2004	-	$295,000	748m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221330	19 Arndell Street	03/11/2004	09/12/2004	-	$290,000	814m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221206	1/42 Blackman Crescent	30/09/2004	30/09/2004	-	$285,000	1714m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	221235	19 Lachlan Street	12/05/2004	15/06/2004	16/02/2004	$285,000	841m	Full transfer	-	-	-	-	-	$285,000	86	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.74
2004	221236	17 Lachlan Street	20/05/2004	01/06/2004	-	$283,000	807m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16066	            1/21 Blackman Crescent	06/08/2004	15/09/2004	-	$273,000	1023m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	231713	8 Nairn Place	09/08/2004	20/09/2004	-	$268,000	257m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	221350	10 Nairn Place	30/11/2004	24/03/2005	-	$265,000	257m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	221282	12 Druitt Place	13/10/2004	13/10/2004	-	$212,500	1364m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221252	29/58 Bennelong Crescent	23/02/2004	29/03/2004	-	$191,000	5309m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221251	26/58 Bennelong Crescent	18/06/2004	12/07/2004	-	$189,000	5309m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221250	23/58 Bennelong Crescent	03/03/2004	18/05/2004	-	$178,000	5309m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221248	14/58 Bennelong Crescent	07/06/2004	05/07/2004	-	$162,000	5309m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42142	13A Liverpool Street	29/09/2004	-	23/04/2004	$155,000	1542m	Full transfer	4	1	1	2	-	$155,000	159	-	Allhomes Record	-	-	-	-	$231,000	1.49
2004	221256	1/5 Macquarie Place	08/04/2004	29/04/2004	-	$112,500	640m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medical practice	-	-
2004	221257	2/5 Macquarie Place	08/04/2004	29/04/2004	-	$112,500	640m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medical practice	-	-
2004	221339	6/3 Jamison Centre	13/08/2004	19/08/2004	-	$60,000	832m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	221305	18 Richmond Street	15/03/2004	16/06/2004	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221354	34 Collicott Circuit	03/05/2004	27/07/2004	-	-	645m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	221307	37 Arndell Street	13/11/2004	04/01/2006	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	43800	21A Blackman Crescent	06/08/2004	-	10/06/2004	-	-	Full transfer	3	1	-	-	1	-	57	-	Allhomes Record	-	-	-	-	$231,000	-
2004	221324	3/35 Lochbuy Street	16/02/2004	16/02/2004	-	-	3495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221267	4 Erskine Street	29/01/2004	29/01/2004	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221341	20/46 Catchpole Street	02/07/2004	02/07/2004	-	-	12360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221264	10 Erskine Street	02/02/2004	02/02/2004	-	-	885m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221352	24 Collicott Circuit	31/01/2004	12/05/2004	-	-	576m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	20865	             Nairn Place	23/08/2004	-	30/03/2004	-	-	Full transfer	2	1	-	2	-	-	146	-	Allhomes Record	-	-	-	-	-	-
2005	16085	            10 Lawry Place	29/09/2005	07/10/2005	-	$825,000	818m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Business agency	-	-
2005	221336	17 Bowman Street	26/10/2005	01/03/2006	-	$815,000	1958m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Reception rooms	-	-
2005	16070	            2/13 Liverpool Street	15/09/2005	06/12/2005	-	$565,000	1542m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16087	            Bindubi Street	13/12/2005	16/02/2006	-	$540,000	1710m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Retail	-	-
2005	221279	33 Castlereagh Crescent	22/04/2005	09/06/2005	16/02/2005	$531,000	821m	Full transfer	4	1	1	2	-	$531,000	65	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.51
2005	221356	3 Blackman Crescent	24/01/2005	23/02/2005	03/10/2004	$530,000	1049m	Full transfer	4	1	1	-	2	$530,000	113	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.43
2005	37646	43 Jamison Centre	17/01/2005	18/10/2006	-	$495,000	115m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Office	-	-
2005	221325	3 Lochbuy Street	08/08/2005	02/03/2006	-	$468,000	1422m	Partial transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221343	32 Arndell Street	14/06/2005	26/07/2005	-	$450,000	991m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221313	3 Brooks Street	01/07/2005	12/09/2005	07/06/2005	$450,000	911m	Full transfer	5	1	1	1	-	$450,000	24	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.54
2005	221334	1/1 Lawry Place	02/08/2005	20/09/2005	-	$418,000	629m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	221302	33 Liverpool Street	19/12/2005	04/02/2006	25/11/2005	$413,000	927m	Full transfer	3	1	1	-	-	$413,000	24	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.57
2005	221303	16 Elizabeth Crescent	14/03/2005	03/08/2005	-	$408,500	823m	Full transfer	-	-	-	-	-	$408,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16084	            2/94 Lachlan Street	10/10/2005	06/12/2005	-	$405,000	1011m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221363	3 Bell Place	04/06/2005	19/09/2005	-	$402,000	1216m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221306	22 Richmond Street	22/12/2005	07/02/2006	27/10/2005	$399,000	775m	Full transfer	4	1	1	1	-	$399,000	56	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.57
2005	56945	78 Arndell Street	24/06/2005	-	19/05/2005	$395,000	976m	Full transfer	3	1	-	2	-	$395,000	36	-	Allhomes Record	-	-	-	-	$220,000	0.56
2005	221283	14 Druitt Place	08/12/2005	22/12/2005	19/10/2005	$392,000	1248m	Full transfer	4	1	-	2	-	$392,000	50	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.73
2005	221361	44 Lachlan Street	04/02/2005	29/03/2005	24/12/2004	$380,000	806m	Full transfer	3	1	1	2	-	$380,000	42	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.58
2005	221209	17 Blackman Crescent	11/07/2005	17/01/2006	-	$379,000	1071m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221274	10 Jarvis Place	08/06/2005	26/07/2005	-	$372,000	1507m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221265	4 Clint Place	19/11/2005	14/12/2005	21/10/2005	$368,000	885m	Full transfer	3	1	-	1	-	$368,000	29	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.68
2005	221308	2 Richmond Street	04/10/2005	10/11/2005	14/07/2005	$350,000	856m	Full transfer	3	1	-	-	1	$350,000	82	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.67
2005	221327	3 Ulva Place	25/11/2005	15/12/2005	29/09/2005	$350,000	841m	Full transfer	3	1	-	1	1	$350,000	57	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.65
2005	221258	17 Richmond Street	20/09/2005	03/11/2005	-	$345,000	715m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221263	51 Arndell Street	05/08/2005	02/11/2005	-	$342,000	767m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221247	6/81 Lachlan Street	06/05/2005	20/06/2005	18/02/2005	$335,000	1338m	Full transfer	3	2	-	1	-	$335,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	221316	13 Goulburn Street	08/12/2005	24/01/2005	11/11/2005	$333,000	796m	Full transfer	3	1	-	-	1	$333,000	27	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.66
2005	221204	80 Arndell Street	21/06/2005	10/08/2005	03/06/2005	$330,000	906m	Full transfer	3	1	-	4	-	$330,000	18	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.7
2005	221346	4 Arndell Street	22/04/2005	26/05/2005	-	$327,000	847m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221317	20 Roberts Street	17/06/2005	26/07/2005	31/03/2005	$325,000	791m	Full transfer	3	1	-	1	1	$325,000	78	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.65
2005	221205	78 Arndell Street	23/06/2005	02/08/2005	-	$321,000	976m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221347	31 Collicott Circuit	07/03/2005	06/04/2005	-	$310,000	358m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221349	3 Guest Place	22/12/2005	08/02/2006	02/12/2005	$300,000	399m	Full transfer	2	1	-	2	-	$300,000	20	-	Combined Record	-	-	-	Medium density dwelling	$152,000	0.51
2005	221244	3/81 Lachlan Street	18/02/2005	22/04/2005	-	$297,000	1338m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16068	1/20 Bathurst Place	07/03/2005	07/04/2005	04/02/2005	$295,000	1376m	Full transfer	2	1	1	1	-	$295,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$384,000	1.3
2005	312673	1 Castlereagh Crescent	15/03/2005	27/04/2005	-	$291,500	1180m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221261	57 Arndell Street	07/02/2005	15/03/2005	-	$290,000	845m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221237	17 Lachlan Street	01/07/2005	09/08/2005	16/02/2004	$290,000	807m	Full transfer	-	-	-	-	-	$290,000	501	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.73
2005	221253	31/58 Bennelong Crescent	20/09/2005	28/10/2005	-	$187,000	5309m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221255	8/58 Bennelong Crescent	01/11/2005	02/12/2005	13/10/2005	$185,500	5309m	Full transfer	1	1	-	-	1	$185,500	19	-	Combined Record	-	-	-	Multiple unit dwelling	$95,790	0.52
2005	221254	7/58 Bennelong Crescent	24/02/2005	03/05/2005	-	$162,000	5309m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221323	1/35 Lochbuy Street	19/08/2005	14/09/2005	-	$155,000	3495m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	169347	21 Nepean Place	22/10/2005	20/02/2007	-	$0	1099m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	167782	3 Castlereagh Crescent	11/07/2005	03/10/2007	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16075	            1/2 Lachlan Street	24/08/2005	20/09/2005	-	-	4841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
