Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	51423	9/97 Clift Crescent	28/08/1992	28/08/1992	-	$123,000	34390m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	51408	15/97 Clift Crescent	07/12/1992	07/12/1992	-	$123,000	34390m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	52053	36 Hambidge Crescent	24/12/1992	24/12/1992	-	$123,000	772m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51417	27/97 Clift Crescent	08/12/1992	08/12/1992	-	$122,950	34390m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	52228	4 Dowsley Place	13/04/1992	13/04/1992	-	$122,500	829m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51114	170 Heagney Crescent	19/06/1992	19/06/1992	-	$122,500	814m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	52254	8 Nina Jones Crescent	28/01/1992	28/01/1992	-	$120,000	712m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51835	11 Cathcart Close	04/08/1992	04/08/1992	-	$120,000	436m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51419	3/97 Clift Crescent	31/07/1992	31/07/1992	-	$120,000	34390m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	51857	11 Lahey Place	22/04/1992	22/04/1992	-	$120,000	595m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51477	80 Heagney Crescent	09/04/1992	09/04/1992	-	$120,000	1043m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51844	4 Martyn Close	20/11/1992	20/11/1992	-	$119,950	480m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51941	15 Truganini Place	15/01/1992	15/01/1992	-	$119,950	800m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51422	8/97 Clift Crescent	04/12/1992	04/12/1992	-	$119,250	34390m	Full transfer	-	-	-	-	-	$119,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	51830	30 Wolstenholme Street	03/11/1992	03/11/1992	-	$119,000	375m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51772	3 Davice Place	27/11/1992	27/11/1992	-	$118,000	750m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	51819	47 Wolstenholme Street	24/02/1992	24/02/1992	-	$118,000	372m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51863	9 Lahey Place	05/11/1992	05/11/1992	-	$118,000	453m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51810	13 Beattie Crescent	12/02/1992	12/02/1992	-	$117,000	361m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51168	35 Couchman Crescent	03/06/1992	03/06/1992	-	$117,000	1112m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51282	27 Barangaroo Street	10/02/1992	10/02/1992	-	$117,000	1116m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51394	1 Southern Close	24/04/1992	24/04/1992	-	$117,000	993m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51100	39 Rose Scott Circuit	22/05/1992	22/05/1992	-	$117,000	770m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51822	21 Lort Place	27/04/1992	27/04/1992	-	$117,000	372m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51843	11 Martyn Close	26/02/1992	26/02/1992	-	$116,500	504m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51858	19 Wolstenholme Street	03/04/1992	03/04/1992	-	$115,000	876m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51864	13 Wolstenholme Street	13/04/1992	13/04/1992	-	$113,000	444m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51828	28 Wolstenholme Street	30/04/1992	30/04/1992	-	$112,000	375m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51849	37 Gibbons Street	06/07/1992	06/07/1992	-	$111,500	360m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51405	10/97 Clift Crescent	03/04/1992	03/04/1992	-	$111,000	34390m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	51831	34 Wolstenholme Street	04/08/1992	04/08/1992	-	$110,000	375m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51850	23 Gibbons Street	08/04/1992	08/04/1992	-	$109,000	450m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	51182	25 Couchman Crescent	14/02/1992	14/02/1992	-	$98,000	1226m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51086	3 Kiek Place	26/10/1992	26/10/1992	-	$95,000	1048m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51382	117 Clift Crescent	25/08/1992	25/08/1992	-	$80,000	841m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51503	12 Goodsir Place	07/08/1992	07/08/1992	-	$77,000	998m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	52154	36 Kirkcaldie Circuit	12/05/1992	12/05/1992	-	$75,000	686m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51537	21 Baskerville Street	18/12/1992	18/12/1992	-	$73,750	939m	Full transfer	-	-	-	-	-	$73,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51278	13 Barangaroo Street	20/08/1992	20/08/1992	-	$28,000	1275m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51255	3 Twamley Crescent	18/11/1992	18/11/1992	-	$1	912m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51129	5 Rose Scott Circuit	08/10/1992	08/10/1992	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51474	36 Muntz Street	26/09/1992	10/04/1995	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51178	9 Couchman Crescent	04/09/1992	04/09/1992	-	-	1157m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51710	50 Alston Street	25/06/1992	25/06/1992	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	52173	1 Muscio Place	30/04/1992	30/04/1992	-	-	1134m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51409	15/97 Clift Crescent	31/08/1992	31/08/1992	-	-	34390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	51302	24 Barangaroo Street	28/09/1992	28/09/1992	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51786	87 Beattie Crescent	07/04/1992	07/04/1992	-	-	838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51962	20 Laughton Street	16/06/1992	16/06/1992	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51096	43 Rose Scott Circuit	28/02/1992	28/02/1992	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	52109	9 Sweet Place	28/05/1992	28/05/1992	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51308	15 Main Close	15/06/1992	15/06/1992	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	52133	39 Kirkcaldie Circuit	11/08/1992	11/08/1992	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51369	4 Main Close	05/03/1992	05/03/1992	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51157	18 Enid Lorimer Circuit	19/10/1992	19/10/1992	-	-	1034m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	51738	79 Goldstein Crescent	20/07/1992	20/07/1992	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	51969	69 Lucy Gullett Circuit	01/04/1993	01/04/1993	-	$325,000	1423m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51989	42 Lucy Gullett Circuit	03/09/1993	03/09/1993	-	$235,000	990m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51504	12 Goodsir Place	27/07/1993	27/07/1993	-	$219,000	998m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51072	8 Guerin Place	25/01/1993	25/01/1993	-	$213,000	1974m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52140	8 Kirkcaldie Circuit	14/04/1993	14/04/1993	-	$203,500	998m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51490	5 Dietrich Place	05/03/1993	05/03/1993	-	$203,000	865m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52151	28 Kirkcaldie Circuit	22/12/1993	22/12/1993	-	$200,000	997m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52138	53 Kirkcaldie Circuit	15/02/1993	15/02/1993	-	$198,000	1001m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51147	7 Macnamara Place	29/06/1993	29/06/1993	-	$195,000	928m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52126	6 Jobson Place	28/10/1993	28/10/1993	-	$191,000	750m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51531	7 Purbrick Street	01/06/1993	01/06/1993	-	$189,500	936m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51258	15 Twamley Crescent	11/10/1993	11/10/1993	-	$187,000	804m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51497	15 Turriff Street	22/01/1993	22/01/1993	-	$185,000	734m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52068	44 Proctor Street	27/04/1993	27/04/1993	-	$185,000	936m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52135	45 Kirkcaldie Circuit	01/06/1993	01/06/1993	-	$185,000	840m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52073	4 Ogg Place	13/12/1993	13/12/1993	-	$183,000	965m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51636	48 Baskerville Street	12/03/1993	12/03/1993	-	$181,000	996m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51015	68 Enid Lorimer Circuit	31/05/1993	31/05/1993	-	$179,000	839m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51469	5 Dilboong Place	07/06/1993	07/06/1993	-	$178,550	689m	Full transfer	-	-	-	-	-	$178,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52052	56 Proctor Street	16/08/1993	16/08/1993	-	$178,000	1033m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51523	109 Deamer Crescent	29/11/1993	29/11/1993	-	$177,000	971m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52090	9 MacLean Street	22/03/1993	22/03/1993	-	$175,000	719m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51305	43 Meeson Street	10/03/1993	10/03/1993	-	$175,000	1060m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51436	5 Tweddle Place	19/01/1993	19/01/1993	-	$172,000	750m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51271	19 Twamley Crescent	22/12/1993	22/12/1993	-	$169,950	1221m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52102	4 Rapke Place	11/01/1993	11/01/1993	-	$169,000	836m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51480	6 Muntz Street	27/01/1993	27/01/1993	-	$168,000	922m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52142	6 Kirkcaldie Circuit	31/05/1993	31/05/1993	-	$168,000	723m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51788	11 Swanton Street	23/07/1993	23/07/1993	-	$167,000	804m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52253	6 Nina Jones Crescent	28/09/1993	28/09/1993	-	$166,500	732m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51718	32 Fiveash Street	07/09/1993	07/09/1993	-	$166,500	805m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51529	10 Chant Street	19/01/1993	19/01/1993	-	$165,000	1238m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51146	11 Macnamara Place	02/12/1993	02/12/1993	-	$160,000	1161m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51471	26 Muntz Street	20/09/1993	20/09/1993	-	$160,000	1052m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51228	23 Kaberry Place	21/10/1993	21/10/1993	-	$160,000	1089m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51395	5 Meeson Street	06/07/1993	06/07/1993	-	$159,200	813m	Full transfer	-	-	-	-	-	$159,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52212	35 Wedgwood Close	06/10/1993	06/10/1993	-	$159,000	854m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51289	20 Barangaroo Street	18/10/1993	18/10/1993	-	$158,500	878m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51183	23 Couchman Crescent	12/10/1993	12/10/1993	-	$158,000	894m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51260	17 Twamley Crescent	03/02/1993	03/02/1993	-	$156,000	988m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51257	13 Twamley Crescent	20/04/1993	20/04/1993	-	$156,000	815m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52184	12 Glencross Street	26/03/1993	26/03/1993	-	$155,000	677m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52261	18 Nina Jones Crescent	29/01/1993	29/01/1993	-	$154,000	761m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51126	13 Rose Scott Circuit	02/09/1993	02/09/1993	-	$152,500	906m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52177	31 Glencross Street	06/04/1993	06/04/1993	-	$152,000	810m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52205	8 MacLean Street	22/11/1993	22/11/1993	-	$152,000	717m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51073	14 Rose Scott Circuit	10/06/1993	10/06/1993	-	$151,000	703m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51720	13 Fiveash Street	21/12/1993	21/12/1993	-	$149,950	940m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52171	37 Glencross Street	05/07/1993	05/07/1993	-	$149,500	956m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51150	81 Couchman Crescent	16/03/1993	16/03/1993	-	$149,000	850m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51104	31 Rose Scott Circuit	19/05/1993	19/05/1993	-	$149,000	1033m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51433	4 Tweddle Place	15/06/1993	15/06/1993	-	$148,500	955m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51090	7 Guerin Place	19/10/1993	19/10/1993	-	$148,000	828m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51801	23 Swanton Street	04/03/1993	04/03/1993	-	$148,000	1070m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52082	7 Dyring Place	11/01/1993	11/01/1993	-	$148,000	1264m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51166	39 Couchman Crescent	16/09/1993	16/09/1993	-	$147,500	1143m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51964	12 Laughton Street	07/06/1993	07/06/1993	-	$145,500	947m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51731	8 Hurry Place	09/12/1993	09/12/1993	-	$145,000	857m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51463	6 Dilboong Place	15/06/1993	15/06/1993	-	$145,000	1033m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52172	43 Glencross Street	13/04/1993	13/04/1993	-	$144,950	729m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51550	97 Heagney Crescent	11/02/1993	11/02/1993	-	$144,500	1003m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51755	3 Dalyell Street	06/07/1993	06/07/1993	-	$144,000	888m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52216	32 Wedgwood Close	06/09/1993	06/09/1993	-	$143,000	771m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51111	3 Scotney Place	20/07/1993	20/07/1993	-	$142,500	1071m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51853	21 Gibbons Street	08/12/1993	08/12/1993	-	$142,000	504m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	51234	21 Kaberry Place	03/05/1993	03/05/1993	-	$142,000	793m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52181	26 Glencross Street	16/08/1993	16/08/1993	-	$142,000	685m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51223	86 Enid Lorimer Circuit	05/07/1993	05/07/1993	-	$141,000	740m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	52011	14 Lodder Place	26/10/1993	26/10/1993	-	$141,000	1001m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51018	2 Pidgeon Place	08/11/1993	08/11/1993	-	$140,000	1153m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
