Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	113757	35 Horrocks Street	21/07/1997	25/08/1997	-	$124,000	831m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113676	9 Gouger Street	05/05/1997	28/05/1997	-	$123,000	1108m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113522	6 Duncan Street	07/02/1997	06/03/1997	-	$122,750	694m	Full transfer	-	-	-	-	-	$122,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113761	23 Jefferis Street	10/09/1997	19/11/1997	-	$122,230	997m	Full transfer	-	-	-	-	-	$122,230	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113680	7 Duncan Street	01/10/1997	16/12/1997	-	$121,000	1119m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113633	26 Gouger Street	05/02/1997	13/03/1997	-	$118,000	984m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	181504	55 Gouger Street	01/02/1997	15/08/2000	-	$105,000	979m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113407	7 Horrocks Street	18/02/1997	10/03/1997	-	$105,000	672m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113330	11/5 Beasley Street	22/05/1997	20/06/1997	-	$99,500	14674m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	113754	18 Parkin Street	18/04/1997	21/07/1997	-	$95,000	745m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113579	9/1 Basedow Street	27/08/1997	17/09/1997	06/05/2002	$95,000	3046m	Full transfer	2	1	-	-	-	$95,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$36,308	0.38
1997	113386	22 Howchin Place	11/07/1997	07/08/1997	10/12/2001	$90,000	1001m	Partial transfer	4	1	-	1	-	$90,000	-	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.91
1997	113779	5 Jefferis Street	16/01/1997	31/01/1997	-	$68,750	854m	Partial transfer	-	-	-	-	-	$68,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113377	6 Perkins Place	03/11/1997	03/11/1997	-	$51,993	946m	Partial transfer	-	-	-	-	-	$51,993	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113748	35 Jefferis Street	09/09/1997	09/09/1997	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113428	78 Batchelor Street	24/09/1997	24/09/1997	-	-	997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113753	14 Parkin Street	01/12/1997	01/12/1997	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113354	6 Hawker Street	27/11/1997	27/11/1997	-	-	1214m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113515	13 Beasley Street	06/03/1997	06/03/1997	-	-	969m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113426	23 Batchelor Street	07/03/1997	03/11/1997	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	179643	1/1 Davies Place	27/12/1997	02/06/1999	-	-	2827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	178151	5 Cain Place	08/11/1997	20/03/1998	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	11133	            1/5 Beasley Street	22/10/1997	21/01/1998	-	-	14674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	177284	11 Hawker Street	17/01/1997	11/07/2000	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194206	86 Hawker Street	21/06/1997	05/01/1998	23/08/2002	-	870m	Full transfer	5	3	1	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$148,000	-
1997	113409	5 Horrocks Street	06/04/1997	03/09/1997	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194246	32 Kavel Street	03/12/1997	16/01/1998	-	-	751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	161283	15 Duncan Street	11/03/1997	18/04/2002	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	232033	48 Hawker Street	04/06/1997	03/01/2008	-	-	1496m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113348	80 Beasley Street	06/02/1997	03/03/1997	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178746	127 Gouger Street	31/08/1998	15/09/1998	-	$362,500	1280m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199152	60 Hawker Street	06/08/1998	21/09/1998	-	$360,000	1259m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174615	48 Gouger Street	21/07/1998	31/08/1998	-	$282,000	1080m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198616	40 Hawker Street	14/02/1998	09/04/1998	-	$269,000	2697m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187252	76 Gouger Street	09/12/1998	22/12/1998	-	$255,000	1044m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170617	21 Brookman Street	24/04/1998	12/08/1998	-	$230,000	852m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175074	33 Darke Street	30/10/1998	07/01/1999	-	$220,000	949m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194571	67 Gouger Street	23/04/1998	06/05/1998	-	$219,000	1417m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186949	4 Parsons Street	25/08/1998	21/09/1998	-	$210,000	869m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187156	58 Gouger Street	09/11/1998	24/11/1998	-	$192,500	1102m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194672	9 Hawker Street	15/05/1998	09/06/1998	-	$182,000	756m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174285	5 Gouger Street	22/05/1998	02/06/1998	-	$178,000	1268m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187242	84 Hawker Street	30/10/1998	21/12/1998	06/01/2004	$175,000	982m	Full transfer	4	1	-	-	1	$175,000	-	-	Combined Record	-	-	-	Single residential dwelling	$278,000	1.59
1998	186216	36 Hawker Street	15/01/1998	09/02/1998	-	$175,000	998m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174283	6 Brookman Street	06/05/1998	02/06/1998	-	$175,000	870m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195320	4 Gouger Street	13/11/1998	14/12/1998	-	$167,000	1126m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174165	3 Jefferis Street	05/03/1998	30/04/1998	-	$163,000	808m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178873	8 Gouger Street	13/10/1998	26/10/1998	-	$160,000	1152m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174378	8 Perkins Place	11/06/1998	29/06/1998	-	$160,000	932m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182905	33 Batchelor Street	03/07/1998	31/08/1998	-	$157,500	892m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179090	10 Howard Street	16/11/1998	31/12/1998	-	$157,000	1012m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190703	7 McCann Street	12/03/1998	01/06/1998	-	$155,000	972m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183179	11 Perkins Place	27/11/1998	07/12/1998	-	$150,000	865m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198871	59 Beasley Street	18/06/1998	26/06/1998	-	$149,000	705m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186754	56 Brookman Street	19/06/1998	20/07/1998	23/08/2001	$147,000	1084m	Full transfer	5	1	1	2	-	$147,000	-	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.56
1998	178375	52 Brookman Street	07/05/1998	26/05/1998	-	$143,500	1147m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182290	42 Brookman Street	20/02/1998	19/03/1998	-	$143,000	1059m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171031	83 Beasley Street	09/11/1998	31/12/1998	-	$140,000	811m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182293	2 Howard Street	27/02/1998	20/03/1998	-	$140,000	955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183024	82 Beasley Street	30/09/1998	16/10/1998	-	$135,000	781m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170404	28 Horrocks Street	22/05/1998	17/06/1998	-	$135,000	857m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187367	29 Beasley Street	04/12/1998	03/02/1999	-	$130,000	754m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183384	8/1 Basedow Street	21/12/1998	01/02/1999	-	$129,000	3046m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174968	95 Beasley Street	11/12/1998	11/12/1998	-	$128,000	834m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194785	9/5 Beasley Street	27/02/1998	08/07/1998	-	$127,000	14674m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170719	20 Batchelor Street	25/08/1998	17/09/1998	-	$125,000	865m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174906	21A Batchelor Street	09/11/1998	27/11/1998	-	$124,000	906m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190638	19/5 Beasley Street	06/04/1998	13/05/1998	-	$124,000	14674m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174704	16 Duncan Street	22/09/1998	01/10/1998	-	$120,000	729m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178590	32 Kavel Street	01/07/1998	23/07/1998	-	$119,900	751m	Full transfer	-	-	-	-	-	$119,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174797	28 Jefferis Street	08/10/1998	27/10/1998	-	$115,000	745m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190457	5 Horrocks Street	18/03/1998	26/03/1998	-	$115,000	714m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198910	17 McCann Street	03/06/1998	03/07/1998	-	$112,000	1007m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174309	23 Beasley Street	21/05/1998	09/06/1998	-	$109,000	1010m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194837	13 Gouger Street	30/06/1998	21/07/1998	-	$106,000	1024m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195683	114 Gouger Street	15/12/1998	23/03/1999	-	$100,000	897m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182523	31 Kavel Street	01/05/1998	25/05/1998	-	$67,500	773m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174268	11 Horrocks Street	15/04/1998	27/05/1998	-	$67,500	823m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174805	79 Beasley Street	20/08/1998	29/10/1998	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199999	23 Basedow Street	02/08/1998	26/05/1999	-	-	949m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182880	32 Gouger Street	28/05/1998	28/08/1998	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195197	18 Jefferis Street	05/11/1998	05/11/1998	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170541	82 Batchelor Street	10/06/1998	20/07/1998	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182774	112 Beasley Street	24/07/1998	24/07/1998	-	-	895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178281	21 Howard Street	05/03/1998	30/04/1998	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199111	125 Gouger Street	31/08/1998	31/08/1998	-	-	1208m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308084	62 Gouger Street	29/06/1998	27/08/1998	-	-	1124m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171079	42 Gouger Street	28/10/1998	15/01/1999	-	-	1063m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174740	59 Hawker Street	29/08/1998	08/10/1998	-	-	981m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199110	15 Beasley Street	11/08/1998	31/08/1998	01/11/2002	-	752m	Partial transfer	4	2	1	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$140,000	-
1999	192015	36 Hawker Street	14/04/1999	19/07/1999	-	$365,000	998m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171206	79 Gouger Street	01/02/1999	26/02/1999	-	$345,000	1424m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184096	7 Coles Place	18/06/1999	17/08/1999	-	$310,000	983m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188315	103 Gouger Street	21/09/1999	07/10/1999	-	$305,000	1338m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196461	3 Goode Street	23/09/1999	12/10/1999	-	$280,000	1286m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191860	17 Hawker Street	10/05/1999	01/06/1999	-	$280,000	924m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191973	35 Basedow Street	28/05/1999	02/07/1999	-	$280,000	918m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184649	91 Gouger Street	15/11/1999	05/01/2000	-	$270,000	1392m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175911	43 Gouger Street	16/07/1999	24/08/1999	-	$252,000	1065m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172394	42 Basedow Street	08/12/1999	07/01/2000	12/12/2002	$247,500	970m	Full transfer	4	2	1	-	-	$247,500	-	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.82
1999	183499	43 Gouger Street	05/02/1999	01/03/1999	-	$242,000	1065m	Partial transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196690	42 Gouger Street	26/10/1999	02/12/1999	-	$240,000	1063m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196800	5 Hubbe Street	18/11/1999	21/12/1999	-	$230,000	803m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183813	17 Darke Street	28/05/1999	04/06/1999	-	$220,000	1036m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172141	19 Perkins Place	06/10/1999	04/11/1999	-	$217,000	1014m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187366	14 Stevenson Street	08/01/1999	02/02/1999	-	$212,000	1295m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192069	46 Gouger Street	11/06/1999	03/08/1999	-	$210,000	1081m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171976	3 Howchin Place	11/08/1999	28/09/1999	-	$210,000	773m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180570	13 Beasley Street	03/12/1999	17/01/2000	-	$207,000	969m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195966	1 Hawker Street	14/04/1999	08/06/1999	-	$197,000	1051m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188711	24 Brookman Street	08/10/1999	05/01/2000	-	$195,000	925m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175303	18 Gouger Street	27/01/1999	11/03/1999	-	$195,000	864m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191644	29 Horrocks Street	12/03/1999	31/03/1999	-	$189,000	647m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171805	10 Coles Place	29/07/1999	18/08/1999	-	$185,000	933m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172538	34 Brookman Street	16/12/1999	08/02/2000	26/02/2004	$184,000	735m	Full transfer	3	1	-	2	-	$184,000	-	-	Combined Record	-	-	-	Single residential dwelling	$187,000	1.02
1999	195835	7 Perkins Place	14/04/1999	03/05/1999	-	$180,000	923m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196398	53 Batchelor Street	09/09/1999	27/09/1999	-	$173,000	906m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195479	10 Darke Street	11/01/1999	22/01/1999	-	$168,000	914m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199824	6 Hawker Street	11/03/1999	13/04/1999	-	$165,000	1214m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175957	20 Torrens Place	28/06/1999	08/09/1999	-	$160,000	262m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Retail	-	-
1999	191624	11 Wyatt Street	10/02/1999	25/03/1999	-	$156,675	935m	Full transfer	-	-	-	-	-	$156,675	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180575	11 Howard Street	03/12/1999	17/01/2000	-	$155,000	1269m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183711	1 Stevenson Street	19/04/1999	05/05/1999	-	$155,000	798m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176193	31 Beasley Street	08/10/1999	04/11/1999	-	$150,000	764m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176065	4 McCann Street	01/10/1999	01/10/1999	-	$150,000	825m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187429	10 Coles Place	22/02/1999	22/02/1999	-	$150,000	933m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183878	6 Wyatt Street	15/06/1999	24/06/1999	-	$150,000	1089m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179632	10 Gouger Street	31/03/1999	01/06/1999	-	$150,000	1117m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188330	16 Duncan Street	21/09/1999	12/10/1999	-	$149,600	729m	Full transfer	-	-	-	-	-	$149,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200776	2/1 Basedow Street	01/11/1999	03/12/1999	-	$149,000	3046m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179364	96 Beasley Street	17/02/1999	12/03/1999	31/01/2003	$146,000	1127m	Full transfer	3	2	-	1	-	$146,000	-	-	Combined Record	-	-	-	Single residential dwelling	$158,000	1.08
1999	175400	53 Batchelor Street	16/02/1999	08/04/1999	-	$142,000	906m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192141	14 Brookman Street	03/08/1999	24/08/1999	-	$140,000	1013m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187496	39 Jefferis Street	25/02/1999	09/03/1999	-	$138,000	937m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175978	15 Horrocks Street	11/08/1999	14/09/1999	29/10/2004	$137,000	672m	Full transfer	3	1	-	2	1	$137,000	-	-	Combined Record	-	-	-	Single residential dwelling	$225,000	1.64
1999	184496	12 Kavel Street	22/10/1999	30/11/1999	-	$135,000	723m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180455	9/5 Beasley Street	11/11/1999	15/12/1999	-	$135,000	14674m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171555	50 Kavel Street	24/05/1999	09/06/1999	-	$130,000	791m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199843	6/3 Davies Place	01/03/1999	20/04/1999	-	$125,500	2356m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192162	16/5 Beasley Street	16/08/1999	01/09/1999	-	$125,000	14674m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187589	114 Beasley Street	11/03/1999	01/04/1999	-	$122,000	839m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175861	17 Jefferis Street	11/06/1999	10/08/1999	-	$115,000	698m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12661	            2/7 Hubbe Street	23/02/1999	02/03/1999	-	$112,500	985m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191533	1/7 Hubbe Street	23/02/1999	02/03/1999	-	$112,500	985m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175976	90 Hawker Street	14/09/1999	14/09/1999	-	$110,000	704m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200056	99 Beasley Street	11/06/1999	11/06/1999	-	$80,000	889m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191423	91 Gouger Street	01/02/1999	01/02/1999	-	-	1392m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180110	4 McCann Street	10/03/1999	01/10/1999	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196053	47 Hawker Street	11/05/1999	30/06/1999	-	-	1010m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192232	118 Gouger Street	17/09/1999	17/09/1999	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201108	15 Basedow Street	05/11/1999	21/02/2000	-	-	943m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192832	20 McCann Street	20/09/1999	02/02/2000	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193485	32 Hawker Street	18/11/1999	27/06/2000	-	-	1319m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175657	9 Howard Street	18/06/1999	18/06/1999	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171427	32 Brookman Street	13/03/1999	05/05/1999	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196114	8 Stevenson Street	16/06/1999	16/07/1999	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180846	20 Hawker Street	27/10/1999	17/03/2000	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
