Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	77444	36 Jasper Close	09/04/1992	09/04/1992	-	$118,500	466m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	78266	97 Werriwa Crescent	12/05/1992	12/05/1992	-	$118,500	791m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78256	18 Muir Close	19/03/1992	19/03/1992	-	$118,500	816m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	3261	            37/27 Cromwell Circuit	30/01/1992	30/01/1992	-	$118,000	23775m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3303	            13/2 Jondol Place	08/05/1992	08/05/1992	-	$118,000	10838m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	77471	7 Jasper Close	08/04/1992	08/04/1992	-	$117,500	538m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	3296	            12/54 Cromwell Circuit	15/07/1992	15/07/1992	-	$117,000	9555m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3324	            29/30 Cromwell Circuit	23/03/1992	23/03/1992	-	$117,000	17369m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78095	19/18 Cromwell Circuit	30/01/1992	30/01/1992	-	$116,000	23190m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78091	14/18 Cromwell Circuit	23/01/1992	23/01/1992	-	$115,000	23190m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78203	16 Candelo Place	23/04/1992	23/04/1992	-	$115,000	898m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78286	45 Werriwa Crescent	29/04/1992	29/04/1992	-	$115,000	723m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77939	25 Keverstone Circuit	06/11/1992	06/11/1992	-	$115,000	574m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	77974	1/111 Keverstone Circuit	29/06/1992	29/06/1992	-	$114,950	6717m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78261	26 Kerkeri Close	05/03/1992	05/03/1992	-	$114,950	536m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	3262	            40/27 Cromwell Circuit	08/04/1992	08/04/1992	-	$114,500	23775m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78081	18/27 Cromwell Circuit	05/03/1992	05/03/1992	-	$114,500	23775m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	77993	7/147 Keverstone Circuit	08/04/1992	08/04/1992	-	$114,000	6029m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3317	            22/30 Cromwell Circuit	09/03/1992	09/03/1992	-	$113,500	17369m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3258	            29/27 Cromwell Circuit	24/03/1992	24/03/1992	-	$113,000	23775m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	77971	1/101 Keverstone Circuit	06/05/1992	06/05/1992	-	$112,500	3010m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	77427	14 Pimpampa Close	27/08/1992	27/08/1992	-	$112,500	513m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	77988	137 Keverstone Circuit	31/01/1992	31/01/1992	-	$112,000	519m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	3306	            2/2 Jondol Place	20/01/1992	20/01/1992	-	$110,000	10838m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	77435	12 Pimpampa Close	23/12/1992	23/12/1992	-	$110,000	358m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	3321	            27/30 Cromwell Circuit	09/01/1992	09/01/1992	-	$110,000	17369m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78198	79 Abercorn Crescent	23/03/1992	23/03/1992	-	$108,000	897m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78270	22 Kerkeri Close	06/03/1992	06/03/1992	-	$105,700	510m	Full transfer	-	-	-	-	-	$105,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	77618	25 Hadleigh Circuit	24/03/1992	24/03/1992	-	$105,000	737m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77955	30 Keverstone Circuit	30/09/1992	30/09/1992	-	$97,000	785m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77489	6 Firbank Close	11/09/1992	11/09/1992	-	$84,000	760m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77583	5 Sassafras Place	14/05/1992	14/05/1992	-	$66,000	686m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77865	24 Mollee Crescent	09/12/1992	09/12/1992	-	$64,000	841m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	3304	            17/2 Jondol Place	11/11/1992	11/11/1992	-	$62,500	10838m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78301	1 Findon Place	16/09/1992	16/09/1992	-	$53,500	741m	Full transfer	-	-	-	-	-	$53,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	78316	38 Werriwa Crescent	16/09/1992	16/09/1992	-	$50,000	657m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	78348	7 Findon Place	16/09/1992	16/09/1992	-	$44,000	721m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	78323	4 Findon Place	16/09/1992	16/09/1992	-	$44,000	586m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	78352	3 Findon Place	16/09/1992	16/09/1992	-	$43,000	661m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	77648	62 Groveland Crescent	19/02/1992	19/02/1992	-	$42,500	674m	Full transfer	-	-	-	-	-	$42,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78351	5 Findon Place	16/09/1992	16/09/1992	-	$42,000	719m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	3309	            5/2 Jondol Place	25/11/1992	25/11/1992	-	$42,000	10838m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	78333	6 Findon Place	16/09/1992	16/09/1992	-	$42,000	608m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	77985	133 Keverstone Circuit	06/05/1992	06/05/1992	-	$40,000	380m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	77629	52 Groveland Crescent	17/02/1992	17/02/1992	-	$40,000	703m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77713	27 Maharatta Circuit	25/11/1992	25/11/1992	-	$38,000	704m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	76278	35 Collyburl Crescent	11/05/1992	11/05/1992	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77462	2 Jasper Close	07/08/1992	07/08/1992	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77710	11 Maharatta Circuit	02/11/1992	02/11/1992	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77899	11 Benjee Place	29/06/1992	29/06/1992	-	-	838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78273	12 Nugal Place	13/08/1992	13/08/1992	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77916	42 Galloway Street	26/11/1992	26/11/1992	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	78254	3 Balala Place	10/12/1992	10/12/1992	-	-	1052m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77681	49 Groveland Crescent	18/05/1992	18/05/1992	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	77589	5 Moonbi Crescent	17/11/1992	17/11/1992	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77995	146 Ellerston Avenue	29/04/1993	29/04/1993	-	$870,000	14744m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	78350	5 Findon Place	03/06/1993	03/06/1993	-	$274,000	719m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	78332	6 Findon Place	03/06/1993	03/06/1993	-	$274,000	608m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	77541	3 Shasta Place	08/01/1993	08/01/1993	-	$250,000	1127m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77605	32 Hadleigh Circuit	28/09/1993	28/09/1993	-	$229,000	842m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77632	53 Bucknel Circuit	11/10/1993	11/10/1993	-	$198,000	954m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77895	6 Tahrone Place	27/07/1993	27/07/1993	-	$195,000	744m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77602	14 Hadleigh Circuit	02/11/1993	02/11/1993	-	$192,000	1038m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77577	4 Sassafras Place	22/06/1993	22/06/1993	-	$192,000	1351m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77585	9 Moonbi Crescent	17/08/1993	17/08/1993	-	$190,000	816m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78120	1/23 Jondol Place	23/12/1993	23/12/1993	-	$184,950	22630m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	77672	45 Groveland Crescent	12/08/1993	12/08/1993	-	$178,000	733m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77483	35 Rushbrook Circuit	05/07/1993	05/07/1993	-	$176,000	685m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77872	1 Bandulla Street	06/07/1993	06/07/1993	-	$169,999	860m	Full transfer	-	-	-	-	-	$169,999	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77458	7/11 Marengo Place	30/11/1993	30/11/1993	-	$168,000	10301m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	77910	23 Leibnitz Place	17/06/1993	17/06/1993	-	$164,000	836m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77814	77 Ellerston Avenue	13/04/1993	13/04/1993	-	$159,450	884m	Full transfer	-	-	-	-	-	$159,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77828	17 Mollee Crescent	26/08/1993	26/08/1993	-	$155,000	768m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77574	22 Bandulla Street	10/12/1993	10/12/1993	-	$154,000	1027m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77886	92 Galloway Street	15/06/1993	15/06/1993	-	$153,000	715m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77567	7 Carumbi Place	14/12/1993	14/12/1993	-	$153,000	1000m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78185	10 Babinda Place	13/12/1993	13/12/1993	-	$152,500	742m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77658	2 Trickett Place	15/06/1993	15/06/1993	-	$152,000	874m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77826	19 Mollee Crescent	06/04/1993	06/04/1993	-	$151,000	736m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77925	10 Kadina Crescent	31/08/1993	31/08/1993	-	$150,000	841m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77670	1 Parrabel Place	06/08/1993	06/08/1993	-	$150,000	821m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77843	97 Ellerston Avenue	30/08/1993	30/08/1993	-	$150,000	1048m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76279	31 Collyburl Crescent	29/10/1993	29/10/1993	-	$149,950	721m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77592	30 Groveland Crescent	02/12/1993	02/12/1993	-	$148,000	912m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77917	2 Quambone Place	15/07/1993	15/07/1993	-	$147,500	911m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77626	3 Hadleigh Circuit	28/06/1993	28/06/1993	-	$147,000	831m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77669	3 Parrabel Place	28/01/1993	28/01/1993	-	$146,500	733m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77708	17 Maharatta Circuit	21/09/1993	21/09/1993	-	$146,500	726m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78251	15 Balala Place	10/09/1993	10/09/1993	-	$146,000	719m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78345	16 Werriwa Crescent	08/04/1993	08/04/1993	-	$144,000	488m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	77929	26 Leibnitz Place	29/07/1993	29/07/1993	-	$144,000	1056m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77633	51 Bucknel Circuit	08/06/1993	08/06/1993	-	$143,500	928m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77711	31 Maharatta Circuit	01/07/1993	01/07/1993	-	$143,000	704m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77837	21 Mollee Crescent	24/02/1993	24/02/1993	-	$143,000	808m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78308	16 Tumbleton Place	18/10/1993	18/10/1993	-	$142,500	625m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	77682	47 Groveland Crescent	06/07/1993	06/07/1993	-	$142,000	791m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78310	18 Tumbleton Place	03/12/1993	03/12/1993	-	$141,000	575m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Residential	-	-
1993	78226	35 Muir Close	16/02/1993	16/02/1993	-	$141,000	739m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78349	7 Findon Place	24/05/1993	24/05/1993	-	$140,000	721m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	77630	62 Hadleigh Circuit	09/03/1993	09/03/1993	-	$140,000	771m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77856	8 Arakoon Crescent	22/09/1993	22/09/1993	-	$140,000	787m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77608	44 Hadleigh Circuit	31/05/1993	31/05/1993	-	$140,000	915m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78313	64 Werriwa Crescent	23/08/1993	23/08/1993	-	$139,500	792m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78364	19 Werriwa Crescent	11/02/1993	11/02/1993	-	$139,000	622m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	77661	29 Groveland Crescent	30/07/1993	30/07/1993	-	$138,000	806m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77867	8 Mollee Crescent	18/10/1993	18/10/1993	-	$138,000	818m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77883	72 Galloway Street	24/12/1993	24/12/1993	-	$137,000	727m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78260	4 Kerkeri Close	20/12/1993	20/12/1993	-	$137,000	641m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77506	37 Rushbrook Circuit	16/03/1993	16/03/1993	-	$137,000	699m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77922	189 Ellerston Avenue	01/07/1993	01/07/1993	-	$136,000	800m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77534	217 Ellerston Avenue	23/03/1993	23/03/1993	-	$135,000	739m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77981	81 Keverstone Circuit	07/07/1993	07/07/1993	-	$135,000	824m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77812	71 Ellerston Avenue	13/04/1993	13/04/1993	-	$135,000	714m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77496	49 Rushbrook Circuit	20/04/1993	20/04/1993	-	$135,000	718m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78302	2 Oakwood Place	20/12/1993	20/12/1993	-	$135,000	786m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	78315	38 Werriwa Crescent	13/07/1993	13/07/1993	-	$135,000	657m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	77870	9 Bandulla Street	29/03/1993	29/03/1993	-	$135,000	1047m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77604	9 Wolfingham Place	13/01/1993	13/01/1993	-	$134,000	800m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77668	7 Parrabel Place	01/07/1993	01/07/1993	-	$133,500	699m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78344	14 Werriwa Crescent	22/03/1993	22/03/1993	-	$133,500	545m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	77869	35 Mollee Crescent	21/09/1993	21/09/1993	-	$133,000	832m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76280	29 Collyburl Crescent	07/06/1993	07/06/1993	-	$133,000	743m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77461	204 Ellerston Avenue	16/06/1993	16/06/1993	-	$133,000	775m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	78208	2 Candelo Place	11/11/1993	11/11/1993	-	$133,000	825m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77673	41 Groveland Crescent	13/04/1993	13/04/1993	-	$132,500	676m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77689	37 Ellerston Avenue	16/08/1993	16/08/1993	-	$132,000	946m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77728	30 Collyburl Crescent	28/09/1993	28/09/1993	-	$132,000	755m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	77470	214 Ellerston Avenue	13/10/1993	13/10/1993	-	$131,500	734m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
