Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	87004	22 Horsley Crescent	17/05/1993	17/05/1993	-	$175,000	780m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88734	99 Copland Drive	25/02/1993	25/02/1993	-	$175,000	919m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89347	1 Lovelock Court	20/09/1993	20/09/1993	-	$174,950	492m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	89341	7 Lovelock Court	28/09/1993	28/09/1993	-	$174,950	499m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	89345	3 Lovelock Court	23/09/1993	23/09/1993	-	$174,950	483m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	89343	5 Lovelock Court	27/09/1993	27/09/1993	-	$174,950	457m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	88655	3 Cade Place	05/04/1993	05/04/1993	-	$169,500	847m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88758	9 Horsley Crescent	06/04/1993	06/04/1993	-	$169,000	752m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89183	14 Saville Close	06/09/1993	06/09/1993	-	$169,000	906m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88997	15 Miranda Place	22/02/1993	22/02/1993	-	$168,500	1044m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89163	63 Bainton Crescent	02/02/1993	02/02/1993	-	$168,000	897m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89044	1 Chinner Crescent	20/12/1993	20/12/1993	-	$166,000	808m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88913	6 Clutsam Place	28/06/1993	28/06/1993	-	$165,000	1239m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3750	            8/10 Goldner Circuit	06/10/1993	06/10/1993	-	$164,950	4192m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	88890	6 Sherwin Place	30/04/1993	30/04/1993	-	$162,500	739m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3743	            2/10 Goldner Circuit	27/09/1993	27/09/1993	-	$162,000	4192m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3748	            7/10 Goldner Circuit	01/10/1993	01/10/1993	-	$159,950	4192m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89455	8/1 Goldner Circuit	15/06/1993	15/06/1993	-	$159,950	3248m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3744	            3/10 Goldner Circuit	29/09/1993	29/09/1993	-	$159,950	4192m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3747	            6/10 Goldner Circuit	28/09/1993	28/09/1993	-	$159,950	4192m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3746	            5/10 Goldner Circuit	27/09/1993	27/09/1993	-	$159,950	4192m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89307	5 Delany Court	28/10/1993	28/10/1993	-	$159,500	652m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88909	7 Stewart Crescent	10/05/1993	10/05/1993	-	$159,000	801m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3745	            4/10 Goldner Circuit	29/09/1993	29/09/1993	-	$158,000	4192m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89452	5/1 Goldner Circuit	08/06/1993	08/06/1993	-	$157,950	3248m	Full transfer	-	-	-	-	-	$157,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89436	10/1 Goldner Circuit	02/06/1993	02/06/1993	-	$157,500	3248m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	88923	4 Clutsam Place	01/11/1993	01/11/1993	-	$157,000	1011m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89435	1/1 Goldner Circuit	15/06/1993	15/06/1993	-	$156,000	3248m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89438	2/1 Goldner Circuit	21/06/1993	21/06/1993	-	$156,000	3248m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89439	3/1 Goldner Circuit	10/06/1993	10/06/1993	-	$156,000	3248m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89451	4/1 Goldner Circuit	15/06/1993	15/06/1993	-	$155,000	3248m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89453	6/1 Goldner Circuit	02/06/1993	02/06/1993	-	$155,000	3248m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89544	20 Le Gallienne Street	25/05/1993	25/05/1993	-	$155,000	1055m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89061	21 Alfred Hill Drive	12/03/1993	12/03/1993	-	$154,000	693m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89454	7/1 Goldner Circuit	17/06/1993	17/06/1993	-	$153,500	3248m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	88689	8 Mewton Place	28/05/1993	28/05/1993	-	$152,000	933m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89187	1/10 Goldner Circuit	23/09/1993	23/09/1993	-	$150,000	4192m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89010	24 Henslowe Place	21/12/1993	21/12/1993	-	$150,000	759m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89067	4 Keats Place	04/05/1993	04/05/1993	-	$150,000	725m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88899	4 Amadio Place	10/03/1993	10/03/1993	-	$150,000	949m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3752	            3/58 Conley Drive	15/11/1993	15/11/1993	-	$149,955	2460m	Full transfer	-	-	-	-	-	$149,955	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3759	            8/58 Conley Drive	17/11/1993	17/11/1993	-	$149,950	2460m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3758	            7/58 Conley Drive	16/11/1993	16/11/1993	-	$148,500	2460m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89488	1/58 Conley Drive	19/11/1993	19/11/1993	-	$148,500	2460m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3755	            5/58 Conley Drive	18/11/1993	18/11/1993	-	$148,000	2460m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89456	9/1 Goldner Circuit	21/06/1993	21/06/1993	-	$148,000	3248m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3751	            2/58 Conley Drive	26/11/1993	26/11/1993	-	$147,500	2460m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89373	19 Charvin Court	27/07/1993	27/07/1993	-	$147,000	294m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	3756	            6/58 Conley Drive	15/11/1993	15/11/1993	-	$145,500	2460m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89062	23 Alfred Hill Drive	19/08/1993	19/08/1993	-	$145,000	662m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88729	34 Alpen Street	08/06/1993	08/06/1993	-	$145,000	785m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89024	20 Alfred Hill Drive	25/06/1993	25/06/1993	-	$145,000	1074m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3754	            4/58 Conley Drive	22/11/1993	22/11/1993	-	$144,950	2460m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89224	12 D'Hage Court	04/06/1993	04/06/1993	-	$144,000	236m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89201	14 D'Hage Court	17/05/1993	17/05/1993	-	$144,000	236m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	88709	3 Clifford Crescent	30/09/1993	30/09/1993	-	$143,000	829m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89016	10 Alfred Hill Drive	12/03/1993	12/03/1993	-	$143,000	783m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88720	27 Clifford Crescent	22/07/1993	22/07/1993	-	$142,000	850m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89026	3 Henslowe Place	03/03/1993	03/03/1993	-	$141,000	658m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88648	90 Alfred Hill Drive	15/10/1993	15/10/1993	-	$140,500	871m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89011	21 Henslowe Place	15/06/1993	15/06/1993	-	$140,000	833m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88641	97 Alfred Hill Drive	16/12/1993	16/12/1993	-	$140,000	715m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88928	24 Verbrugghen Street	23/06/1993	23/06/1993	-	$140,000	718m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87003	20 Horsley Crescent	24/02/1993	24/02/1993	-	$137,500	851m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88992	19 Grainger Circuit	19/05/1993	19/05/1993	-	$137,000	929m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88658	5 Cade Place	15/02/1993	15/02/1993	-	$136,000	736m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88673	5 Sharp Place	29/11/1993	29/11/1993	-	$135,000	642m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88893	17 Scarlett Street	29/03/1993	29/03/1993	-	$135,000	730m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89324	24 Charvin Court	19/07/1993	19/07/1993	-	$134,950	225m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	88907	19 Stewart Crescent	08/12/1993	08/12/1993	-	$134,500	770m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89291	6/48 Goldner Circuit	24/09/1993	24/09/1993	-	$133,950	3670m	Full transfer	-	-	-	-	-	$133,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89254	11 D'Hage Court	30/04/1993	30/04/1993	-	$133,000	222m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89292	7/48 Goldner Circuit	06/10/1993	06/10/1993	-	$132,500	3670m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89214	4 D'Hage Court	12/08/1993	12/08/1993	-	$132,200	258m	Full transfer	-	-	-	-	-	$132,200	-	-	Government Record	-	-	-	Town house block	-	-
1993	89290	5/48 Goldner Circuit	23/09/1993	23/09/1993	-	$131,950	3670m	Full transfer	-	-	-	-	-	$131,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89287	2/48 Goldner Circuit	11/10/1993	11/10/1993	-	$131,950	3670m	Full transfer	-	-	-	-	-	$131,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89226	15 D'Hage Court	06/05/1993	06/05/1993	-	$131,000	333m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	88691	3 Brahe Place	21/01/1993	21/01/1993	-	$130,000	824m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	88739	15 McEachern Crescent	21/12/1993	21/12/1993	-	$130,000	799m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89215	6 D'Hage Court	01/11/1993	01/11/1993	-	$130,000	239m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89189	14 Goldner Circuit	18/06/1993	18/06/1993	-	$130,000	227m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	88730	36 Alpen Street	13/01/1993	13/01/1993	-	$130,000	859m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89294	9/48 Goldner Circuit	11/10/1993	11/10/1993	-	$129,500	3670m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89231	10 D'Hage Court	24/08/1993	24/08/1993	-	$128,500	237m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89218	8 D'Hage Court	09/09/1993	09/09/1993	-	$128,500	237m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89205	18 D'Hage Court	09/06/1993	09/06/1993	-	$128,000	291m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	88694	1 Paling Place	01/03/1993	01/03/1993	-	$128,000	945m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	89286	11/48 Goldner Circuit	28/09/1993	28/09/1993	-	$127,950	3670m	Full transfer	-	-	-	-	-	$127,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89284	10/48 Goldner Circuit	15/12/1993	15/12/1993	-	$127,950	3670m	Full transfer	-	-	-	-	-	$127,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	88646	94 Alfred Hill Drive	16/03/1993	16/03/1993	-	$127,000	798m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89203	16 D'Hage Court	22/09/1993	22/09/1993	-	$127,000	235m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89212	2 D'Hage Court	01/06/1993	01/06/1993	-	$127,000	286m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89293	8/48 Goldner Circuit	24/12/1993	24/12/1993	-	$126,000	3670m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89209	18 Goldner Circuit	19/05/1993	19/05/1993	-	$126,000	266m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89207	16 Goldner Circuit	20/05/1993	20/05/1993	-	$126,000	228m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89370	20 Traynor Court	03/09/1993	03/09/1993	-	$126,000	230m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89413	16 Traynor Court	23/06/1993	23/06/1993	-	$124,950	240m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89366	18 Charvin Court	23/06/1993	23/06/1993	-	$124,950	244m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89396	10 Traynor Court	06/07/1993	06/07/1993	-	$124,950	241m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89339	4 Charvin Court	17/06/1993	17/06/1993	-	$124,950	255m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89398	12 Traynor Court	02/07/1993	02/07/1993	-	$124,950	241m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89381	9 Charvin Court	20/07/1993	20/07/1993	-	$124,950	227m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89395	8 Traynor Court	30/06/1993	30/06/1993	-	$124,950	241m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89362	14 Charvin Court	24/06/1993	24/06/1993	-	$124,950	228m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89369	2 Traynor Court	30/06/1993	30/06/1993	-	$124,950	252m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89392	6 Traynor Court	02/07/1993	02/07/1993	-	$124,950	241m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	89411	14 Traynor Court	29/06/1993	29/06/1993	-	$124,900	241m	Full transfer	-	-	-	-	-	$124,900	-	-	Government Record	-	-	-	Town house block	-	-
1993	89256	9 D'Hage Court	04/05/1993	04/05/1993	-	$124,500	222m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89258	7 D'Hage Court	07/05/1993	07/05/1993	-	$124,500	222m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89355	15 Charvin Court	29/07/1993	29/07/1993	-	$124,500	230m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89252	13 D'Hage Court	30/04/1993	30/04/1993	-	$124,500	221m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89272	3 D'Hage Court	18/05/1993	18/05/1993	-	$124,500	221m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89260	5 D'Hage Court	06/05/1993	06/05/1993	-	$124,500	222m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89383	7 Charvin Court	12/07/1993	12/07/1993	-	$124,350	226m	Full transfer	-	-	-	-	-	$124,350	-	-	Government Record	-	-	-	Town house block	-	-
1993	88900	5 Clutsam Place	03/08/1993	03/08/1993	-	$124,250	786m	Full transfer	-	-	-	-	-	$124,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89320	20 Charvin Court	30/06/1993	30/06/1993	-	$124,000	255m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89363	16 Charvin Court	15/09/1993	15/09/1993	-	$123,000	229m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89359	11 Charvin Court	27/10/1993	27/10/1993	-	$122,000	228m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	88938	3 Charvin Court	16/07/1993	16/07/1993	-	$121,650	224m	Full transfer	-	-	-	-	-	$121,650	-	-	Government Record	-	-	-	Town house block	-	-
1993	89385	5 Charvin Court	09/07/1993	09/07/1993	-	$121,500	225m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89351	8 Charvin Court	25/06/1993	25/06/1993	-	$121,500	226m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	88939	4 Traynor Court	15/06/1993	15/06/1993	-	$120,000	241m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89375	17 Charvin Court	29/07/1993	29/07/1993	-	$119,950	219m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Town house block	-	-
1993	88954	1/1 Boult Place	23/04/1993	23/04/1993	-	$119,000	2151m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	89354	12 Charvin Court	15/12/1993	15/12/1993	-	$117,000	227m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89321	22 Charvin Court	08/12/1993	08/12/1993	-	$115,000	226m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	3741	            9/17 Boult Place	13/04/1993	13/04/1993	-	$113,000	2316m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	88766	53 Verbrugghen Street	02/08/1993	02/08/1993	-	$111,500	710m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	89353	10 Charvin Court	21/06/1993	21/06/1993	-	$110,500	227m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Town house block	-	-
1993	89274	1 D'Hage Court	14/05/1993	14/05/1993	-	$110,000	249m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	89414	18 Traynor Court	15/07/1993	15/07/1993	-	$110,000	211m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	88967	24/30 Chinner Crescent	23/03/1993	23/03/1993	-	$107,950	7283m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
