Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	44856	48 Noarlunga Crescent	08/07/1993	08/07/1993	-	$270,500	952m	Full transfer	-	-	-	-	-	$270,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44949	3 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$245,000	4108m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	45404	1 Ebenezer Street	22/12/1993	22/12/1993	-	$243,000	1026m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44645	18 Marquet Retreat	20/09/1993	20/09/1993	-	$234,000	1021m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44527	4 Andrea Place	01/12/1993	01/12/1993	-	$231,000	1193m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44543	9 Andrea Place	15/01/1993	15/01/1993	-	$230,000	1249m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44401	8 Bagshaw Place	11/02/1993	11/02/1993	-	$225,000	1165m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44452	22 Bardolph Street	24/08/1993	24/08/1993	-	$224,000	1032m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44523	16 Derrington Crescent	15/11/1993	15/11/1993	-	$220,000	1000m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45379	85 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$218,000	3042m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	44399	4 Bagshaw Place	19/01/1993	19/01/1993	-	$214,000	944m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44402	10 Bagshaw Place	18/01/1993	18/01/1993	-	$214,000	1011m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44451	24 Bardolph Street	29/06/1993	29/06/1993	-	$212,500	895m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44830	10 Hussey Cove	13/07/1993	13/07/1993	-	$207,500	866m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44525	20 Derrington Crescent	19/10/1993	19/10/1993	-	$202,500	955m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44753	23 Kingscote Crescent	21/12/1993	21/12/1993	-	$197,500	677m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44773	23 Helen Mayo Crescent	10/06/1993	10/06/1993	-	$194,000	738m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44873	6 Bews Place	20/04/1993	20/04/1993	-	$193,000	1092m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44861	12 Hocking Place	06/12/1993	06/12/1993	-	$192,000	912m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44628	14 Conigrave Place	19/01/1993	19/01/1993	-	$190,000	788m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44518	6 Derrington Crescent	19/07/1993	19/07/1993	-	$189,000	862m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44430	7 Dashwood Retreat	07/04/1993	07/04/1993	-	$187,500	676m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44440	15 Bardolph Street	07/07/1993	07/07/1993	-	$186,750	768m	Full transfer	-	-	-	-	-	$186,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44612	14 Kneebone Street	04/08/1993	04/08/1993	-	$186,500	812m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44698	21 Harcus Close	22/04/1993	22/04/1993	-	$186,000	928m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44906	15/53 Derrington Crescent	21/12/1993	21/12/1993	-	$185,000	15010m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44827	10 Noarlunga Crescent	11/02/1993	11/02/1993	-	$184,100	973m	Full transfer	-	-	-	-	-	$184,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44734	6 Bottrill Street	28/09/1993	28/09/1993	-	$179,950	750m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44706	11 Prisk Place	05/04/1993	05/04/1993	-	$178,950	746m	Full transfer	-	-	-	-	-	$178,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44824	1/29 Ebenezer Street	14/09/1993	14/09/1993	-	$177,000	15248m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44541	10 Andrea Place	26/11/1993	26/11/1993	-	$176,000	958m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44754	4 Kingscote Crescent	28/06/1993	28/06/1993	-	$175,000	1156m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44732	13 Kingscote Crescent	20/05/1993	20/05/1993	-	$170,000	653m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44815	1 Noarlunga Crescent	02/02/1993	02/02/1993	-	$165,000	938m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44776	10 Hanretty Place	10/03/1993	10/03/1993	-	$165,000	867m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1110	            16/115 Barr Smith Avenue	09/09/1993	09/09/1993	-	$160,000	6272m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1103	            11/29 Derrington Crescent	16/08/1993	16/08/1993	-	$160,000	7960m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44948	2/115 Barr Smith Avenue	17/09/1993	17/09/1993	-	$160,000	6272m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44769	18 Helen Mayo Crescent	27/04/1993	27/04/1993	-	$158,000	884m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44407	23 Southwood Retreat	27/07/1993	27/07/1993	-	$157,500	730m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44414	26 Hurtle Avenue	21/10/1993	21/10/1993	-	$157,500	742m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44700	10 Esau Place	07/06/1993	07/06/1993	-	$155,000	1047m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1045	            15/45 Barr Smith Avenue	16/03/1993	16/03/1993	-	$155,000	15668m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44552	52 Derrington Crescent	08/02/1993	08/02/1993	-	$154,000	772m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44826	5 Bews Place	28/07/1993	28/07/1993	-	$152,000	775m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1105	            14/67 Derrington Crescent	27/04/1993	27/04/1993	-	$152,000	7686m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44855	46 Noarlunga Crescent	26/03/1993	26/03/1993	-	$150,000	897m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44500	9/45 Barr Smith Avenue	17/05/1993	17/05/1993	-	$150,000	15668m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44406	25 Southwood Retreat	20/07/1993	20/07/1993	-	$150,000	670m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44484	12/45 Barr Smith Avenue	23/07/1993	23/07/1993	-	$150,000	15668m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1056	            23/45 Barr Smith Avenue	24/03/1993	24/03/1993	-	$150,000	15668m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44486	13/45 Barr Smith Avenue	15/01/1993	15/01/1993	-	$150,000	15668m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44487	14/45 Barr Smith Avenue	04/02/1993	04/02/1993	-	$150,000	15668m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1054	            22/45 Barr Smith Avenue	13/01/1993	13/01/1993	-	$150,000	15668m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44529	87 Barr Smith Avenue	11/10/1993	11/10/1993	-	$148,500	825m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44597	102 Barr Smith Avenue	20/12/1993	20/12/1993	-	$148,500	762m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44453	8 Bardolph Street	21/01/1993	21/01/1993	-	$148,000	891m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44520	89 Barr Smith Avenue	01/07/1993	01/07/1993	-	$148,000	860m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1033	            31/37 Barr Smith Avenue	04/08/1993	04/08/1993	-	$145,000	29017m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44600	106 Barr Smith Avenue	28/06/1993	28/06/1993	-	$144,000	835m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45218	1/40 Tenison-Woods Circuit	11/08/1993	11/11/1994	-	$143,000	1912m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44668	49 Noarlunga Crescent	19/08/1993	19/08/1993	-	$142,000	966m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44765	9 Helen Mayo Crescent	01/07/1993	01/07/1993	-	$142,000	847m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1102	            9/17 Derrington Crescent	14/07/1993	14/07/1993	-	$141,000	8045m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44822	15 Noarlunga Crescent	14/12/1993	14/12/1993	-	$140,000	912m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45223	5/40 Tenison-Woods Circuit	06/08/1993	14/11/1994	-	$139,950	1912m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44479	1/45 Barr Smith Avenue	15/01/1993	15/01/1993	-	$139,950	15668m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44779	32 Helen Mayo Crescent	08/03/1993	08/03/1993	-	$139,250	1236m	Full transfer	-	-	-	-	-	$139,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44630	42 Barr Smith Avenue	06/04/1993	06/04/1993	-	$139,000	772m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1025	            20/37 Barr Smith Avenue	05/04/1993	05/04/1993	-	$138,950	29017m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44443	4 Southwood Retreat	30/11/1993	30/11/1993	-	$138,000	1262m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44411	3 Southwood Retreat	19/07/1993	19/07/1993	-	$138,000	712m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44679	2 Reay Place	02/04/1993	02/04/1993	-	$138,000	1013m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45151	5/33 Tenison-Woods Circuit	13/08/1993	19/12/1994	-	$136,950	5442m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44476	7/37 Barr Smith Avenue	02/09/1993	02/09/1993	-	$135,000	29017m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45144	1/33 Tenison-Woods Circuit	13/08/1993	10/02/1995	-	$135,000	5442m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44526	22 Derrington Crescent	24/11/1993	24/11/1993	-	$134,500	1169m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44853	44 Noarlunga Crescent	20/12/1993	20/12/1993	-	$132,500	900m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44702	31 Bottrill Street	06/12/1993	06/12/1993	-	$130,000	776m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45297	3 Nambir Court	24/12/1993	24/12/1993	-	$129,980	1785m	Full transfer	-	-	-	-	-	$129,980	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	45145	10/33 Tenison-Woods Circuit	17/08/1993	22/12/1994	-	$129,300	5442m	Full transfer	-	-	-	-	-	$129,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44839	13 Tarlton Place	01/03/1993	01/03/1993	-	$129,000	843m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44692	11 Harcus Close	12/07/1993	12/07/1993	-	$128,000	1094m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	44438	25 Bardolph Street	03/03/1993	03/03/1993	-	$124,000	952m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1097	            19/17 Derrington Crescent	22/11/1993	22/11/1993	-	$117,500	8045m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44992	14/15 Tenison-Woods Circuit	27/08/1993	13/01/1995	-	$115,000	3778m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44997	17/15 Tenison-Woods Circuit	01/09/1993	23/01/1995	-	$114,000	3778m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45117	17/21 Tenison-Woods Circuit	27/08/1993	22/12/1994	-	$113,500	4702m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44972	1/11 Tenison-Woods Circuit	30/08/1993	13/01/1995	-	$113,500	2467m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45115	15/21 Tenison-Woods Circuit	27/08/1993	23/12/1994	-	$113,000	4702m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44979	4/11 Tenison-Woods Circuit	01/09/1993	06/01/1995	-	$113,000	2467m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45000	3/15 Tenison-Woods Circuit	19/10/1993	16/01/1995	-	$113,000	3778m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44985	9/11 Tenison-Woods Circuit	19/10/1993	16/01/1995	-	$112,000	2467m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44975	12/11 Tenison-Woods Circuit	26/08/1993	17/01/1995	-	$112,000	2467m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44973	10/11 Tenison-Woods Circuit	03/09/1993	16/01/1995	-	$111,000	2467m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44999	2/15 Tenison-Woods Circuit	26/08/1993	10/01/1995	-	$109,950	3778m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45013	6/15 Tenison-Woods Circuit	27/08/1993	20/01/1995	-	$109,950	3778m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44876	2/29 Derrington Crescent	25/03/1993	25/03/1993	-	$80,250	7960m	Full transfer	-	-	-	-	-	$80,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44832	17 Hurtle Avenue	05/08/1993	05/08/1993	-	$65,000	876m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1086	            7/19 Ebenezer Street	27/05/1993	27/05/1993	-	$60,000	13942m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44431	39 Bardolph Street	07/09/1993	07/09/1993	-	$40,000	893m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45304	11 Nambir Court	24/12/1993	24/12/1993	-	$36,136	365m	Full transfer	-	-	-	-	-	$36,136	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45296	7 Bonnin Place	30/12/1993	30/12/1993	-	$36,136	491m	Full transfer	-	-	-	-	-	$36,136	-	-	Government Record	-	-	-	Cottage block	-	-
1993	45008	5 Nambir Court	24/12/1993	24/12/1993	-	$36,132	383m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45324	16 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	397m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45344	4 Nambir Court	24/12/1993	24/12/1993	-	$36,132	423m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45277	5 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	372m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45310	7 Nambir Court	24/12/1993	24/12/1993	-	$36,132	373m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45323	14 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	360m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45279	3 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	358m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45347	6 Nambir Court	24/12/1993	24/12/1993	-	$36,132	431m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45353	10 Nambir Court	24/12/1993	24/12/1993	-	$36,132	525m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45349	8 Nambir Court	24/12/1993	24/12/1993	-	$36,132	501m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45321	12 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	360m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45010	8 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	414m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45307	9 Nambir Court	24/12/1993	24/12/1993	-	$36,132	372m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	45312	10 Bonnin Place	30/12/1993	30/12/1993	-	$36,132	360m	Full transfer	-	-	-	-	-	$36,132	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	44864	2 Bews Place	19/04/1993	19/04/1993	-	$29,000	1028m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45391	83 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$28,295	368m	Full transfer	-	-	-	-	-	$28,295	-	-	Government Record	-	-	-	Town house block	-	-
1993	45396	79 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$28,291	420m	Full transfer	-	-	-	-	-	$28,291	-	-	Government Record	-	-	-	Town house block	-	-
1993	45394	81 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$28,291	384m	Full transfer	-	-	-	-	-	$28,291	-	-	Government Record	-	-	-	Town house block	-	-
1993	45398	77 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$28,291	501m	Full transfer	-	-	-	-	-	$28,291	-	-	Government Record	-	-	-	Town house block	-	-
1993	45399	75 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$28,291	414m	Full transfer	-	-	-	-	-	$28,291	-	-	Government Record	-	-	-	Town house block	-	-
1993	45402	2 Nambir Court	21/12/1993	21/12/1993	-	$28,291	330m	Full transfer	-	-	-	-	-	$28,291	-	-	Government Record	-	-	-	Town house block	-	-
1993	45237	42 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$27,889	285m	Full transfer	-	-	-	-	-	$27,889	-	-	Government Record	-	-	-	Town house block	-	-
1993	45243	48 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$27,887	285m	Full transfer	-	-	-	-	-	$27,887	-	-	Government Record	-	-	-	Town house block	-	-
1993	45239	44 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$27,887	285m	Full transfer	-	-	-	-	-	$27,887	-	-	Government Record	-	-	-	Town house block	-	-
1993	45241	46 Tenison-Woods Circuit	21/12/1993	21/12/1993	-	$27,887	285m	Full transfer	-	-	-	-	-	$27,887	-	-	Government Record	-	-	-	Town house block	-	-
1993	44874	74 Noarlunga Crescent	30/12/1993	30/12/1993	-	$15,000	794m	Full transfer	-	-	-	-	-	$15,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1026	            20/37 Barr Smith Avenue	06/08/1993	06/08/1993	-	$13,895	29017m	Full transfer	-	-	-	-	-	$13,895	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
