Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	105850	4/25 Namadgi Circuit	01/10/1992	01/10/1992	-	$149,950	10191m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105840	14/25 Namadgi Circuit	12/10/1992	12/10/1992	-	$149,950	10191m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105823	18/21 Namadgi Circuit	11/11/1992	11/11/1992	-	$149,950	8386m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105820	16/21 Namadgi Circuit	17/11/1992	17/11/1992	-	$149,950	8386m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105807	3/21 Namadgi Circuit	09/11/1992	09/11/1992	-	$149,950	8386m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105806	20/21 Namadgi Circuit	12/11/1992	12/11/1992	-	$149,950	8386m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105799	13 Manna Close	24/09/1992	24/09/1992	-	$149,950	431m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	106251	9 Lorne Place	28/07/1992	28/07/1992	-	$149,000	542m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105851	23/25 Namadgi Circuit	30/09/1992	30/09/1992	-	$148,000	10191m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103853	4 La Trobe Close	13/08/1992	13/08/1992	-	$148,000	498m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105885	33 Namadgi Circuit	15/12/1992	15/12/1992	-	$148,000	423m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105827	21/25 Namadgi Circuit	01/10/1992	01/10/1992	-	$148,000	10191m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105845	18/25 Namadgi Circuit	12/10/1992	12/10/1992	-	$148,000	10191m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105856	8/25 Namadgi Circuit	06/10/1992	06/10/1992	-	$148,000	10191m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	102967	28 Sentry Crescent	24/09/1992	24/09/1992	-	$147,500	736m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	105841	15/25 Namadgi Circuit	02/10/1992	02/10/1992	-	$147,000	10191m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105882	9 Manna Close	29/07/1992	29/07/1992	-	$146,900	451m	Full transfer	-	-	-	-	-	$146,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103568	8 Augustus Close	18/12/1992	18/12/1992	-	$146,500	663m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	105829	22/25 Namadgi Circuit	13/10/1992	13/10/1992	-	$146,000	10191m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105700	5 Arden Place	17/07/1992	17/07/1992	-	$145,000	556m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105959	16/18 Zamia Place	08/12/1992	08/12/1992	-	$145,000	5996m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106141	17 Wambo Close	31/08/1992	31/08/1992	-	$145,000	804m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	105971	17/18 Zamia Place	09/12/1992	09/12/1992	-	$145,000	5996m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105826	20/25 Namadgi Circuit	14/10/1992	14/10/1992	-	$145,000	10191m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105958	15/18 Zamia Place	04/12/1992	04/12/1992	-	$145,000	5996m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103647	2 Painter Place	12/10/1992	12/10/1992	-	$144,950	520m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	102988	2 Cradle Close	06/10/1992	06/10/1992	-	$144,750	367m	Full transfer	-	-	-	-	-	$144,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103533	19 Augustus Close	02/09/1992	02/09/1992	-	$144,000	657m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	105831	7/21 Namadgi Circuit	19/11/1992	19/11/1992	-	$144,000	8386m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105805	2/21 Namadgi Circuit	16/11/1992	16/11/1992	-	$144,000	8386m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105814	1/21 Namadgi Circuit	18/11/1992	18/11/1992	-	$144,000	8386m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105946	7/71 Tinderry Circuit	18/12/1992	18/12/1992	-	$143,950	4000m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105929	10/71 Tinderry Circuit	21/12/1992	21/12/1992	-	$143,950	4000m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105597	1/77 Namadgi Circuit	18/12/1992	18/12/1992	-	$143,500	5070m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105817	13/21 Namadgi Circuit	25/11/1992	25/11/1992	-	$143,000	8386m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	4458	            11/77 Namadgi Circuit	07/12/1992	07/12/1992	-	$142,950	5070m	Full transfer	-	-	-	-	-	$142,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105599	12/77 Namadgi Circuit	30/12/1992	30/12/1992	-	$142,950	5070m	Full transfer	-	-	-	-	-	$142,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105611	3/77 Namadgi Circuit	11/12/1992	11/12/1992	-	$142,950	5070m	Full transfer	-	-	-	-	-	$142,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	104947	3 Hart Close	04/12/1992	04/12/1992	-	$142,117	361m	Full transfer	-	-	-	-	-	$142,117	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105955	12/18 Zamia Place	08/12/1992	08/12/1992	-	$142,000	5996m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105821	17/21 Namadgi Circuit	06/11/1992	06/11/1992	-	$142,000	8386m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103006	7 Foxlow Close	26/11/1992	26/11/1992	-	$142,000	400m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105818	14/21 Namadgi Circuit	18/11/1992	18/11/1992	-	$141,950	8386m	Full transfer	-	-	-	-	-	$141,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103015	1 Foxlow Close	16/11/1992	16/11/1992	-	$141,850	385m	Full transfer	-	-	-	-	-	$141,850	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105852	24/25 Namadgi Circuit	14/10/1992	14/10/1992	-	$141,500	10191m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103018	6 Cradle Close	08/09/1992	08/09/1992	-	$140,950	371m	Full transfer	-	-	-	-	-	$140,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105942	12/71 Tinderry Circuit	21/12/1992	21/12/1992	-	$140,950	4000m	Full transfer	-	-	-	-	-	$140,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106025	12/63 Tinderry Circuit	07/10/1992	07/10/1992	-	$140,950	5601m	Full transfer	-	-	-	-	-	$140,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105420	10 Redcliffe Street	23/12/1992	23/12/1992	-	$140,800	391m	Full transfer	-	-	-	-	-	$140,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	105853	3/25 Namadgi Circuit	09/10/1992	09/10/1992	-	$140,500	10191m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105855	7/25 Namadgi Circuit	18/12/1992	18/12/1992	-	$140,000	10191m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	104807	4/95 Weddin Circuit	21/12/1992	21/12/1992	-	$140,000	2328m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105848	19/25 Namadgi Circuit	18/12/1992	18/12/1992	-	$140,000	10191m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105835	1/25 Namadgi Circuit	26/10/1992	26/10/1992	-	$140,000	10191m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105086	14 Laptz Close	19/11/1992	19/11/1992	-	$140,000	435m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105115	10 Archel Place	22/12/1992	22/12/1992	-	$140,000	511m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Cottage block	-	-
1992	105861	5/25 Namadgi Circuit	21/10/1992	21/10/1992	-	$140,000	10191m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105825	2/25 Namadgi Circuit	12/10/1992	12/10/1992	-	$139,950	10191m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103543	26 Augustus Close	25/11/1992	25/11/1992	-	$139,950	770m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	105957	14/18 Zamia Place	30/11/1992	30/11/1992	-	$139,950	5996m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105839	13/25 Namadgi Circuit	12/10/1992	12/10/1992	-	$139,950	10191m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	103076	10 Sonder Close	06/10/1992	06/10/1992	-	$139,950	519m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	106151	13 Wambo Close	28/09/1992	28/09/1992	-	$139,950	495m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	106023	11/63 Tinderry Circuit	17/11/1992	17/11/1992	-	$139,500	5601m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106022	10/63 Tinderry Circuit	28/10/1992	28/10/1992	-	$139,500	5601m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106046	9/63 Tinderry Circuit	18/09/1992	18/09/1992	-	$139,500	5601m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106045	8/63 Tinderry Circuit	02/10/1992	02/10/1992	-	$139,500	5601m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	4190	            193 Kosciusko Avenue	07/10/1992	07/10/1992	-	$139,000	547m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103073	6 Sonder Close	29/09/1992	29/09/1992	-	$139,000	567m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	4459	            4/77 Namadgi Circuit	11/12/1992	11/12/1992	-	$138,950	5070m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105862	6/25 Namadgi Circuit	07/10/1992	07/10/1992	-	$138,950	10191m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106032	16/63 Tinderry Circuit	25/09/1992	25/09/1992	-	$138,950	5601m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105809	5/21 Namadgi Circuit	17/11/1992	17/11/1992	-	$138,950	8386m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105931	1/71 Tinderry Circuit	18/12/1992	18/12/1992	-	$138,950	4000m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106028	13/63 Tinderry Circuit	22/09/1992	22/09/1992	-	$138,950	5601m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105190	3 Flora Place	16/11/1992	16/11/1992	-	$138,900	402m	Full transfer	-	-	-	-	-	$138,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	103033	18 Cradle Close	17/12/1992	17/12/1992	-	$138,850	431m	Full transfer	-	-	-	-	-	$138,850	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103025	12 Cradle Close	01/12/1992	01/12/1992	-	$138,850	390m	Full transfer	-	-	-	-	-	$138,850	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103024	10 Cradle Close	22/12/1992	22/12/1992	-	$138,850	373m	Full transfer	-	-	-	-	-	$138,850	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105413	6 Redcliffe Street	28/09/1992	28/09/1992	-	$138,800	417m	Full transfer	-	-	-	-	-	$138,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	103075	8 Sonder Close	23/09/1992	23/09/1992	-	$138,500	515m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103069	4 Sonder Close	08/10/1992	08/10/1992	-	$138,500	600m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103875	8 Cann Close	28/07/1992	28/07/1992	-	$138,000	530m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	106169	45 Tinderry Circuit	20/07/1992	20/07/1992	-	$138,000	427m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	106060	8 Wambo Close	14/10/1992	14/10/1992	-	$138,000	463m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105161	22 Lofty Close	30/12/1992	30/12/1992	-	$138,000	436m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	103068	2 Sonder Close	22/09/1992	22/09/1992	-	$138,000	602m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105187	5 Flora Place	01/12/1992	01/12/1992	-	$137,900	408m	Full transfer	-	-	-	-	-	$137,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	103867	7 La Trobe Close	24/07/1992	24/07/1992	-	$137,750	593m	Full transfer	-	-	-	-	-	$137,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103036	9 Sonder Close	13/10/1992	13/10/1992	-	$137,500	408m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103041	5 Sonder Close	04/11/1992	04/11/1992	-	$137,500	426m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103043	3 Sonder Close	01/10/1992	01/10/1992	-	$137,500	372m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	105174	19 Flora Place	21/12/1992	21/12/1992	-	$137,400	410m	Full transfer	-	-	-	-	-	$137,400	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	106044	7/63 Tinderry Circuit	11/09/1992	11/09/1992	-	$137,000	5601m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105838	12/25 Namadgi Circuit	06/10/1992	06/10/1992	-	$136,950	10191m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105178	15 Flora Place	24/12/1992	24/12/1992	-	$136,950	410m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105810	6/21 Namadgi Circuit	09/11/1992	09/11/1992	-	$136,950	8386m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106030	15/63 Tinderry Circuit	29/09/1992	29/09/1992	-	$136,950	5601m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106043	6/63 Tinderry Circuit	25/09/1992	25/09/1992	-	$136,950	5601m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106029	14/63 Tinderry Circuit	29/09/1992	29/09/1992	-	$136,950	5601m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105182	11 Flora Place	18/12/1992	18/12/1992	-	$136,900	432m	Full transfer	-	-	-	-	-	$136,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105180	13 Flora Place	23/12/1992	23/12/1992	-	$136,900	428m	Full transfer	-	-	-	-	-	$136,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105184	9 Flora Place	16/12/1992	16/12/1992	-	$136,900	409m	Full transfer	-	-	-	-	-	$136,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	103065	11 Sonder Close	02/10/1992	02/10/1992	-	$136,500	446m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103927	28 Freeling Crescent	28/08/1992	28/08/1992	-	$136,500	488m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103873	9 La Trobe Close	14/08/1992	14/08/1992	-	$136,450	669m	Full transfer	-	-	-	-	-	$136,450	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	103943	34 Freeling Crescent	26/08/1992	26/08/1992	-	$136,300	476m	Full transfer	-	-	-	-	-	$136,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	106058	6 Wambo Close	09/10/1992	09/10/1992	-	$136,000	467m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105857	9/25 Namadgi Circuit	09/10/1992	09/10/1992	-	$136,000	10191m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105824	19/21 Namadgi Circuit	18/11/1992	18/11/1992	-	$136,000	8386m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	4452	            5/91 Namadgi Circuit	13/11/1992	13/11/1992	-	$135,500	3982m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	4455	            9/91 Namadgi Circuit	23/11/1992	23/11/1992	-	$135,500	3982m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	4454	            7/91 Namadgi Circuit	17/11/1992	17/11/1992	-	$135,500	3982m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105069	13 Archel Place	24/12/1992	24/12/1992	-	$135,035	436m	Full transfer	-	-	-	-	-	$135,035	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	104943	7 Hart Close	02/12/1992	02/12/1992	-	$135,000	363m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105715	14 Yalga Close	21/07/1992	21/07/1992	-	$135,000	408m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	4453	            6/91 Namadgi Circuit	18/11/1992	18/11/1992	-	$135,000	3982m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105832	8/21 Namadgi Circuit	16/11/1992	16/11/1992	-	$135,000	8386m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106041	5/63 Tinderry Circuit	07/09/1992	07/09/1992	-	$134,950	5601m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106110	17 Zamia Place	01/09/1992	01/09/1992	-	$134,950	409m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	106019	3/63 Tinderry Circuit	06/10/1992	06/10/1992	-	$134,950	5601m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	106020	4/63 Tinderry Circuit	02/12/1992	02/12/1992	-	$134,950	5601m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	105054	9 Laptz Close	24/12/1992	24/12/1992	-	$134,590	364m	Full transfer	-	-	-	-	-	$134,590	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	106254	5 Lorne Place	29/07/1992	29/07/1992	-	$134,450	599m	Full transfer	-	-	-	-	-	$134,450	-	-	Government Record	-	-	-	Cottage block	-	-
1992	105150	14 Lofty Close	30/12/1992	30/12/1992	-	$134,320	372m	Full transfer	-	-	-	-	-	$134,320	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	4456	            10/77 Namadgi Circuit	08/12/1992	08/12/1992	-	$134,000	5070m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	4474	            67 Kosciusko Avenue	08/09/1992	08/09/1992	-	$133,950	476m	Full transfer	-	-	-	-	-	$133,950	-	-	Government Record	-	-	-	Cottage block	-	-
1992	105176	17 Flora Place	09/12/1992	09/12/1992	-	$133,900	410m	Full transfer	-	-	-	-	-	$133,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	106055	4 Wambo Close	16/04/1992	16/04/1992	-	$133,741	450m	Full transfer	-	-	-	-	-	$133,741	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	105064	11 Laptz Close	24/12/1992	24/12/1992	-	$133,235	371m	Full transfer	-	-	-	-	-	$133,235	-	-	Government Record	-	-	-	Courtyard block	-	-
1992	106120	9 Zamia Place	03/07/1992	03/07/1992	-	$132,964	480m	Full transfer	-	-	-	-	-	$132,964	-	-	Government Record	-	-	-	Courtyard block	-	-
