Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	160107	10/9 Keith Street	31/05/2002	17/12/2002	-	$130,000	1868m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160026	16 Levien Street	07/05/2002	23/05/2002	-	$129,333	719m	Partial transfer	-	-	-	-	-	$129,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160109	4/9 Keith Street	30/05/2002	05/07/2002	-	$120,000	1868m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160105	1/9 Keith Street	11/06/2002	31/07/2002	-	$120,000	1868m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160112	10/7 Keith Street	13/03/2002	26/04/2002	-	$112,000	1879m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160098	4/4 Keith Street	09/12/2002	10/02/2003	-	$105,000	2572m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	306140	2/4 Keith Street	24/12/2002	05/03/2003	-	$104,950	2572m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160101	15/25 McGinness Street	13/09/2002	16/10/2002	-	$99,000	4413m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160267	130 Belconnen Way	11/01/2002	11/02/2002	-	$96,250	957m	Partial transfer	-	-	-	-	-	$96,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160315	22 Follett Street	28/10/2002	28/10/2002	-	$95,000	789m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160113	3/7 Keith Street	10/01/2002	04/02/2002	-	$88,000	1879m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160108	2/9 Keith Street	16/04/2002	21/05/2002	07/03/2002	$87,500	1868m	Full transfer	1	-	-	-	-	$87,500	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	160089	1 Adair Street	01/10/2002	01/10/2002	-	$85,000	855m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160123	14 McIntosh Street	13/05/2002	13/05/2002	-	$85,000	786m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8914	            7/25 McGinness Street	11/03/2002	03/05/2002	-	$83,000	4413m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8912	            19/25 McGinness Street	01/03/2002	14/03/2002	-	$79,500	4413m	Full transfer	-	-	-	-	-	$79,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8910	            18/25 McGinness Street	12/02/2002	12/03/2002	-	$75,000	4413m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160253	13 Ross Smith Crescent	30/06/2002	11/04/2003	-	$75,000	878m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22515	            11 Wirraway Street	17/10/2002	-	30/09/2002	-	-	Full transfer	4	1	-	1	-	-	17	-	Allhomes Record	-	-	-	-	-	-
2002	160270	8 Mackinolty Street	26/06/2002	13/09/2002	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160176	46 Ross Smith Crescent	02/07/2002	06/08/2002	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160214	6 Little Place	04/06/2002	13/12/2002	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160053	29/93 Chewings Street	02/03/2002	12/06/2002	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160328	148 Ross Smith Crescent	11/09/2002	21/10/2002	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160239	4 Duigan Street	15/04/2002	28/05/2002	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	20022	            93 Chewing Street	05/12/2002	-	06/11/2002	-	-	Full transfer	3	1	-	1	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2002	160183	66 Ross Smith Crescent	02/07/2002	16/07/2002	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	17999	            16 Jinkivik Place	23/05/2002	-	19/02/2002	-	-	Full transfer	4	1	-	1	-	-	93	-	Allhomes Record	-	-	-	-	-	-
2002	160284	3/29 Hargrave Street	11/08/2002	07/03/2003	-	-	4422m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160158	6 Broadbent Street	09/08/2002	04/06/2003	-	-	733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160262	13 Pickles Street	04/10/2002	04/10/2002	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160118	7 Petre Street	10/12/2002	28/05/2003	-	-	1030m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160072	26 Wirraway Crescent	16/12/2002	12/02/2003	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19766		24/07/2002	-	24/06/2002	-	-	Full transfer	-	-	-	-	-	-	30	-	Allhomes Record	-	-	-	-	-	-
2002	160055	30/93 Chewings Street	30/03/2002	21/10/2002	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	226349	71 Hinkler Street	09/09/2002	16/02/2005	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226452	8 McGinness Street	24/10/2003	05/01/2004	-	$470,000	982m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160192	34 Kauper Street	09/09/2003	31/10/2003	-	$455,000	873m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160250	26 Ross Smith Crescent	20/06/2003	29/07/2003	-	$390,000	811m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160041	6 Jindivik Place	04/07/2003	26/08/2003	-	$345,000	1398m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160125	17 McGinness Street	02/07/2003	13/08/2003	-	$339,000	894m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226360	33 Holyman Street	18/12/2003	02/02/2004	05/11/2003	$338,500	920m	Full transfer	4	1	1	1	1	$338,500	43	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.54
2003	160221	1 Kauper Street	09/07/2003	12/08/2003	04/06/2003	$335,000	872m	Full transfer	4	1	1	2	-	$335,000	35	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.39
2003	226348	85 Ross Smith Crescent	24/11/2003	12/01/2004	-	$330,000	776m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226418	4 Affleck Place	01/12/2003	14/01/2004	-	$330,000	718m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160181	8 Holyman Street	01/07/2003	25/08/2003	-	$330,000	794m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226364	32 Holyman Street	04/12/2003	14/07/2004	25/09/2003	$325,000	902m	Full transfer	3	1	1	-	1	$325,000	70	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.35
2003	160216	47 Hinkler Street	06/06/2003	10/10/2003	-	$322,000	1487m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160189	13 Holyman Street	18/09/2003	12/11/2003	-	$320,000	653m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160234	24 Kauper Street	02/09/2003	08/12/2003	-	$320,000	665m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160322	27 McMaster Street	09/09/2003	15/10/2003	-	$315,000	789m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160060	34 Wirraway Crescent	21/10/2003	27/11/2003	05/09/2003	$312,000	824m	Full transfer	3	1	-	-	2	$312,000	46	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.38
2003	160174	14 Affleck Place	30/09/2003	01/12/2003	-	$305,500	768m	Full transfer	-	-	-	-	-	$305,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160032	17 Wirraway Crescent	05/09/2003	04/11/2003	15/08/2003	$305,000	928m	Full transfer	3	1	-	1	-	$305,000	21	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.39
2003	226430	3 Long Place	18/11/2003	23/01/2004	-	$300,000	705m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	160208	29 Hinkler Street	12/09/2003	15/12/2003	-	$299,950	707m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159925	13 Mackinolty Street	02/05/2003	18/06/2003	-	$298,000	708m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160146	13 McIntosh Street	23/06/2003	04/08/2003	29/05/2003	$290,000	807m	Full transfer	3	1	-	2	1	$290,000	25	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.52
2003	226368	12 Adair Street	31/10/2003	23/01/2004	-	$290,000	841m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226427	15 Holyman Street	03/12/2003	19/01/2004	19/09/2003	$290,000	653m	Full transfer	3	1	-	-	1	$290,000	75	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.39
2003	160317	5 Follett Street	11/06/2003	04/08/2003	-	$290,000	770m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226455	31 Mackinolty Street	18/12/2003	12/03/2004	-	$289,000	756m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160050	27/93 Chewings Street	08/10/2003	24/11/2003	-	$287,000	15959m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226485	53 Levien Street	01/12/2003	19/01/2004	-	$286,000	497m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160121	12 Mollison Street	29/07/2003	25/08/2003	-	$285,000	655m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160293	12/19 Barlow Street	18/07/2003	25/08/2003	-	$280,000	6029m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160311	25 Harrison Street	09/10/2003	21/11/2003	-	$280,000	639m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160225	2 Harrison Street	19/02/2003	02/05/2003	-	$275,000	760m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160308	9 Harrison Street	01/07/2003	14/08/2003	-	$275,000	747m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160301	5 Barlow Street	12/09/2003	04/11/2003	-	$275,000	441m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160073	76 Ross Smith Crescent	08/04/2003	23/06/2003	-	$274,950	776m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160152	36 Harrison Street	15/04/2003	07/07/2003	-	$272,000	641m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160084	36 Holyman Street	01/05/2003	18/06/2003	-	$270,000	725m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160299	1 Barlow Street	19/08/2003	24/09/2003	-	$270,000	456m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	226441	5 Kauper Street	03/06/2003	16/04/2004	-	$267,000	714m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20402	             Keith Street	12/09/2003	-	30/05/2003	$267,000	-	Full transfer	3	1	-	1	1	$267,000	105	-	Allhomes Record	-	-	-	-	-	-
2003	160157	6 Broadbent Street	26/05/2003	03/07/2003	-	$267,000	733m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160309	31 Harrison Street	04/04/2003	30/05/2003	-	$266,000	650m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160076	90 Ross Smith Crescent	28/02/2003	08/04/2003	-	$265,000	702m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160249	1 Broadbent Street	29/04/2003	11/06/2003	-	$265,000	847m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160292	37 Levien Street	18/06/2003	04/08/2003	26/05/2003	$253,000	348m	Full transfer	3	1	-	1	-	$253,000	23	-	Combined Record	-	-	-	Medium density dwelling	$113,000	0.45
2003	160198	71 Ross Smith Crescent	27/02/2003	08/04/2003	-	$250,000	760m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160199	69 Ross Smith Crescent	29/05/2003	17/07/2003	-	$245,000	763m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160280	2/21 Hargrave Street	13/02/2003	10/03/2003	-	$244,000	3004m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160209	4 Dallas Place	27/02/2003	02/05/2003	-	$243,000	758m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160295	5/21 Barlow Street	08/09/2003	16/10/2003	-	$240,000	3115m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160326	144 Ross Smith Crescent	07/04/2003	01/05/2003	-	$232,000	854m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160282	1/29 Hargrave Street	14/07/2003	26/08/2003	-	$225,000	4422m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	306147	147 Ross Smith Crescent	16/04/2003	11/08/2003	-	$218,000	823m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	160285	3/29 Hargrave Street	16/01/2003	11/03/2003	-	$218,000	4422m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160274	10/33 Hargrave Street	03/04/2003	09/05/2003	-	$215,000	12109m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160251	32 Ross Smith Crescent	03/04/2003	12/05/2003	-	$215,000	793m	Partial transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226476	4/33 Hargrave Street	16/04/2003	06/04/2004	-	$209,800	12109m	Full transfer	-	-	-	-	-	$209,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160307	15 Barlow Street	06/02/2003	28/03/2003	-	$195,000	311m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160277	2/33 Hargrave Street	07/02/2003	25/03/2003	-	$192,000	12109m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160122	16 Mollison Street	04/03/2003	13/03/2003	-	$190,000	880m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160169	30 Adair Street	31/03/2003	22/04/2003	-	$182,000	663m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	160106	10/9 Keith Street	18/09/2003	10/11/2003	-	$180,500	1868m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32618	10/9 Keith Street	19/09/2003	-	07/08/2003	$180,500	-	Full transfer	2	-	-	-	-	$180,500	43	-	Allhomes Record	-	-	-	-	-	-
2003	226382	1/9 Keith Street	10/11/2003	21/01/2004	-	$180,000	1868m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	382961	10/7 Keith Street	23/05/2003	26/11/2012	-	$172,000	1879m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160103	5 Scullin Place	27/08/2003	15/12/2003	-	$170,000	139m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	160135	9/3 Keith Street	27/06/2003	04/09/2003	-	$155,000	1751m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160128	10/3 Keith Street	12/06/2003	13/08/2003	-	$155,000	1751m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160104	9 Scullin Place	23/06/2003	20/08/2003	-	$155,000	174m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	160159	6 Broadbent Street	05/03/2003	23/06/2003	-	$150,000	733m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160136	4/21 McGinness Street	06/06/2003	21/07/2003	-	$149,950	1411m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226393	3/3 Keith Street	19/06/2003	20/04/2004	-	$149,000	1751m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160127	1/3 Keith Street	27/06/2003	18/08/2003	-	$149,000	1751m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160133	7/3 Keith Street	25/06/2003	25/08/2003	-	$149,000	1751m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160131	5/3 Keith Street	13/06/2003	24/07/2003	-	$149,000	1751m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160141	7/21 McGinness Street	24/10/2003	01/12/2003	-	$140,000	1411m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160117	9/7 Keith Street	11/02/2003	10/03/2003	-	$135,000	1879m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226376	1/4 Keith Street	26/11/2003	25/02/2004	-	$130,000	2572m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160115	3/7 Keith Street	09/04/2003	27/11/2003	-	$125,000	1879m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31258	3/124 Ross Smith Crescent	02/05/2003	-	03/04/2003	$124,950	-	Full transfer	1	1	-	-	1	$124,950	29	-	Allhomes Record	-	-	-	-	-	-
2003	8911	            19/25 McGinness Street	02/05/2003	04/06/2003	-	$124,950	4413m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160134	8/3 Keith Street	18/06/2003	29/07/2003	-	$115,000	1751m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160130	4/3 Keith Street	26/06/2003	13/08/2003	-	$115,000	1751m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160132	6/3 Keith Street	09/06/2003	25/08/2003	-	$115,000	1751m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160129	2/3 Keith Street	16/06/2003	29/07/2003	-	$115,000	1751m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20607	             Scullin Shopping Centre	29/10/2003	-	17/09/2003	$92,000	-	Full transfer	3	1	1	1	1	$92,000	42	-	Allhomes Record	-	-	-	-	-	-
2003	160140	6/21 McGinness Street	10/11/2003	15/12/2003	-	$87,500	1411m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	168464	11 Barlow Street	21/01/2003	24/01/2007	-	$0	341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	414374	7/7 Keith Street	03/06/2003	28/11/2013	-	$0	1879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	120300	23/93 Chewings Street	14/03/2003	20/04/2007	-	$0	15959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8913	            2/25 McGinness Street	05/11/2003	01/04/2003	-	-	4413m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226357	96 Ross Smith Crescent	11/08/2003	13/04/2004	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160147	23 McIntosh Street	01/08/2003	01/12/2003	-	-	1680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160051	28/93 Chewings Street	04/08/2003	09/10/2003	-	-	15959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20228	            4 Ashleigh Grove	16/04/2003	-	26/02/2003	-	-	Full transfer	2	1	-	1	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2003	20395	             Keith Street	27/06/2003	-	29/05/2003	-	0m	Full transfer	1	-	-	-	-	-	29	-	Allhomes Record	-	-	-	-	$0	-
2003	20229	            10/33 Hargraves Street	03/04/2003	-	26/02/2003	-	-	Full transfer	2	1	-	1	-	-	36	-	Allhomes Record	-	-	-	-	$52,125	-
2003	160226	26 Harrison Street	23/04/2003	04/06/2003	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226450	69 Chewings Street	19/12/2003	18/02/2004	-	-	905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20595	             Call Agent For Street	24/10/2003	-	09/09/2003	-	981m	Full transfer	7	2	-	2	2	-	45	-	Allhomes Record	-	-	-	-	$124,000	-
2003	160063	95 Ross Smith Crescent	17/02/2003	17/02/2003	-	-	671m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160304	7 Barlow Street	08/04/2003	04/07/2003	-	-	361m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	226432	6 Dallas Place	12/05/2003	01/06/2005	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226488	47 Levien Street	25/08/2003	01/03/2004	-	-	341m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160083	22 Holyman Street	27/11/2003	27/11/2003	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20168		14/02/2003	-	15/01/2003	-	-	Full transfer	3	1	-	-	2	-	30	-	Allhomes Record	-	-	-	-	-	-
2003	160316	22 McGinness Street	29/07/2003	15/10/2003	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160278	2/33 Hargrave Street	28/03/2003	28/03/2003	-	-	12109m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20419	            6 Jindivik Street	04/07/2003	-	11/06/2003	-	1398m	Full transfer	4	1	1	-	1	-	23	-	Allhomes Record	-	-	-	-	$99,000	-
2003	226422	4 Holyman Street	05/12/2003	24/05/2004	-	-	879m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20489	            27 MacMaster Street	03/09/2003	-	23/07/2003	-	789m	Full transfer	4	1	-	1	-	-	42	-	Allhomes Record	-	-	-	-	$87,000	-
2003	16936	            Scullin Place	09/11/2003	28/07/2004	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	226502	8 McMaster Street	23/07/2003	19/04/2004	-	-	925m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226465	15 Pickles Street	23/12/2004	07/02/2005	-	$430,000	806m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226351	19 Ulm Street	04/03/2004	14/04/2004	-	$395,000	957m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226472	33 Pickles Street	14/10/2004	30/11/2004	21/09/2004	$393,000	727m	Full transfer	3	1	1	1	-	$393,000	23	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.49
2004	226512	6 Gatty Place	07/06/2004	13/07/2004	-	$382,500	859m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226352	17 Ulm Street	10/11/2004	08/12/2004	-	$368,000	739m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226454	16 McGinness Street	05/04/2004	13/05/2004	-	$367,000	812m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
