Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	316852	42 Partridge Street	15/06/2002	30/07/2002	-	$335,000	908m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138229	253 Bugden Avenue	22/10/2002	11/11/2002	-	$335,000	890m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138068	14 Maughan Crescent	12/02/2002	20/06/2002	-	$335,000	687m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138260	234 Bugden Avenue	01/03/2002	05/06/2002	-	$335,000	786m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138198	14 Chataway Crescent	29/01/2002	03/01/2003	-	$330,000	732m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138207	331 Bugden Avenue	04/02/2002	02/04/2002	-	$329,000	788m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138206	333 Bugden Avenue	11/02/2002	12/03/2002	-	$325,000	796m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138276	14 Larcombe Crescent	01/11/2002	06/12/2002	04/09/2002	$325,000	835m	Full transfer	3	1	1	2	-	$325,000	58	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.31
2002	138259	228 Bugden Avenue	20/11/2002	03/01/2003	-	$323,500	777m	Full transfer	-	-	-	-	-	$323,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138327	16/45 Stopford Crescent	18/04/2002	12/06/2002	-	$321,000	16052m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138113	26 Airey Crescent	23/12/2002	11/02/2003	24/10/2002	$320,000	708m	Full transfer	4	1	1	-	2	$320,000	60	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.32
2002	138281	6 Payne Place	25/09/2002	04/11/2002	-	$320,000	981m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138171	36 Partridge Street	19/06/2002	26/08/2002	-	$317,000	814m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138267	219 Bugden Avenue	31/05/2002	22/08/2002	-	$315,000	946m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138060	406 Bugden Avenue	06/04/2002	14/05/2002	-	$315,000	647m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138107	51 Partridge Street	05/03/2002	20/03/2002	-	$312,000	917m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138172	31 Garrick Street	16/05/2002	05/09/2002	-	$309,500	741m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138266	3 Bramston Street	30/08/2002	09/10/2002	-	$309,000	721m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138200	5 Parnell Place	21/09/2002	11/11/2002	-	$307,000	802m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138183	11 Ogden Close	02/04/2002	20/06/2002	21/02/2002	$305,000	872m	Full transfer	4	1	1	1	-	$305,000	40	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.3
2002	138218	32 Mullan Street	05/07/2002	15/08/2002	-	$305,000	716m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138175	22 Partridge Street	27/06/2002	05/08/2002	-	$305,000	734m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138143	4 Clayton Place	09/07/2002	26/08/2002	-	$303,000	722m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138105	11 Crampton Place	29/05/2002	30/08/2002	04/05/2002	$300,000	921m	Full transfer	4	1	1	2	-	$300,000	25	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.4
2002	138063	410 Bugden Avenue	16/05/2002	20/06/2002	-	$300,000	687m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138233	5 Crombie Place	12/07/2002	03/10/2002	-	$298,000	783m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138074	1 Hyne Place	09/07/2002	21/08/2002	-	$293,000	844m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138329	2/45 Stopford Crescent	19/03/2002	03/05/2002	-	$283,000	16052m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138180	2 Corser Close	09/10/2002	27/11/2002	-	$275,000	744m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138136	14 Dash Crescent	05/04/2002	20/06/2002	-	$273,000	714m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138232	7 Crombie Place	24/09/2002	13/11/2002	23/08/2002	$272,450	839m	Full transfer	3	1	1	2	1	$272,450	32	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.36
2002	138190	77 Chataway Crescent	09/10/2002	21/11/2002	13/09/2002	$270,000	989m	Full transfer	3	1	1	-	2	$270,000	26	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.37
2002	29280	17 Partridge Street	30/08/2002	-	09/08/2002	$265,000	943m	Full transfer	4	1	1	-	2	$265,000	21	-	Allhomes Record	-	-	-	-	$114,000	0.43
2002	138205	5 Chataway Crescent	26/02/2002	08/04/2002	-	$265,000	1011m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138087	17 Partridge Street	20/09/2002	27/09/2002	-	$265,000	943m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138237	5 Hodel Place	22/03/2002	13/05/2002	-	$265,000	939m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138133	17 Dash Crescent	03/06/2002	08/07/2002	-	$264,000	803m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	15425	             Crampton Place	01/05/2002	-	07/09/2001	$260,000	-	Full transfer	3	1	-	2	-	$260,000	236	-	Allhomes Record	-	-	-	-	-	-
2002	138278	14 Payne Place	18/02/2002	09/05/2002	-	$255,500	681m	Full transfer	-	-	-	-	-	$255,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138116	4 Crampton Place	19/07/2002	13/08/2002	-	$255,000	773m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138256	218 Bugden Avenue	18/04/2002	23/05/2002	-	$255,000	770m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138287	449 Bugden Avenue	02/04/2002	14/05/2002	-	$252,000	843m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138280	4 Payne Place	11/02/2002	07/03/2002	-	$252,000	808m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138243	47 Fihelly Street	15/01/2002	06/02/2002	-	$250,000	920m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138221	47 Mullan Street	22/08/2002	27/09/2002	-	$246,000	887m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138121	16 Crampton Place	22/07/2002	21/08/2002	-	$239,000	829m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138181	16 Garrick Street	03/05/2002	03/06/2002	11/11/2001	$238,000	1104m	Full transfer	3	-	1	1	1	$238,000	173	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.52
2002	138134	33 Dash Crescent	08/07/2002	26/08/2002	-	$235,000	917m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138145	30 Garrick Street	05/03/2002	03/05/2002	-	$232,000	830m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138173	6 Bouchard Place	20/03/2002	03/06/2002	-	$227,000	718m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138096	4 Bertram Street	13/05/2002	13/05/2002	-	$215,000	809m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	304968	26 Partridge Street	15/06/2002	26/07/2002	-	$213,000	671m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138257	220 Bugden Avenue	06/03/2002	18/04/2002	-	$210,000	747m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138252	19 Coyne Street	21/03/2002	21/05/2002	-	$207,500	857m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138120	16 Crampton Place	08/02/2002	07/03/2002	-	$200,000	829m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138242	237 Bugden Avenue	21/01/2002	06/05/2002	-	$175,000	802m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138083	5 Riordan Street	14/05/2002	03/07/2002	-	$175,000	1111m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138049	438 Bugden Avenue	11/04/2002	30/04/2002	-	$135,000	727m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	28263	76 Appel Crescent	18/05/2002	-	15/03/2002	$50,000	729m	Full transfer	5	2	-	2	2	$50,000	64	-	Allhomes Record	-	-	-	-	$155,000	3.1
2002	138223	2 Annear Place	08/09/2002	11/10/2002	-	-	926m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138305	2 Luckins Place	06/08/2002	26/08/2002	-	-	983m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22459	            452 Budgen Avenue	16/01/2002	-	19/01/2001	-	-	Full transfer	3	-	-	2	-	-	362	-	Allhomes Record	-	-	-	-	-	-
2002	138117	4 Crampton Place	13/03/2002	28/05/2002	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	211982	323 Bugden Avenue	29/11/2002	31/01/2005	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19732	            22 Partridge	27/06/2002	-	26/05/2002	-	-	Full transfer	4	1	1	2	-	-	32	-	Allhomes Record	-	-	-	-	-	-
2002	138112	26 Airey Crescent	18/02/2002	03/06/2002	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138106	19 Airey Crescent	19/04/2002	13/05/2002	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138089	15 Bertram Street	02/12/2002	03/01/2003	-	-	1190m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138115	401 Bugden Avenue	09/12/2002	05/03/2003	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138203	3 Lennon Place	05/04/2002	03/07/2002	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138071	22 Maughan Crescent	27/06/2002	09/10/2002	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138179	2 Corser Close	22/05/2002	26/08/2002	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138051	43 Maughan Crescent	25/03/2002	26/06/2002	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19774	            18 Airey Street	23/08/2002	-	27/06/2002	-	-	Full transfer	4	-	1	2	-	-	57	-	Allhomes Record	-	-	-	-	-	-
2002	20081		16/12/2002	-	21/11/2002	-	-	Full transfer	4	1	1	1	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2002	138310	8 Stopford Crescent	23/07/2002	23/07/2002	-	-	1053m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138194	20 Chataway Crescent	15/05/2002	05/11/2002	-	-	967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138337	42 Richter Close	01/07/2003	20/10/2003	01/05/2003	$750,000	1236m	Full transfer	4	1	1	3	-	$750,000	61	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	212043	7 Decker Place	25/11/2003	18/03/2004	03/10/2003	$689,000	1312m	Full transfer	4	1	1	3	-	$689,000	53	-	Combined Record	-	-	-	Single residential dwelling...	$251,000	0.36
2003	138322	8 Sparkes Close	09/08/2003	15/10/2003	17/07/2003	$603,000	1274m	Full transfer	4	2	1	3	-	$603,000	23	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.29
2003	212071	8 Richter Close	23/12/2003	25/02/2004	-	$580,000	925m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138056	8 Appel Crescent	14/02/2003	10/04/2003	-	$565,000	818m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138304	25 Stopford Crescent	01/05/2003	12/06/2003	20/03/2003	$530,000	927m	Full transfer	4	1	1	2	-	$530,000	42	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	138244	42 Fihelly Street	31/01/2003	14/03/2003	14/11/2002	$515,000	1179m	Full transfer	5	2	1	-	2	$515,000	78	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.38
2003	138053	426 Bugden Avenue	15/04/2003	04/06/2003	08/11/2002	$510,000	859m	Full transfer	4	2	1	2	-	$510,000	158	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.42
2003	138331	25 Richter Close	29/08/2003	13/10/2003	-	$500,000	1055m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211928	370 Bugden Avenue	10/12/2003	29/01/2004	01/10/2003	$487,000	696m	Full transfer	4	2	1	2	-	$487,000	70	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.41
2003	138077	3 Cowley Place	21/03/2003	02/05/2003	07/02/2003	$480,000	814m	Full transfer	5	2	1	2	-	$480,000	42	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.32
2003	138050	43 Maughan Crescent	30/07/2003	10/10/2003	-	$477,500	817m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	319160	406 Bugden Avenue	12/12/2003	14/01/2004	-	$475,000	647m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138238	3 Demaine Crescent	24/06/2003	24/06/2003	-	$468,500	718m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212038	17 Free Place	12/11/2003	23/01/2004	12/09/2003	$465,000	1154m	Full transfer	4	1	1	2	-	$465,000	61	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.28
2003	138334	3 Richter Close	25/03/2003	08/07/2003	-	$462,500	1119m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211883	4 Hyne Place	10/10/2003	12/01/2004	24/09/2003	$459,000	773m	Full transfer	4	1	1	2	-	$459,000	16	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.3
2003	211894	422 Bugden Avenue	11/11/2003	04/02/2004	-	$456,000	753m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316850	393 Bugden Avenue	27/08/2003	14/10/2003	-	$445,000	780m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211937	10 Dash Crescent	10/12/2003	17/03/2004	-	$440,000	750m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211915	3 Crampton Place	23/05/2003	15/03/2005	-	$437,500	854m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138061	408 Bugden Avenue	30/05/2003	05/08/2003	14/05/2003	$430,000	672m	Full transfer	4	1	1	2	-	$430,000	16	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.47
2003	138217	32 Mullan Street	22/04/2003	13/08/2003	21/02/2003	$427,500	716m	Full transfer	4	1	1	2	-	$427,500	60	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.38
2003	138299	4 Decker Place	24/05/2003	08/07/2003	24/04/2003	$426,500	850m	Full transfer	4	1	1	2	-	$426,500	30	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2003	211924	389 Bugden Avenue	24/12/2003	10/02/2004	-	$425,000	1098m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138119	12 Crampton Place	14/03/2003	12/05/2003	-	$425,000	751m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138227	1 Welsby Place	30/09/2003	21/11/2003	-	$422,500	825m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138222	43 Mullan Street	25/07/2003	26/08/2003	04/07/2003	$418,500	732m	Full transfer	3	1	1	2	-	$418,500	21	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.35
2003	211944	40 Garrick Street	12/04/2003	06/04/2004	22/03/2003	$415,000	962m	Full transfer	4	1	1	2	2	$415,000	21	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.33
2003	138149	15 Garrick Street	15/08/2003	15/09/2003	-	$412,000	1007m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138109	14 Airey Crescent	20/08/2003	03/11/2003	28/05/2003	$410,000	830m	Full transfer	4	1	1	2	-	$410,000	84	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.36
2003	138176	22 Partridge Street	11/07/2003	30/09/2003	12/05/2003	$400,000	734m	Full transfer	3	1	1	2	-	$400,000	60	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.3
2003	316860	9 Payne Place	23/09/2003	04/11/2003	-	$399,000	1010m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138090	13 Bertram Street	30/06/2003	18/08/2003	-	$398,000	804m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138189	79 Chataway Crescent	03/10/2003	01/12/2003	-	$395,000	736m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138097	12 Bertram Street	06/05/2003	24/06/2003	07/03/2003	$395,000	909m	Full transfer	4	1	1	3	-	$395,000	60	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.39
2003	211902	1 Riordan Street	25/03/2003	06/05/2004	12/02/2003	$390,000	1029m	Full transfer	4	1	1	4	-	$390,000	41	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.38
2003	138296	36 Nicklin Crescent	04/03/2003	30/04/2003	-	$385,000	819m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138306	15 Nicklin Crescent	22/02/2003	07/04/2003	18/11/2002	$384,000	904m	Full transfer	4	1	1	2	-	$384,000	96	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.4
2003	138290	452 Bugden Avenue	18/09/2003	31/10/2003	21/08/2003	$380,000	1107m	Full transfer	3	1	1	-	2	$380,000	28	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.32
2003	304961	7 Hyne Place	20/01/2003	10/03/2003	-	$376,000	916m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138178	7 Bouchard Place	08/04/2003	18/06/2003	20/03/2003	$375,000	826m	Full transfer	4	1	1	1	-	$375,000	19	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.36
2003	20465	             Fadden	05/08/2003	-	10/07/2003	$375,000	-	Full transfer	-	-	-	-	-	$375,000	26	-	Allhomes Record	-	-	-	-	-	-
2003	211921	41 Partridge Street	16/10/2003	05/03/2004	-	$371,500	716m	Full transfer	-	-	-	-	-	$371,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138271	211 Bugden Avenue	19/11/2003	17/12/2003	-	$370,000	798m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316856	26 Demaine Crescent	22/10/2003	01/12/2003	-	$367,000	733m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138102	3 Meston Place	05/02/2003	10/03/2003	-	$355,000	764m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138216	5 Brentnall Place	04/04/2003	18/06/2003	25/11/2002	$345,000	775m	Full transfer	4	1	-	1	1	$345,000	130	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.44
2003	138108	10 Airey Crescent	07/03/2003	03/12/2003	-	$340,000	722m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138228	263 Bugden Avenue	07/03/2003	11/04/2003	-	$335,000	724m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138092	22 Bertram Street	11/02/2003	30/04/2003	-	$335,000	825m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138326	15/45 Stopford Crescent	04/03/2003	10/04/2003	-	$330,000	16052m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	138209	11 Courtice Close	14/04/2003	26/05/2003	-	$317,000	696m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138213	53 Mullan Street	18/03/2003	22/04/2003	-	$310,000	861m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138279	22 Payne Place	16/06/2003	05/08/2003	-	$298,000	994m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138174	12 Bouchard Place	17/04/2003	13/05/2003	-	$295,000	894m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30834	9 Welsby Place	15/05/2003	-	18/02/2003	$274,000	629m	Full transfer	3	2	1	1	-	$274,000	86	-	Allhomes Record	-	-	-	-	$117,000	0.43
2003	138225	9 Welsby Place	13/05/2003	18/06/2003	-	$273,500	629m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138095	1 Airey Crescent	04/03/2003	30/04/2003	-	$270,000	1064m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212036	24 Payne Place	20/05/2003	16/04/2004	-	$250,000	760m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138277	12 Payne Place	09/05/2003	16/07/2003	-	$245,000	808m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6848	            1 Hanlon Crescent	24/10/2003	15/12/2003	-	$130,000	2164m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Retail	-	-
2003	138234	5 Fryar Place	26/02/2003	10/04/2003	-	-	685m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138245	32 Fihelly Street	28/07/2003	28/07/2003	-	-	1025m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138313	9 Sparkes Close	22/05/2003	14/08/2003	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138220	279 Bugden Avenue	10/07/2003	22/09/2003	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138192	71 Chataway Crescent	08/07/2003	08/07/2003	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138123	392 Bugden Avenue	09/01/2003	09/01/2003	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138236	1 Gilday Place	13/02/2003	13/02/2003	-	-	939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138262	19 Fihelly Street	21/05/2003	21/05/2003	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138062	410 Bugden Avenue	13/08/2003	13/08/2003	-	-	687m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138231	6 Crombie Place	28/03/2003	28/03/2003	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138124	72 Appel Crescent	25/08/2003	25/08/2003	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20725	             Dash Crescent	10/12/2003	-	28/11/2003	-	-	Full transfer	3	1	1	2	-	-	12	-	Allhomes Record	-	-	-	-	-	-
2003	138114	41 Partridge Street	18/08/2003	18/08/2003	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138273	205 Bugden Avenue	04/09/2003	04/09/2003	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20321	            22 Payne Street	16/06/2003	-	16/04/2003	-	994m	Full transfer	3	1	-	2	-	-	61	-	Allhomes Record	-	-	-	-	$85,000	-
