Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	138033	30 Sharwood Crescent	14/06/2002	05/09/2002	-	$225,000	743m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137804	20/60 Copland Drive	12/09/2002	24/10/2002	-	$225,000	11415m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137789	3 Jacobs Street	20/12/2002	07/02/2003	-	$224,000	726m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137602	30 Badenoch Crescent	11/03/2002	08/04/2002	14/01/2002	$222,500	1000m	Full transfer	4	1	-	2	-	$222,500	56	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.37
2002	138019	130 William Webb Drive	07/05/2002	31/05/2002	-	$222,000	780m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137703	44 Willis Street	29/11/2002	27/12/2002	06/11/2002	$220,000	728m	Full transfer	3	1	-	2	-	$220,000	23	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.34
2002	137955	12 McGill Street	30/04/2002	05/06/2002	-	$220,000	917m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137696	30 Willis Street	20/09/2002	11/11/2002	14/06/2002	$220,000	992m	Full transfer	4	1	-	-	2	$220,000	98	-	Combined Record	-	-	-	Single residential dwelling	$60,000	0.27
2002	137610	8 Pirani Place	15/11/2002	15/01/2003	-	$220,000	713m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137710	27 Fuhrman Street	14/06/2002	23/07/2002	-	$220,000	761m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137931	9 Gleadow Street	22/02/2002	09/05/2002	-	$220,000	758m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137812	32/60 Copland Drive	30/10/2002	08/01/2003	-	$220,000	11415m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137518	18 Brebner Street	03/10/2002	16/01/2003	-	$219,950	871m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	137308	6 Kingston Street	17/04/2002	23/05/2002	-	$219,950	762m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	137767	17 Gollan Street	22/08/2002	11/10/2002	-	$218,000	696m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137772	32 Gollan Street	01/11/2002	12/12/2002	-	$217,000	731m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	138030	9 Spain Place	08/01/2002	08/02/2002	-	$217,000	805m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137574	34 Cutlack Street	09/07/2002	20/08/2002	-	$215,500	743m	Full transfer	-	-	-	-	-	$215,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137941	90 William Webb Drive	22/08/2002	09/10/2002	-	$215,000	821m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137606	4 Massey Street	22/11/2002	09/01/2003	-	$215,000	785m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137646	41 Kinkead Street	14/03/2002	10/05/2002	-	$215,000	763m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137824	21 Keenan Street	28/06/2002	21/08/2002	-	$215,000	830m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137640	13 Slater Place	04/10/2002	10/01/2003	-	$215,000	736m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138041	9 Waugh Close	08/04/2002	12/06/2002	-	$215,000	804m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137923	4 Gleadow Street	16/04/2002	06/05/2002	-	$214,950	822m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138002	24 Ligertwood Street	22/02/2002	15/03/2002	-	$212,500	788m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137628	17 Letters Street	07/03/2002	13/05/2002	-	$212,000	789m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137765	21 Gollan Street	17/07/2002	19/08/2002	-	$210,000	692m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137742	22 Emerton Street	25/10/2002	02/12/2002	-	$210,000	779m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137800	12/60 Copland Drive	27/08/2002	09/10/2002	-	$210,000	11415m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137751	6 Smart Place	13/06/2002	16/10/2002	-	$209,950	787m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137627	5 Starling Place	07/05/2002	22/07/2002	04/04/2002	$209,000	767m	Full transfer	3	1	-	1	-	$209,000	33	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.39
2002	137533	13 Brebner Street	14/10/2002	22/11/2002	-	$208,000	1214m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	137520	10 Brebner Street	21/05/2002	10/09/2002	-	$207,000	853m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137849	16 Moor Place	19/02/2002	12/04/2002	16/01/2002	$207,000	804m	Full transfer	3	1	-	2	-	$207,000	34	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.42
2002	137781	30 Sheehy Street	22/08/2002	14/10/2002	-	$207,000	908m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137753	19 Cawthorn Crescent	10/12/2002	28/03/2003	-	$205,000	745m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137690	31 Kellway Street	04/12/2002	17/01/2003	-	$205,000	786m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137656	20 Kissane Crescent	15/08/2002	13/09/2002	-	$205,000	716m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137846	20 Ashkanasy Crescent	14/03/2002	18/04/2002	-	$205,000	891m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137924	26 Gleadow Street	12/03/2002	18/04/2002	-	$203,500	898m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137588	19 Sheehy Street	21/11/2002	09/01/2003	-	$201,000	886m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137968	11 Fitzhardinge Crescent	27/02/2002	11/04/2002	-	$200,000	692m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137939	86 Clancy Street	04/06/2002	09/07/2002	-	$200,000	718m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137759	4 Collins Place	10/05/2002	05/06/2002	-	$199,000	719m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137754	11 Cawthorn Crescent	15/05/2002	26/06/2002	-	$199,000	890m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137681	35 Kellway Street	28/08/2002	25/09/2002	-	$197,500	957m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137867	38 Clancy Street	19/02/2002	27/03/2002	-	$195,000	716m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137637	13 Sproule Circuit	22/02/2002	20/06/2002	-	$194,950	738m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137792	15 Jacobs Street	01/03/2002	08/04/2002	08/01/2002	$194,800	735m	Full transfer	3	1	-	-	1	$194,800	52	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.38
2002	137803	19/60 Copland Drive	04/04/2002	08/05/2002	-	$192,000	11415m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137654	8 Kissane Crescent	30/04/2002	31/05/2002	-	$190,000	774m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137725	16 Emerton Street	19/09/2002	18/10/2002	-	$190,000	889m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137814	36/60 Copland Drive	27/03/2002	05/03/2003	-	$190,000	11415m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137820	9/60 Copland Drive	21/02/2002	14/03/2002	-	$189,000	11415m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137802	17/60 Copland Drive	19/02/2002	26/04/2002	-	$189,000	11415m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137600	125 Owen Dixon Drive	16/01/2002	12/04/2002	-	$187,300	739m	Full transfer	-	-	-	-	-	$187,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137869	71 Ashkanasy Crescent	14/02/2002	20/03/2002	-	$186,000	584m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137832	8 Dore Court	08/10/2002	19/11/2002	-	$185,000	391m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137831	24 Dore Court	06/08/2002	16/08/2002	-	$184,000	470m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137709	5 Fuhrman Street	25/02/2002	06/05/2002	23/01/2002	$184,000	740m	Full transfer	3	1	-	-	2	$184,000	33	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.45
2002	137665	51 Heydon Crescent	15/02/2002	20/06/2002	-	$183,000	765m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137994	13 MacDowell Street	16/04/2002	03/06/2002	-	$180,000	888m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137942	98 William Webb Drive	17/05/2002	12/06/2002	-	$179,500	951m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137660	14 Sheehy Street	20/08/2002	11/10/2002	-	$179,000	907m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137769	41 Gollan Street	20/03/2002	12/04/2002	-	$177,000	800m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137795	1/60 Copland Drive	04/01/2002	24/01/2002	-	$177,000	11415m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137834	17 Levine Street	23/04/2002	31/05/2002	-	$175,950	535m	Full transfer	-	-	-	-	-	$175,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	138014	20 McHugh Street	04/06/2002	05/07/2002	-	$175,000	803m	Partial transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137645	43 Kinkead Street	15/01/2002	12/03/2002	-	$175,000	759m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137508	50 Badenoch Crescent	09/04/2002	13/05/2002	-	$172,500	722m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137830	17 Dore Court	18/06/2002	16/07/2002	-	$168,000	428m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137886	44 Ashkanasy Crescent	19/02/2002	03/05/2002	-	$168,000	670m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137657	19 Kinkead Street	29/10/2002	19/11/2002	-	$166,000	971m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	137517	4 Brebner Street	18/01/2002	21/02/2002	-	$160,000	1051m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137309	8 Kingston Street	14/03/2002	24/04/2002	-	$160,000	760m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137784	38 Sheehy Street	27/05/2002	04/07/2002	-	$160,000	705m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137592	17 Cutlack Street	26/02/2002	06/05/2002	-	$159,000	734m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138008	8 Montagu Place	05/08/2002	17/09/2002	-	$159,000	544m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137519	16 Brebner Street	12/12/2002	20/01/2003	-	$158,500	871m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	137595	11 Heydon Crescent	28/06/2002	16/08/2002	-	$155,300	807m	Full transfer	-	-	-	-	-	$155,300	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	137927	38 McHugh Street	06/06/2002	19/07/2002	-	$150,000	655m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137599	12 Badenoch Crescent	19/04/2002	19/06/2002	-	$150,000	898m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	27605	17/60 Copland Drive	20/02/2002	-	01/12/2001	$147,000	0m	Full transfer	3	1	1	2	-	$147,000	81	-	Allhomes Record	-	-	-	-	$0	0.0
2002	137667	18 McClure Street	21/01/2002	14/02/2002	-	$145,000	445m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137509	58 Badenoch Crescent	25/10/2002	16/12/2002	-	$138,000	974m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137668	52 Heydon Crescent	05/03/2002	26/08/2002	-	$133,000	334m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137567	117 Carlile Street	11/11/2002	08/01/2003	-	$125,000	1136m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137805	21/60 Copland Drive	21/11/2002	10/03/2003	-	$109,000	11415m	Partial transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	137543	49 Carlile Street	19/03/2002	06/05/2002	-	$100,000	832m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137943	100 William Webb Drive	18/01/2002	12/03/2002	-	$99,500	898m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137672	13 McClure Street	09/04/2002	09/04/2002	-	$80,000	660m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137891	58 Ashkanasy Crescent	31/01/2002	12/03/2002	-	-	446m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137899	51 Ashkanasy Crescent	21/02/2002	09/04/2002	-	-	1255m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137894	22 Pitcairn Street	26/09/2002	15/09/2003	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137669	31 Clancy Street	23/12/2002	17/02/2003	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137822	110 Copland Drive	27/12/2002	27/12/2002	-	-	1141m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137702	38 Willis Street	12/06/2002	17/07/2002	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137705	46 Willis Street	22/04/2002	15/08/2002	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137998	14 Alderman Street	19/02/2002	26/08/2002	-	-	726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138029	11 Spain Place	30/07/2002	30/07/2002	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137284	12 Fitzhardinge Crescent	08/04/2002	10/05/2002	-	-	1036m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137780	40 Gollan Street	14/03/2002	28/08/2002	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137982	15 De Lissa Street	19/06/2002	19/06/2002	-	-	1028m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137743	22 Emerton Street	12/06/2002	26/08/2002	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137963	43 Fitzhardinge Crescent	05/02/2002	15/04/2002	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137513	135 Owen Dixon Drive	12/06/2002	12/06/2002	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19010	            106 William-Webb Drive	23/05/2002	-	09/03/2002	-	-	Full transfer	4	1	1	2	-	-	75	-	Allhomes Record	-	-	-	-	-	-
2002	19811	            20 Kissane Street	15/08/2002	-	24/07/2002	-	-	Full transfer	3	1	-	-	1	-	22	-	Allhomes Record	-	-	-	-	-	-
2002	22649	            45 Fitzhardinge Street	18/09/2002	-	26/07/2002	-	659m	Full transfer	4	1	2	2	-	-	54	-	Allhomes Record	-	-	-	-	$88,000	-
2002	137304	107 Carlile Street	11/10/2002	11/10/2002	-	-	1075m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19315	             Sharwood Cresent	14/06/2002	-	08/04/2002	-	742m	Full transfer	3	-	-	1	1	-	67	-	Allhomes Record	-	-	-	-	-	-
2002	137562	9 Hayball Place	11/07/2002	05/09/2002	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	211739	21 Dore Court	08/10/2002	02/12/2004	-	-	401m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	137723	48 Fuhrman Street	19/07/2002	19/07/2002	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137576	8 Piesse Place	01/03/2002	27/09/2002	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137865	14 Clancy Street	05/12/2002	13/03/2003	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137954	34 Moynihan Street	10/10/2002	03/06/2003	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20459	             Ashkannasy Street	18/09/2003	-	04/07/2003	$567,000	-	Full transfer	4	1	1	2	-	$567,000	76	-	Allhomes Record	-	-	-	-	-	-
2003	211830	9 Fitzhardinge Crescent	29/10/2003	19/01/2004	-	$462,000	748m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211833	41 Callaghan Street	07/04/2003	20/04/2004	-	$460,000	732m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20421	             Evatt	05/07/2003	-	12/06/2003	$457,000	-	Full transfer	4	1	1	2	2	$457,000	23	-	Allhomes Record	-	-	-	-	-	-
2003	316840	41 Pitcairn Street	14/07/2003	04/09/2003	-	$450,800	1325m	Full transfer	-	-	-	-	-	$450,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137933	14 Freehill Street	21/07/2003	10/10/2003	-	$426,000	827m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137896	38 Pitcairn Street	07/10/2003	17/11/2003	08/09/2003	$421,000	912m	Full transfer	4	1	1	1	2	$421,000	29	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.29
2003	138016	54 Fitzhardinge Crescent	01/08/2003	09/09/2003	-	$415,000	772m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137868	40 Clancy Street	03/07/2003	04/09/2003	-	$406,000	764m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137953	15 McGill Street	07/08/2003	15/10/2003	-	$403,250	1066m	Full transfer	-	-	-	-	-	$403,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137958	30 McGill Street	05/08/2003	24/09/2003	-	$400,000	776m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137972	86 Moynihan Street	31/07/2003	09/09/2003	16/07/2003	$400,000	748m	Full transfer	3	1	1	2	-	$400,000	15	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.31
2003	211584	88 Carlile Street	20/06/2003	19/04/2004	15/04/2004	$395,000	868m	Full transfer	4	1	1	4	1	$395,000	-	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.41
2003	137961	51 Fitzhardinge Crescent	11/06/2003	17/07/2003	11/02/2003	$385,000	657m	Full transfer	4	1	1	2	-	$385,000	120	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.44
2003	137662	97 Owen Dixon Drive	24/04/2003	02/06/2003	-	$385,000	822m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137850	5 Jenks Place	04/09/2003	12/11/2003	-	$385,000	771m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137746	20 Emerton Street	23/10/2003	15/12/2003	-	$381,000	790m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137852	6 Lavan Place	10/07/2003	04/09/2003	-	$380,500	871m	Full transfer	-	-	-	-	-	$380,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137992	7 MacDowell Street	31/03/2003	21/05/2003	-	$373,000	900m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137863	4 Driver Place	21/08/2003	24/09/2003	26/06/2003	$370,000	935m	Full transfer	4	1	1	2	-	$370,000	56	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.33
2003	250472	16 Carlile Street	13/10/2003	02/11/2009	09/09/2003	$370,000	1029m	Full transfer	4	1	1	1	-	$370,000	34	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.31
2003	137851	7 Ashkanasy Crescent	16/04/2003	04/06/2003	12/03/2003	$370,000	962m	Full transfer	4	2	1	4	-	$370,000	35	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.35
2003	137984	27 Freehill Street	17/10/2003	27/11/2003	-	$363,000	827m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211779	26 Pitcairn Street	19/12/2003	24/03/2004	-	$360,000	863m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137683	15 Kellway Street	01/07/2003	14/08/2003	-	$350,000	717m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137843	15 Hatfield Street	02/07/2003	27/08/2003	-	$343,000	838m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	33003	23 Ashkanasy Crescent	14/02/2003	05/12/2006	-	$342,000	1090m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138000	65 Ligertwood Street	29/04/2003	04/06/2003	-	$340,000	758m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137997	55 Moynihan Street	02/06/2003	15/09/2003	-	$340,000	854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137624	30 William Webb Drive	29/08/2003	15/12/2003	-	$335,000	782m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137596	33 Massey Street	13/06/2003	29/07/2003	-	$329,950	963m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211597	10 Cutlack Street	22/05/2003	19/04/2004	-	$328,000	777m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137920	37 Gleadow Street	10/01/2003	07/03/2003	-	$327,000	1056m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137722	48 Fuhrman Street	01/08/2003	03/11/2003	-	$325,000	747m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137844	13 Hatfield Street	18/07/2003	01/10/2003	16/05/2003	$320,000	831m	Full transfer	3	1	1	2	1	$320,000	63	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.35
2003	137558	100 Carlile Street	10/10/2003	18/11/2003	-	$318,000	875m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
