Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	143235	109 Castleton Crescent	06/03/2002	02/04/2002	16/01/2002	$232,500	741m	Full transfer	3	1	1	1	2	$232,500	49	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.37
2002	143387	28 Castleton Crescent	31/05/2002	09/07/2002	-	$229,000	861m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143473	29 Middleton Circuit	14/02/2002	28/03/2002	11/12/2001	$226,500	760m	Full transfer	4	2	1	2	-	$226,500	65	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.39
2002	143398	1 Barwick Place	16/07/2002	26/08/2002	29/05/2002	$226,000	936m	Full transfer	3	1	-	2	-	$226,000	48	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.43
2002	143461	13 Middleton Circuit	15/05/2002	03/07/2002	-	$225,000	959m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143318	16 Conway Place	01/10/2002	24/01/2003	-	$225,000	988m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143369	11 McClaughry Place	30/05/2002	14/08/2002	-	$224,950	831m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	232243	4 Dalziel Street	19/12/2002	10/02/2003	-	$224,950	957m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	143291	7 Lowerson Place	03/05/2002	23/05/2002	-	$223,000	700m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143322	11 Beardsmore Place	21/06/2002	13/08/2002	-	$222,000	754m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143316	15 McGlinn Place	26/04/2002	03/07/2002	-	$220,000	823m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143277	2 Humphris Place	13/09/2002	14/10/2002	-	$220,000	1177m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143371	7 McClaughry Place	13/09/2002	14/01/2003	-	$219,950	734m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143306	10 Rickard Place	07/06/2002	25/06/2002	04/04/2002	$215,000	934m	Full transfer	3	1	-	2	-	$215,000	64	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.31
2002	316998	2 Matthews Place	07/06/2002	04/07/2002	-	$213,000	835m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143406	8 Burnage Place	27/09/2002	05/11/2002	-	$212,500	997m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143244	6 Peeler Place	06/06/2002	06/08/2002	-	$212,000	698m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143238	121 Castleton Crescent	28/03/2002	12/06/2002	-	$212,000	1081m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143304	2 Rickard Place	12/04/2002	19/06/2002	-	$210,000	1007m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143320	20 Conway Place	15/02/2002	08/03/2002	-	$210,000	756m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143394	53 Wheatley Street	04/09/2002	13/11/2002	-	$210,000	698m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143321	22 Conway Place	20/08/2002	13/02/2003	19/06/2002	$205,000	961m	Full transfer	3	1	-	-	1	$205,000	62	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.32
2002	143465	7 Statton Street	06/05/2002	20/06/2002	-	$205,000	877m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143281	7 Humphris Place	07/05/2002	03/06/2002	-	$204,000	1001m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143478	72 Bugden Avenue	26/03/2002	06/05/2002	-	$200,000	826m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143300	27 Badcoe Street	14/11/2002	20/03/2003	-	$195,000	905m	Partial transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143138	88 Bugden Avenue	27/11/2002	03/01/2003	-	$195,000	823m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143351	6 Matthews Place	26/06/2002	01/10/2002	-	$193,500	665m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143331	15 Dalziel Street	06/02/2002	08/04/2002	-	$193,000	1018m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143280	23 Sadlier Street	14/05/2002	12/06/2002	15/03/2002	$190,000	1027m	Full transfer	3	1	-	1	-	$190,000	60	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.39
2002	143364	4 Currey Street	18/02/2002	28/02/2002	-	$189,000	614m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143453	13 Easterbrook Place	08/03/2002	06/05/2002	-	$186,000	773m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143399	2 Kibby Place	08/05/2002	26/08/2002	-	$177,000	943m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	143433	8 Coningham Street	05/03/2002	11/04/2002	-	$175,000	737m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143352	32 Stacy Street	01/03/2002	18/04/2002	-	$170,000	732m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143400	4 Kibby Place	14/05/2002	26/08/2002	-	$162,500	874m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	143308	7 Bundock Place	14/06/2002	30/07/2002	-	$124,000	958m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	143435	45 Castleton Crescent	12/12/2002	05/02/2003	-	$110,000	702m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7158	            2/2 Barwick Place	26/04/2002	21/05/2002	-	$105,000	1134m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143315	8 McGlinn Place	04/02/2002	12/04/2002	-	$100,000	747m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143442	53 Castleton Crescent	11/01/2002	04/08/2003	-	-	1068m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19694	             Gaby Place	28/08/2002	-	29/04/2002	-	818m	Full transfer	4	1	1	2	2	-	121	-	Allhomes Record	-	-	-	-	$66,000	-
2002	19747	            12 Stacey Street	12/07/2002	-	07/06/2002	-	1028m	Full transfer	4	1	1	1	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2002	143474	33 Middleton Circuit	12/03/2002	12/03/2002	-	-	1069m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	214563	9 Farncomb Place	14/03/2002	19/08/2004	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143459	6 Easterbrook Place	19/08/2002	19/08/2002	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143333	13 Dalziel Street	22/01/2002	12/03/2002	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19534	             Muirhead Place	22/05/2002	-	18/04/2002	-	994m	Full transfer	3	1	1	2	2	-	34	-	Allhomes Record	-	-	-	-	$69,000	-
2002	143445	46 Coningham Street	15/01/2002	11/02/2002	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143264	4 Farncomb Place	15/08/2002	28/10/2002	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143361	12 Herington Street	23/07/2002	23/07/2002	-	-	1035m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143359	6 Herington Street	28/02/2002	13/09/2002	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143245	5 Partridge Street	23/06/2002	04/12/2002	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19284	             Kingsbury Street	12/06/2002	-	08/04/2002	-	-	Full transfer	4	1	1	2	-	-	65	-	Allhomes Record	-	-	-	-	-	-
2002	143491	114 Bugden Avenue	22/08/2002	11/10/2002	-	-	980m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143423	8 Gratwick Street	17/02/2002	22/02/2002	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214685	4 Bruggy Place	04/02/2003	05/02/2004	14/11/2002	$480,000	827m	Full transfer	4	3	1	2	-	$480,000	82	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.29
2003	143229	7 Bruxner Close	13/09/2003	21/11/2003	-	$477,000	1422m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143255	21 Dartnell Street	27/06/2003	20/10/2003	-	$421,000	823m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143237	11 Towner Place	29/03/2003	04/06/2003	-	$420,000	865m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214683	16 Ruthven Street	08/12/2003	02/02/2004	-	$420,000	759m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143425	7 Bruggy Place	03/09/2003	10/11/2003	-	$420,000	824m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7160	            2/7 Matthews Place	30/04/2003	28/05/2003	-	$413,500	5126m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30991	5 Matthews Place	30/04/2003	-	06/03/2003	$413,500	183m	Full transfer	3	1	1	2	-	$413,500	55	-	Allhomes Record	-	-	-	-	$416,000	1.01
2003	143246	11 Wray Place	19/09/2003	15/10/2003	-	$405,000	739m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143427	66 Castleton Crescent	27/05/2003	28/07/2003	12/12/2002	$400,000	1007m	Full transfer	4	1	1	2	-	$400,000	166	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.38
2003	143410	3 Burnage Place	06/06/2003	09/09/2003	-	$400,000	924m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214569	16 Dartnell Street	07/10/2003	13/01/2004	-	$395,000	836m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214654	5 McClaughry Place	10/11/2003	16/01/2004	-	$392,500	782m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143239	3 Towner Place	16/05/2003	18/06/2003	04/04/2003	$382,500	1000m	Full transfer	4	1	1	2	-	$382,500	42	-	Combined Record	-	-	-	Single residential dwelling	$134,000	0.35
2003	214571	3 Humphris Place	13/11/2003	10/02/2004	-	$375,000	782m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214715	29 Middleton Circuit	21/11/2003	19/01/2004	-	$375,000	760m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143373	1 McClaughry Place	19/09/2003	21/11/2003	-	$366,500	889m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143260	18 Wray Place	14/02/2003	03/04/2003	-	$356,000	725m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143230	284 Sternberg Crescent	03/04/2003	27/05/2003	-	$350,000	1139m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143288	29 Kingsbury Street	18/08/2003	22/09/2003	-	$345,000	773m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143356	13 Stacy Street	23/09/2003	13/11/2003	-	$342,000	917m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143440	55 Castleton Crescent	25/02/2003	04/06/2003	-	$335,000	977m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143418	26 Gratwick Street	10/01/2003	13/02/2003	-	$334,000	989m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213773	57 Bugden Avenue	27/11/2003	19/01/2004	-	$330,000	1021m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143414	3 Wheatley Street	17/06/2003	04/08/2003	-	$330,000	767m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143289	11 Lowerson Place	02/09/2003	15/10/2003	-	$325,000	679m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214651	9 Currey Street	25/11/2003	06/02/2004	-	$323,000	894m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214568	26 Sadlier Street	03/12/2003	26/02/2004	-	$322,000	797m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143284	3 Sadlier Street	10/01/2003	06/02/2003	-	$320,000	871m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	143376	5 Cheeseman Place	24/06/2003	26/09/2003	-	$320,000	787m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143415	15 Gratwick Street	10/10/2003	27/11/2003	-	$317,000	708m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214650	3 Brill Place	24/12/2003	19/02/2004	-	$315,000	726m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143287	33 Kingsbury Street	14/04/2003	14/05/2003	09/01/2003	$315,000	822m	Full transfer	4	2	1	2	-	$315,000	95	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.34
2003	143283	8 Lowerson Place	07/07/2003	13/08/2003	-	$310,000	791m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305225	43 Castleton Crescent	04/04/2003	28/05/2003	-	$310,000	754m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214726	3 Muirhead Place	05/11/2003	29/01/2004	-	$307,000	945m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143416	9 Gratwick Street	22/04/2003	12/08/2003	-	$305,000	781m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143367	16 Currey Street	27/03/2003	04/06/2003	-	$305,000	680m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143332	15 Dalziel Street	26/08/2003	17/10/2003	-	$300,000	1018m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143366	12 Currey Street	11/04/2003	02/06/2003	-	$299,500	709m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143392	1/2 Barwick Place	03/11/2003	15/12/2003	-	$299,500	1134m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143397	5 Barwick Place	22/05/2003	13/08/2003	-	$297,500	1028m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214622	9 Castleton Crescent	06/06/2003	20/04/2004	-	$294,500	748m	Full transfer	-	-	-	-	-	$294,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143365	6 Currey Street	20/03/2003	24/06/2003	08/11/2002	$289,000	690m	Full transfer	4	1	1	-	-	$289,000	132	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.33
2003	214657	7 Cheeseman Place	05/05/2003	07/04/2004	-	$288,000	777m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143324	3 Beardsmore Place	09/05/2003	16/07/2003	27/05/2003	$287,000	700m	Full transfer	3	1	-	2	-	$287,000	-	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.33
2003	143317	4 Conway Place	10/04/2003	23/07/2003	-	$275,000	715m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143467	5 Middleton Circuit	15/05/2003	07/07/2003	-	$270,000	812m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143319	18 Conway Place	29/05/2003	16/07/2003	08/05/2003	$265,000	735m	Full transfer	3	1	-	2	-	$265,000	21	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.36
2003	143388	38 Castleton Crescent	06/03/2003	31/03/2003	-	$262,000	745m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143338	29 Currey Street	11/09/2003	22/10/2003	-	$262,000	744m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	143344	51 Bugden Avenue	09/09/2003	21/11/2003	-	$261,000	981m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	143362	12 Bugden Avenue	20/01/2003	05/03/2003	-	$255,000	760m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143401	29 Wheatley Street	27/03/2003	30/04/2003	-	$255,000	696m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214663	40 Castleton Crescent	05/12/2003	15/01/2004	-	$255,000	743m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143292	6 Kingsbury Street	30/04/2003	21/05/2003	-	$250,000	834m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214668	2 Kibby Place	01/08/2003	03/09/2004	-	$250,000	943m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	143378	8 Keysor Place	20/01/2003	20/02/2003	-	$250,000	764m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143431	4 Coningham Street	31/03/2003	26/05/2003	-	$250,000	639m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143276	37 Sadlier Street	07/10/2003	03/11/2003	-	$240,000	1096m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143386	18 Castleton Crescent	08/01/2003	28/03/2003	-	$230,000	944m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143335	13 Dalziel Street	11/04/2003	28/05/2003	-	$230,000	896m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143432	8 Coningham Street	13/01/2003	04/03/2003	11/12/2002	$225,000	737m	Full transfer	3	1	-	-	1	$225,000	33	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.51
2003	143420	12 Ruthven Street	12/05/2003	04/08/2003	-	$220,000	718m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214594	8 Weathers Street	24/11/2003	19/01/2004	-	$214,800	771m	Full transfer	-	-	-	-	-	$214,800	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	143309	3 Bundock Place	23/04/2003	30/05/2003	-	$170,000	665m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	143446	6 Cheeseman Place	04/07/2003	13/08/2003	-	$145,500	768m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143337	57 Bugden Avenue	16/05/2003	27/05/2003	-	$35,000	1021m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	447750	8 Middleton Circuit	24/03/2003	13/03/2015	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214628	11 Dalziel Street	10/11/2003	01/12/2004	-	-	1258m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	143396	10 Barwick Place	17/06/2003	15/10/2003	-	-	1273m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143222	35 Bruxner Close	16/07/2003	16/07/2003	-	-	997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143242	2 Peeler Place	21/07/2003	15/10/2003	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	214634	6 Ingram Street	10/12/2003	24/06/2004	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143265	106 Castleton Crescent	01/05/2003	01/05/2003	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143311	193 Castleton Crescent	05/03/2003	05/03/2003	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143270	30 Dartnell Street	25/08/2003	25/08/2003	-	-	681m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	143253	156 Castleton Crescent	29/07/2003	18/08/2003	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20471	            29 Kingsbury Crescent	12/08/2003	-	14/07/2003	-	0m	Full transfer	4	1	1	-	2	-	29	-	Allhomes Record	-	-	-	-	$0	-
2003	143380	6 Woods Place	04/09/2003	04/09/2003	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214598	171 Bugden Avenue	16/03/2004	16/03/2004	-	$2,620,000	17216m	Full transfer	-	-	-	-	-	$2,620,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	214559	23 Dartnell Street	21/05/2004	12/07/2004	19/02/2004	$480,000	764m	Full transfer	4	1	1	2	-	$480,000	92	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.38
2004	214562	8 Wray Place	09/07/2004	18/10/2004	-	$438,000	713m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214583	161 Castleton Crescent	21/05/2004	05/07/2004	-	$430,000	780m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214644	20 Bugden Avenue	13/08/2004	25/10/2004	06/05/2004	$425,000	816m	Full transfer	5	2	1	2	-	$425,000	99	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.37
2004	214703	2 Easterbrook Place	23/04/2004	24/05/2004	-	$425,000	826m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214686	64 Castleton Crescent	19/11/2004	17/01/2005	-	$420,000	914m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311388	19 Bruxner Close	17/09/2004	07/01/2005	-	$420,000	884m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214560	28 Wray Place	26/11/2004	09/02/2005	-	$409,000	983m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214589	16 Rickard Place	07/06/2004	01/11/2004	-	$405,000	1132m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311428	1 Muirhead Place	17/02/2004	25/03/2004	-	$390,000	953m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214566	10 Farncomb Place	10/03/2004	03/06/2004	-	$389,000	918m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214660	1 Bastin Place	08/06/2004	09/07/2004	14/04/2004	$389,000	859m	Full transfer	3	1	1	-	-	$389,000	55	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.4
2004	214572	37 Kingsbury Street	30/06/2004	14/10/2004	-	$385,000	814m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214567	32 Dartnell Street	21/12/2004	12/02/2005	21/05/2004	$384,000	709m	Full transfer	4	1	1	2	-	$384,000	214	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.4
2004	214620	11 Castleton Crescent	17/03/2004	22/04/2004	-	$380,000	873m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214709	3 Middleton Circuit	23/01/2004	23/03/2004	-	$380,000	795m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214730	1 Rayment Place	13/08/2004	17/09/2004	16/04/2004	$380,000	966m	Full transfer	4	1	2	2	-	$380,000	119	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.37
