Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	130706	8 Phillipson Crescent	10/06/2003	14/08/2003	-	$370,000	780m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207485	47 Phillipson Crescent	24/12/2003	03/02/2004	10/10/2003	$365,000	940m	Full transfer	3	1	1	2	-	$365,000	75	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.3
2003	130784	61 Fidge Street	04/04/2003	04/06/2003	-	$365,000	1056m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130332	10 Must Circuit	30/06/2003	04/09/2003	08/04/2003	$362,000	753m	Full transfer	4	1	1	1	-	$362,000	83	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.33
2003	130288	100 Outtrim Avenue	18/07/2003	26/08/2003	30/04/2003	$355,000	733m	Full transfer	5	1	1	1	-	$355,000	79	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.28
2003	130767	6 Tatchell Street	31/03/2003	02/05/2003	-	$355,000	802m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130212	30 Girdlestone Circuit	18/06/2003	13/08/2003	29/05/2003	$355,000	728m	Full transfer	4	1	1	-	-	$355,000	20	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.27
2003	130588	63 O'Connor Circuit	09/04/2003	08/05/2003	-	$355,000	918m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207402	67 Martley Circuit	24/10/2003	29/01/2004	-	$350,000	767m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207351	37 Must Circuit	22/12/2003	19/03/2004	-	$350,000	740m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130248	10 Costello Circuit	08/08/2003	30/09/2003	-	$347,000	985m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130289	53 Mountain Circuit	12/02/2003	03/04/2003	-	$345,000	885m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130022	53 Wettenhall Circuit	16/04/2003	28/05/2003	-	$341,950	802m	Full transfer	-	-	-	-	-	$341,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130460	32 Burtt Crescent	22/09/2003	29/10/2003	03/09/2003	$340,000	689m	Full transfer	3	1	1	1	-	$340,000	19	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.28
2003	130203	18 Carter Crescent	21/10/2003	01/12/2003	-	$335,000	903m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316571	16 Burtt Crescent	15/09/2003	17/10/2003	-	$333,000	936m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130471	54 Tatchell Street	15/08/2003	25/09/2003	-	$330,000	835m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130356	9 Downard Street	15/05/2003	03/07/2003	-	$330,000	718m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130304	11 Gurr Street	03/06/2003	17/07/2003	-	$330,000	792m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207501	7/92 Casey Crescent	27/10/2003	21/01/2004	-	$329,000	21804m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130724	49 O'Connor Circuit	03/06/2003	08/07/2003	-	$325,500	898m	Full transfer	-	-	-	-	-	$325,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130351	39 Must Circuit	09/01/2003	05/02/2003	08/08/2002	$325,000	697m	Full transfer	5	1	1	2	-	$325,000	154	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.33
2003	130270	42 Mountain Circuit	20/05/2003	25/08/2003	-	$324,000	636m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130245	64 Costello Circuit	28/01/2003	10/03/2003	-	$322,500	764m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130233	3 Costello Circuit	17/10/2003	09/12/2003	-	$321,000	800m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207232	53 Outtrim Avenue	05/12/2003	03/02/2004	-	$320,000	821m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129999	1 Mullens Place	24/07/2003	18/08/2003	-	$320,000	754m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130271	48 Mountain Circuit	03/07/2003	21/07/2003	-	$320,000	772m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207422	80 Casey Crescent	02/12/2003	30/01/2004	-	$320,000	804m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130591	84 Casey Crescent	11/04/2003	12/05/2003	-	$319,000	1015m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130262	8 Mountain Circuit	11/07/2003	04/09/2003	-	$316,000	924m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130202	55 Johnstone Circuit	19/02/2003	01/04/2003	27/11/2002	$315,000	733m	Full transfer	4	1	1	-	-	$315,000	84	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.31
2003	20338	             Beazley Gardens Beazley Street	05/06/2003	-	01/05/2003	$315,000	-	Full transfer	3	1	-	-	2	$315,000	35	-	Allhomes Record	-	-	-	-	-	-
2003	207415	5 Martley Circuit	10/09/2003	13/01/2004	-	$315,000	670m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316561	10 Girdlestone Circuit	09/10/2003	27/11/2003	-	$312,000	738m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129879	29 Pennington Crescent	14/05/2003	23/07/2003	-	$310,000	727m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207363	9 Andrew Crescent	12/09/2003	30/01/2004	-	$310,000	769m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207325	23 Downard Street	17/11/2003	30/01/2004	-	$310,000	792m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207493	10/92 Casey Crescent	14/08/2003	22/01/2004	-	$310,000	21804m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130186	11 Johnstone Circuit	28/08/2003	20/10/2003	-	$309,000	710m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130259	12 Casey Crescent	10/01/2003	05/03/2003	-	$307,000	690m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130178	15 Johnstone Circuit	10/01/2003	11/04/2003	-	$305,000	699m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130372	24 Downard Street	19/08/2003	09/09/2003	-	$303,000	850m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207414	9 Martley Circuit	15/12/2003	13/01/2004	-	$300,000	678m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130039	44 Wettenhall Circuit	28/08/2003	03/11/2003	-	$300,000	584m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130525	8 Creswick Place	05/11/2003	15/12/2003	-	$300,000	793m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130765	54 Downard Street	01/07/2003	12/08/2003	-	$299,000	772m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130254	123 Outtrim Avenue	13/02/2003	07/04/2003	-	$298,000	718m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130763	50 Downard Street	15/07/2003	12/08/2003	-	$298,000	1083m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	318922	73 Wettenhall Circuit	14/11/2003	12/01/2004	-	$297,000	655m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207246	59 Carter Crescent	21/02/2003	15/04/2004	-	$295,000	855m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130327	1 Denovan Circuit	16/01/2003	13/03/2003	-	$294,000	1329m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207164	48 Pennington Crescent	25/09/2003	05/01/2004	-	$293,500	898m	Full transfer	-	-	-	-	-	$293,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129874	43 Pennington Crescent	08/09/2003	01/12/2003	-	$292,500	762m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129877	33 Pennington Crescent	29/08/2003	17/10/2003	-	$292,000	941m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130722	1/41 O'Connor Circuit	25/07/2003	30/09/2003	-	$289,950	1123m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207260	41 McKinley Circuit	25/11/2003	13/05/2004	07/11/2003	$289,000	652m	Full transfer	3	1	-	2	-	$289,000	18	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.34
2003	130686	7 McManus Place	30/01/2003	26/03/2003	-	$289,000	878m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129903	20 Beazley Crescent	03/09/2003	07/11/2003	-	$288,000	549m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130060	9 Wettenhall Circuit	01/04/2003	26/05/2003	-	$287,000	667m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130481	39 Andrew Crescent	14/02/2003	22/04/2003	-	$287,000	1277m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130185	3 Fink Crescent	05/11/2003	15/12/2003	-	$285,000	801m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130484	21 Parfitt Crescent	26/05/2003	16/07/2003	-	$285,000	737m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130021	51 Wettenhall Circuit	10/07/2003	21/08/2003	-	$285,000	771m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6268	            1/60 Downard Street	20/08/2003	20/10/2003	-	$280,000	1056m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130339	50 Must Circuit	15/08/2003	19/08/2003	27/05/2003	$280,000	815m	Full transfer	3	1	-	2	-	$280,000	80	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.38
2003	130073	1/26 Fink Crescent	22/10/2003	15/12/2003	-	$279,000	3953m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207491	4/32 Were Street	02/12/2003	14/01/2004	-	$276,500	26794m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130182	11 Fink Crescent	03/07/2003	12/08/2003	-	$276,000	664m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207151	34 Pennington Crescent	09/12/2003	16/02/2004	-	$273,000	493m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130330	29 Downard Street	18/02/2003	26/03/2003	-	$273,000	966m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130377	13 Andrew Crescent	10/02/2003	20/03/2003	-	$270,845	887m	Full transfer	-	-	-	-	-	$270,845	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130728	45 Benson Crescent	26/07/2003	10/09/2003	-	$270,000	972m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30506	40 Carter Crescent	11/02/2003	-	10/01/2003	$270,000	705m	Full transfer	4	1	1	1	-	$270,000	32	-	Allhomes Record	-	-	-	-	$97,000	0.36
2003	130655	23 Casey Crescent	31/03/2003	02/05/2003	20/08/2002	$270,000	658m	Full transfer	4	1	1	2	-	$270,000	223	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.37
2003	130524	50 Martley Circuit	06/06/2003	24/07/2003	-	$270,000	814m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130358	27 Duggan Street	11/04/2003	27/05/2003	-	$270,000	853m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130256	11 Mountain Circuit	27/07/2003	30/09/2003	-	$270,000	617m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130227	12 McKinley Circuit	02/05/2003	07/07/2003	-	$270,000	745m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	14251	            18/82 Pennington Crescent	17/11/2003	29/01/2004	-	$269,000	16763m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	35183	18/78 Pennington Crescent	18/11/2003	-	16/10/2003	$269,000	620m	Full transfer	3	1	-	1	-	$269,000	33	-	Allhomes Record	-	-	-	-	-	-
2003	130749	32/92 Casey Crescent	02/01/2003	05/02/2003	-	$269,000	21804m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207207	31/36 Fink Crescent	24/10/2003	05/01/2004	-	$268,000	15554m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	304534	53 McKinley Circuit	28/02/2003	31/03/2003	-	$265,000	698m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130747	25/92 Casey Crescent	11/02/2003	28/03/2003	06/11/2002	$265,000	21804m	Full transfer	3	1	1	2	-	$265,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	130003	35 Wettenhall Circuit	21/05/2003	03/07/2003	-	$263,000	811m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304556	32 O'Connor Circuit	16/07/2003	26/09/2003	-	$260,000	891m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130340	22 Outtrim Avenue	12/05/2003	03/07/2003	-	$260,000	705m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130004	39 Wettenhall Circuit	16/06/2003	15/09/2003	-	$260,000	769m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304566	40/92 Casey Crescent	20/02/2003	10/04/2003	-	$260,000	21804m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130243	39 McKinley Circuit	11/04/2003	27/05/2003	-	$260,000	664m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316578	14 Weekes Close	25/07/2003	04/09/2003	-	$260,000	446m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130596	32 Benson Crescent	13/06/2003	14/08/2003	-	$260,000	667m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130234	109 Outtrim Avenue	05/06/2003	04/08/2003	-	$259,000	933m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130052	52 Wettenhall Circuit	23/05/2003	04/07/2003	-	$259,000	472m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129900	16 Beazley Crescent	29/08/2003	21/11/2003	-	$259,000	536m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130645	13 Zincke Close	13/05/2003	08/07/2003	-	$258,000	459m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130610	6 Hammill Close	05/09/2003	21/11/2003	-	$258,000	480m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130586	15 McBride Place	24/01/2003	25/02/2003	-	$256,750	1284m	Full transfer	-	-	-	-	-	$256,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130675	34 Carpenter Close	28/05/2003	29/07/2003	-	$255,000	416m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	129937	19 Beazley Crescent	21/03/2003	28/05/2003	-	$255,000	865m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130071	11 Wettenhall Circuit	10/01/2003	10/03/2003	-	$255,000	639m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129970	70 Pennington Crescent	06/08/2003	03/10/2003	-	$255,000	895m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130041	25 Wettenhall Circuit	03/07/2003	14/08/2003	-	$254,000	532m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6233	            16/82 Pennington Crescent	16/09/2003	29/10/2003	-	$253,000	16763m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130639	1 Samuel Close	23/06/2003	04/08/2003	-	$250,000	508m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130703	6 Dane Close	22/07/2003	09/09/2003	-	$250,000	444m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130681	7 Langlands Close	11/08/2003	22/09/2003	-	$249,000	455m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	6234	            17/82 Pennington Crescent	24/04/2003	10/06/2003	-	$245,000	16763m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207172	15/82 Pennington Crescent	27/11/2003	12/01/2004	-	$245,000	16763m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130183	9 Fink Crescent	10/01/2003	10/03/2003	-	$244,000	899m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129986	41/12 Duggan Street	14/11/2003	15/12/2003	-	$243,000	28720m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207214	37/36 Fink Crescent	26/11/2003	29/01/2004	-	$240,000	15554m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32782	37/36 Fink Crescent	27/11/2003	-	12/08/2003	$240,000	0m	Full transfer	3	1	-	1	-	$240,000	107	-	Allhomes Record	-	-	-	-	$28,486	0.12
2003	130321	60 Outtrim Avenue	28/02/2003	31/03/2003	-	$235,500	646m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207162	34/24 Beazley Crescent	24/11/2003	23/01/2004	-	$235,000	15888m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130222	55 McKinley Circuit	10/06/2003	30/07/2003	03/04/2003	$235,000	689m	Full transfer	3	1	-	-	-	$235,000	68	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.41
2003	6266	            43/32 Were Street	26/09/2003	03/11/2003	-	$230,000	26794m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130680	25 Carpenter Close	05/09/2003	15/10/2003	-	$230,000	416m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	129870	23 Pennington Crescent	29/01/2003	11/03/2003	-	$230,000	807m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129934	5 Beazley Crescent	07/01/2003	07/03/2003	03/11/2002	$230,000	686m	Full transfer	3	1	-	-	2	$230,000	65	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.39
2003	130023	21 Wettenhall Circuit	04/04/2003	12/06/2003	-	$227,500	601m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129906	11/24 Beazley Crescent	05/07/2003	25/08/2003	-	$225,000	15888m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207180	40/12 Duggan Street	19/11/2003	04/02/2004	17/10/2003	$225,000	28720m	Full transfer	2	-	-	-	-	$225,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	129908	13/24 Beazley Crescent	09/05/2003	24/06/2003	19/03/2003	$225,000	15888m	Full transfer	3	1	-	-	1	$225,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	129914	2/24 Beazley Crescent	03/06/2003	30/06/2003	-	$225,000	15888m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129891	20/6 Beazley Crescent	29/09/2003	17/11/2003	-	$220,000	10334m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129894	23/6 Beazley Crescent	18/08/2003	25/09/2003	-	$219,950	10334m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130699	6 Moloney Close	11/03/2003	08/04/2003	-	$219,000	478m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130601	23 Hammill Close	29/01/2003	05/03/2003	-	$218,500	540m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	129910	15/24 Beazley Crescent	21/08/2003	13/10/2003	-	$216,000	15888m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130659	7 Carpenter Close	25/06/2003	14/08/2003	-	$215,500	459m	Full transfer	-	-	-	-	-	$215,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130238	87 Outtrim Avenue	06/03/2003	01/05/2003	14/02/2003	$215,000	963m	Full transfer	2	1	-	-	1	$215,000	20	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.47
2003	130672	14 Roope Close	17/01/2003	07/03/2003	-	$215,000	559m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	129944	73 Pennington Crescent	28/02/2003	26/03/2003	-	$215,000	986m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130623	5 Weekes Close	06/05/2003	28/05/2003	-	$214,990	436m	Full transfer	-	-	-	-	-	$214,990	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130683	6 Samuel Close	03/03/2003	08/04/2003	-	$210,000	523m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	130218	44 Carter Crescent	01/08/2003	07/10/2003	-	$210,000	712m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	129964	6/82 Pennington Crescent	24/02/2003	28/03/2003	-	$207,500	16763m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130707	12 Phillipson Crescent	18/03/2003	02/05/2003	-	$205,000	811m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316576	9 Myles Close	26/02/2003	25/03/2003	-	$204,480	354m	Full transfer	-	-	-	-	-	$204,480	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	6243	            20/12 Duggan Street	18/02/2003	31/03/2003	-	$202,000	28720m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6247	            28/12 Duggan Street	09/04/2003	27/05/2003	-	$200,000	28720m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129888	15/6 Beazley Crescent	04/07/2003	04/09/2003	-	$192,000	10334m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129895	25/6 Beazley Crescent	09/04/2003	12/06/2003	-	$190,000	10334m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207411	143 O'Connor Circuit	19/09/2003	04/06/2004	-	$189,000	1230m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130532	141 O'Connor Circuit	08/09/2003	17/11/2003	-	$189,000	1029m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6238	            10/12 Duggan Street	24/01/2003	04/03/2003	-	$175,000	28720m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6263	            26/32 Were Street	13/01/2003	08/04/2003	-	$162,000	26794m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130040	46 Wettenhall Circuit	29/07/2003	21/11/2003	-	$140,000	546m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130580	8 McBride Place	28/02/2003	22/04/2003	-	$140,000	865m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
