Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	76682	22/27 Coxen Street	05/07/1993	05/07/1993	-	$95,000	15678m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76680	20/27 Coxen Street	21/07/1993	21/07/1993	-	$95,000	15678m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76726	82/27 Coxen Street	06/05/1993	06/05/1993	-	$94,000	15678m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76720	89/27 Coxen Street	24/02/1993	24/02/1993	-	$93,000	15678m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76347	23 Wylly Place	14/01/1993	14/01/1993	-	$90,000	1515m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76684	28/27 Coxen Street	02/07/1993	02/07/1993	-	$90,000	15678m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76719	87/27 Coxen Street	23/02/1993	23/02/1993	-	$88,500	15678m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76722	73/27 Coxen Street	15/06/1993	15/06/1993	-	$88,500	15678m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76681	21/27 Coxen Street	16/08/1993	16/08/1993	-	$87,500	15678m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76703	45/27 Coxen Street	15/11/1993	15/11/1993	-	$87,000	15678m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76675	10/27 Coxen Street	03/11/1993	03/11/1993	-	$77,000	15678m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76677	11/27 Coxen Street	15/11/1993	15/11/1993	-	$76,500	15678m	Full transfer	-	-	-	-	-	$76,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76705	49/27 Coxen Street	31/05/1993	31/05/1993	-	$75,500	15678m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76706	52/27 Coxen Street	15/06/1993	15/06/1993	-	$75,000	15678m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76702	44/27 Coxen Street	21/12/1993	21/12/1993	-	$71,500	15678m	Full transfer	-	-	-	-	-	$71,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76707	53/27 Coxen Street	24/05/1993	24/05/1993	-	$70,500	15678m	Full transfer	-	-	-	-	-	$70,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76709	56/27 Coxen Street	16/07/1993	16/07/1993	-	$47,000	15678m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	76754	33 Brand Street	09/08/1993	09/08/1993	-	-	1153m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76472	12 Tudor Place	07/10/1993	07/10/1993	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76322	45 Kitchener Street	18/06/1993	16/08/1995	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76268	3 Glynn Street	21/12/1993	21/12/1993	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76616	41 Birdwood Street	21/07/1993	21/07/1993	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76746	16 Birdwood Street	02/03/1993	02/03/1993	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76543	92 Groom Street	18/03/1993	18/03/1993	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76440	24 Bamford Street	07/12/1993	07/12/1993	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76585	54 Jensen Street	23/07/1993	23/07/1993	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76527	25 Millen Street	19/07/1993	19/07/1993	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76258	58 Birdwood Street	30/07/1993	30/07/1993	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76665	17 Whittle Street	27/09/1993	27/09/1993	-	-	1081m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Church use	-	-
1993	76556	24 Millen Street	04/08/1993	04/08/1993	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	76282	11 Glynn Street	01/10/1993	01/10/1993	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76337	8 Colvin Street	14/12/1994	15/02/1995	-	$360,000	1094m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76739	4 Downes Place	02/09/1994	02/09/1994	-	$326,500	947m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76287	17 Goble Street	27/05/1994	27/05/1994	-	$325,000	912m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76507	51 Glasgow Street	02/06/1994	02/06/1994	-	$320,000	1364m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76335	6 Colvin Street	14/01/1994	14/01/1994	-	$315,000	1157m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76658	6 Pope Street	17/11/1994	22/12/1994	-	$305,000	852m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76549	13 Millen Street	05/04/1994	05/04/1994	-	$290,000	736m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76356	4 Jess Place	09/12/1994	12/01/1995	-	$285,000	755m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76618	39 Birdwood Street	20/05/1994	23/08/1994	-	$257,500	810m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76375	8 Jess Place	18/05/1994	18/05/1994	-	$245,000	1260m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76461	17 Poynton Street	02/06/1994	02/06/1994	-	$245,000	826m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76209	14 Wynter Place	04/07/1994	29/09/1994	-	$240,000	897m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3180	            38 McNicoll Street	18/03/1994	18/03/1994	-	$237,500	928m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76423	23 Bamford Street	18/01/1994	18/01/1994	-	$235,500	728m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76758	7 Brand Street	28/04/1994	28/04/1994	-	$230,000	941m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76439	24 Bamford Street	06/01/1994	06/01/1994	-	$230,000	745m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76303	8 Leane Street	29/04/1994	29/04/1994	-	$225,000	730m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76300	66 Birdwood Street	06/01/1994	06/01/1994	-	$225,000	836m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76311	66 Birdwood Street	29/06/1994	29/06/1994	-	$225,000	836m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76265	151 Kent Street	08/02/1994	08/02/1994	-	$225,000	1075m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76306	18 Leane Street	04/05/1994	04/05/1994	-	$220,000	1255m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76470	8 Mahon Place	07/11/1994	30/11/1994	-	$219,000	909m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76588	44 Groom Street	23/12/1994	09/02/1995	-	$215,000	1371m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76260	60 Birdwood Street	17/11/1994	19/12/1994	-	$215,000	814m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76374	38 Lynch Street	29/08/1994	29/08/1994	-	$212,000	1111m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76468	6 Mahon Place	04/11/1994	11/11/1994	-	$210,000	927m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76580	42 Jensen Street	30/06/1994	30/06/1994	-	$200,000	931m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76640	6 Maygar Street	04/07/1994	04/07/1994	-	$199,000	755m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76636	39 Webster Street	11/07/1994	11/07/1994	-	$197,500	1096m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76578	34 Jensen Street	29/06/1994	29/06/1994	-	$192,500	725m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76659	8 Pope Street	14/01/1994	14/01/1994	-	$187,500	1016m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76269	1 Glynn Street	01/07/1994	01/07/1994	-	$185,000	803m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76362	65 Kitchener Street	18/02/1994	18/02/1994	-	$184,000	791m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76365	1 Wylly Place	28/03/1994	28/03/1994	-	$183,500	943m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76641	10 Maygar Street	16/05/1994	16/05/1994	-	$180,000	747m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	76435	6 Bamford Street	24/03/1994	24/03/1994	-	$175,000	711m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76645	16 Maygar Street	22/11/1994	24/11/1994	-	$170,000	808m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76590	8 Jensen Street	06/12/1994	06/01/1995	-	$169,000	1031m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76564	51 Millen Street	16/11/1994	23/12/1994	-	$168,000	723m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76400	3 Lynch Street	29/08/1994	24/10/1994	26/03/2004	$167,000	705m	Full transfer	4	1	1	1	1	$167,000	-	-	Combined Record	-	-	-	Single residential dwelling	$346,000	2.07
1994	76625	9 Maygar Street	05/07/1994	05/07/1994	-	$159,000	845m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76582	50 Jensen Street	24/01/1994	24/01/1994	-	$159,000	893m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76460	31 Poynton Street	31/01/1994	31/01/1994	-	$155,000	937m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76648	24 Conyers Street	17/06/1994	17/06/1994	-	$152,000	823m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76627	3 Maygar Street	30/05/1994	30/05/1994	-	$150,000	685m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76273	18 Glynn Place	10/08/1994	10/08/1994	-	$149,500	701m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76643	12 Maygar Street	04/10/1994	04/11/1994	-	$149,000	742m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76474	35 McNicoll Place	17/06/1994	17/06/1994	-	$145,450	701m	Full transfer	-	-	-	-	-	$145,450	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	76576	26 Jensen Street	09/08/1994	09/08/1994	-	$145,000	725m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76432	54 Poynton Street	24/01/1994	24/01/1994	-	$145,000	704m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76502	33 Wisdom Street	23/05/1994	23/05/1994	-	$140,250	1171m	Full transfer	-	-	-	-	-	$140,250	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	76604	30 Wisdom Street	17/01/1994	17/01/1994	-	$140,000	804m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	194720	13 Tudor Place	30/07/1994	22/06/1998	-	$130,000	878m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3188	            5/1 Carroll Street	28/01/1994	28/01/1994	-	$116,000	2399m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	76672	10/1 Carroll Street	25/10/1994	23/11/1994	-	$104,500	2399m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3187	            14/1 Carroll Street	24/05/1994	24/05/1994	-	$102,500	2399m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3186	            13/1 Carroll Street	30/06/1994	30/06/1994	-	$101,000	2399m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	76493	3 Higgs Place	09/08/1994	09/08/1994	-	$93,000	918m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76669	4/7 Wark Street	05/01/1994	17/01/1995	-	$92,000	2356m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	76457	35 Poynton Street	12/10/1994	12/10/1994	-	$90,000	814m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76715	70/27 Coxen Street	20/05/1994	20/05/1994	-	$86,000	15678m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	76731	90/27 Coxen Street	15/07/1994	15/07/1994	-	$75,000	15678m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	76332	5 Tivey Place	02/03/1994	02/03/1994	-	$1	1056m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76434	26 McNicoll Street	12/10/1994	28/11/1994	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76676	11/27 Coxen Street	07/07/1994	07/07/1994	-	-	15678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	76373	38 Lynch Street	14/01/1994	14/01/1994	-	-	1111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76492	7 Higgs Place	14/12/1994	14/12/1994	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76565	51 Millen Street	08/05/1994	29/11/1994	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76609	11 Bisdee Street	20/06/1994	20/06/1994	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76266	34 Glynn Place	14/09/1994	14/09/1994	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76259	60 Birdwood Street	08/08/1994	08/08/1994	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76748	4 Birdwood Street	18/08/1994	18/08/1994	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76571	10 Spence Place	12/08/1994	17/11/1994	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76630	10 Coxen Street	30/03/1994	30/03/1994	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76649	13 Pope Street	11/04/1994	11/04/1994	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76381	5 Smyth Place	07/02/1994	07/02/1994	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	76459	35 Poynton Street	25/12/1994	25/12/1994	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76506	47 Glasgow Street	11/11/1995	09/02/1996	-	$366,000	1810m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76740	8 Downes Place	11/12/1995	16/01/1996	-	$363,300	1433m	Full transfer	-	-	-	-	-	$363,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76736	32 Downes Place	03/03/1995	02/06/1995	-	$350,000	1299m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76380	17 Birdwood Street	01/06/1995	13/06/1995	-	$330,000	744m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76553	4 Millen Street	10/02/1995	01/03/1995	-	$297,500	777m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76336	6 Colvin Street	29/09/1995	23/11/1995	-	$295,000	1157m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76521	7 Millen Street	03/03/1995	29/03/1995	-	$293,000	724m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76562	31 Millen Street	19/12/1995	20/02/1996	-	$290,000	1103m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76473	1 Tudor Place	24/02/1995	21/03/1995	-	$272,000	945m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76741	22 Downes Place	09/05/1995	08/06/1995	-	$264,000	1414m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76329	19 Leane Street	23/06/1995	04/08/1995	-	$260,000	1169m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76552	2 Millen Street	31/05/1995	19/06/1995	-	$260,000	905m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76579	36 Jensen Street	04/04/1995	26/04/1995	-	$229,200	770m	Full transfer	-	-	-	-	-	$229,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76343	12 Tivey Place	26/10/1995	17/11/1995	-	$225,000	1206m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303365	4 McNicoll Street	13/01/1995	18/01/1995	-	$225,000	1020m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76522	27 Millen Street	15/12/1995	24/01/1996	-	$220,000	1011m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76752	38 Birdwood Street	26/06/1995	25/07/1995	-	$220,000	902m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76614	22 Glasgow Street	08/02/1995	27/02/1995	-	$215,000	682m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76526	70 Groom Place	25/05/1995	26/06/1995	-	$214,000	744m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76550	20 Millen Street	01/12/1995	09/01/1996	-	$213,000	832m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76326	18 Goble Street	09/10/1995	20/12/1995	06/11/2003	$213,000	826m	Full transfer	4	1	-	1	-	$213,000	-	-	Combined Record	-	-	-	Single residential dwelling	$113,500	0.53
1995	76304	14 Leane Street	23/11/1995	04/12/1995	-	$212,000	750m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76421	27 Bamford Street	13/04/1995	01/05/1995	-	$199,950	661m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	76570	158 Kent Street	07/04/1995	02/05/1995	-	$195,000	875m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
