Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	107272	6/48 Corinna Street	02/04/1993	02/04/1993	-	$343,000	1334m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107549	12 Port Jackson Circuit	01/10/1993	01/10/1993	-	$330,000	912m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	4718	            2/48 Corinna Street	30/08/1993	30/08/1993	-	$325,000	1334m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4865	            3/51 Dundas Court	26/03/1993	26/03/1993	-	$265,000	1319m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	4870	            8/51 Dundas Court	29/03/1993	29/03/1993	-	$230,000	1319m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	107411	38 Chaseling Street	25/02/1993	25/02/1993	-	$227,500	163m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107413	36 Chaseling Street	31/03/1993	31/03/1993	-	$227,500	163m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107412	38 Chaseling Street	28/01/1993	28/01/1993	-	$225,000	163m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107398	42 Chaseling Street	31/03/1993	31/03/1993	-	$225,000	163m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107364	8 Bootle Place	02/02/1993	02/02/1993	-	$225,000	163m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107836	4/43 Colbee Court	03/03/1993	03/03/1993	-	$220,000	702m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	107365	46 Chaseling Street	20/01/1993	20/01/1993	-	$220,000	163m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107551	24 Port Jackson Circuit	03/08/1993	03/08/1993	-	$220,000	523m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	107246	16 Terry Close	08/11/1993	08/11/1993	-	$210,000	291m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	107896	35 Barnet Close	03/06/1993	03/06/1993	-	$199,500	303m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107241	10 Terry Close	05/03/1993	05/03/1993	-	$193,000	257m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107934	34 Sulman Place	11/03/1993	11/03/1993	-	$190,000	183m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	4873	            4/45 Colbee Court	22/09/1993	22/09/1993	-	$190,000	702m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	4847	            3/19 Cavanough Street	06/04/1993	06/04/1993	-	$183,000	448m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4907	            8/31 Sulman Place	29/07/1993	29/07/1993	-	$182,000	3851m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4918	            2/55 Rowe Place	26/07/1993	26/07/1993	-	$180,000	1030m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107250	19 Terry Close	05/11/1993	05/11/1993	-	$180,000	189m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	4850	            4/19 Cavanough Street	26/05/1993	26/05/1993	-	$179,950	448m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4906	            8/31 Sulman Place	25/01/1993	25/01/1993	-	$178,000	3851m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107915	94 Barnet Close	26/11/1993	26/11/1993	-	$177,000	228m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107903	60 Barnet Close	01/07/1993	01/07/1993	-	$173,000	121m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107964	51 Rowe Place	01/06/1993	01/06/1993	-	$173,000	264m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	4813	            4/5 Port Jackson Circuit	09/09/1993	09/09/1993	-	$171,000	790m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4889	            16/2 The Verge	08/10/1993	08/10/1993	-	$170,000	4815m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107984	4/20 Jessup Place	09/03/1993	09/03/1993	-	$170,000	1871m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107237	3 Kemp Close	12/05/1993	12/05/1993	-	$170,000	462m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	4789	            8/18 Horbury Street	05/08/1993	05/08/1993	-	$170,000	2289m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107236	4/18 Horbury Street	03/08/1993	03/08/1993	-	$170,000	2289m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107919	55 Barnet Close	20/05/1993	20/05/1993	-	$169,000	260m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107256	49 Hallen Close	05/10/1993	05/10/1993	-	$168,000	321m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107902	78 Barnet Close	22/09/1993	22/09/1993	-	$168,000	121m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107244	7 Terry Close	21/06/1993	21/06/1993	-	$167,500	154m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107673	4/131 Port Jackson Circuit	30/11/1993	30/11/1993	-	$167,000	521m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107666	2/135 Port Jackson Circuit	03/08/1993	03/08/1993	-	$167,000	332m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4844	            4/24 Port Jackson Circuit	31/12/1993	31/12/1993	-	$166,500	523m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4888	            7/22 English Court	20/09/1993	20/09/1993	-	$166,000	2722m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4895	            7/2 The Verge	25/10/1993	25/10/1993	-	$166,000	4815m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4717	            7/20 Hallen Close	12/11/1993	12/11/1993	-	$166,000	1678m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4926	            7/67 Barnet Close	20/01/1993	20/01/1993	-	$165,000	5815m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107911	66 Barnet Close	12/03/1993	12/03/1993	-	$165,000	119m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107234	1/18 Horbury Street	27/04/1993	27/04/1993	-	$165,000	2289m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4843	            3/24 Port Jackson Circuit	30/12/1993	30/12/1993	-	$164,950	523m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4840	            2/24 Port Jackson Circuit	31/12/1993	31/12/1993	-	$164,950	523m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107898	41 Barnet Close	15/06/1993	15/06/1993	-	$162,000	255m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107927	22 Sulman Place	09/11/1993	09/11/1993	-	$162,000	221m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107307	6/43 Port Jackson Circuit	01/06/1993	01/06/1993	-	$161,000	2409m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4902	            10/31 Sulman Place	24/12/1993	24/12/1993	-	$161,000	3851m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107921	59 Barnet Close	19/07/1993	19/07/1993	-	$161,000	213m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	4909	            2/33 Rowe Place	15/06/1993	15/06/1993	-	$160,000	1111m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4634	            124/12 Albermarle Place	22/12/1993	03/01/1995	-	$158,000	35001m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4633	            122/12 Albermarle Place	23/12/1993	07/02/1995	-	$158,000	35001m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107895	33 Barnet Close	26/11/1993	26/11/1993	-	$156,000	288m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	107083	2/12 Albermarle Place	22/09/1993	17/01/1995	-	$155,000	35001m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107706	16/71 Port Jackson Circuit	17/05/1993	17/05/1993	-	$155,000	1572m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107961	46 Barnet Close	03/11/1993	03/11/1993	-	$155,000	186m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107300	1/43 Port Jackson Circuit	21/04/1993	21/04/1993	-	$154,950	2409m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107304	3/43 Port Jackson Circuit	16/04/1993	16/04/1993	-	$154,000	2409m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107301	2/43 Port Jackson Circuit	03/05/1993	03/05/1993	-	$153,950	2409m	Full transfer	-	-	-	-	-	$153,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107338	19/1 Port Jackson Circuit	15/09/1993	15/09/1993	-	$153,500	2428m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107337	18/1 Port Jackson Circuit	31/08/1993	31/08/1993	-	$153,500	2428m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107314	4/53 Port Jackson Circuit	27/05/1993	27/05/1993	-	$153,000	658m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107893	21 Barnet Close	03/11/1993	03/11/1993	-	$152,500	317m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107064	12/12 Albermarle Place	19/08/1993	16/03/1995	-	$152,000	35001m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107062	10/12 Albermarle Place	06/09/1993	27/02/1995	-	$150,000	35001m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107922	61 Barnet Close	11/10/1993	11/10/1993	-	$150,000	214m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107689	2/85 Port Jackson Circuit	16/02/1993	16/02/1993	-	$150,000	1154m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107942	7 Sulman Place	02/12/1993	02/12/1993	-	$150,000	190m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107306	5/43 Port Jackson Circuit	05/05/1993	05/05/1993	-	$149,950	2409m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107305	4/43 Port Jackson Circuit	27/04/1993	27/04/1993	-	$149,950	2409m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107704	15/71 Port Jackson Circuit	13/12/1993	13/12/1993	-	$149,950	1572m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107701	11/71 Port Jackson Circuit	10/09/1993	10/09/1993	-	$149,500	1572m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107341	20/1 Port Jackson Circuit	28/09/1993	28/09/1993	-	$149,000	2428m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107705	15/71 Port Jackson Circuit	31/05/1993	31/05/1993	-	$149,000	1572m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4897	            17 The Verge	01/07/1993	01/07/1993	-	$149,000	292m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	107539	4/38 Bootle Place	29/06/1993	29/06/1993	-	$148,000	3468m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4794	            3/29 Hallen Close	27/01/1993	27/01/1993	-	$148,000	1384m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107703	14/71 Port Jackson Circuit	24/05/1993	24/05/1993	-	$148,000	1572m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107324	5/57 Port Jackson Circuit	07/04/1993	07/04/1993	-	$148,000	789m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4784	            8/5 Alsop Close	22/02/1993	22/02/1993	-	$148,000	2252m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107700	10/71 Port Jackson Circuit	24/05/1993	24/05/1993	-	$147,000	1572m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107672	3/131 Port Jackson Circuit	05/11/1993	05/11/1993	-	$147,000	521m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107717	9/71 Port Jackson Circuit	07/06/1993	07/06/1993	-	$147,000	1572m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107716	8/71 Port Jackson Circuit	31/05/1993	31/05/1993	-	$146,000	1572m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107317	6/53 Port Jackson Circuit	06/04/1993	06/04/1993	-	$146,000	658m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107331	13/1 Port Jackson Circuit	31/08/1993	31/08/1993	-	$145,000	2428m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107980	7/15 Mansfield Place	03/05/1993	03/05/1993	-	$145,000	2691m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4626	            112/12 Albermarle Place	17/11/1993	04/01/1995	-	$145,000	35001m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107332	14/1 Port Jackson Circuit	03/09/1993	03/09/1993	-	$145,000	2428m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4716	            7/20 Hallen Close	05/01/1993	05/01/1993	-	$145,000	1678m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107343	22/1 Port Jackson Circuit	02/09/1993	02/09/1993	-	$144,500	2428m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107334	15/1 Port Jackson Circuit	28/09/1993	28/09/1993	-	$144,500	2428m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4617	            116/12 Albermarle Place	23/12/1993	23/12/1994	-	$144,000	35001m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107213	6/21 Jessup Place	15/01/1993	15/01/1993	-	$143,000	2523m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107707	2/71 Port Jackson Circuit	19/05/1993	19/05/1993	-	$143,000	1572m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107385	4/2 Antis Street	28/10/1993	28/10/1993	-	$143,000	2629m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107950	21 Jewell Close	07/01/1993	07/01/1993	-	$143,000	190m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107709	3/71 Port Jackson Circuit	21/05/1993	21/05/1993	-	$143,000	1572m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107261	42 Hallen Close	23/03/1993	23/03/1993	-	$143,000	149m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107711	4/71 Port Jackson Circuit	19/05/1993	19/05/1993	-	$143,000	1572m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107211	3/21 Jessup Place	07/04/1993	07/04/1993	-	$142,500	2523m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107432	12/4 Antis Street	05/03/1993	05/03/1993	-	$142,400	3392m	Full transfer	-	-	-	-	-	$142,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107335	16/1 Port Jackson Circuit	02/09/1993	02/09/1993	-	$142,000	2428m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107216	9/21 Jessup Place	13/09/1993	13/09/1993	-	$142,000	2523m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107386	5/2 Antis Street	23/03/1993	23/03/1993	-	$142,000	2629m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107215	8/21 Jessup Place	02/07/1993	02/07/1993	-	$142,000	2523m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107715	7/71 Port Jackson Circuit	20/05/1993	20/05/1993	-	$142,000	1572m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4692	            186/12 Albermarle Place	25/08/1993	06/02/1995	-	$142,000	35001m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107209	11/21 Jessup Place	15/06/1993	15/06/1993	-	$142,000	2523m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107521	17/8 Antis Street	13/05/1993	13/05/1993	-	$140,500	5475m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107967	1/4 Mansfield Place	22/07/1993	22/07/1993	-	$140,000	3979m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107210	2/21 Jessup Place	14/05/1993	14/05/1993	-	$140,000	2523m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107322	3/57 Port Jackson Circuit	29/03/1993	29/03/1993	-	$140,000	789m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107329	11/1 Port Jackson Circuit	13/10/1993	13/10/1993	-	$140,000	2428m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4821	            13/30 Bootle Place	14/09/1993	14/09/1993	-	$140,000	2171m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107325	6/57 Port Jackson Circuit	31/03/1993	31/03/1993	-	$140,000	789m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107659	7/143 Port Jackson Circuit	13/01/1993	13/01/1993	-	$140,000	1291m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107846	8 Menkens Court	28/04/1993	28/04/1993	-	$140,000	128m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107670	1/131 Port Jackson Circuit	19/11/1993	19/11/1993	-	$140,000	521m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107959	17 Jewell Close	15/06/1993	15/06/1993	-	$139,950	190m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	107340	2/1 Port Jackson Circuit	03/09/1993	03/09/1993	-	$139,950	2428m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107348	7/1 Port Jackson Circuit	09/09/1993	09/09/1993	-	$139,950	2428m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107347	6/1 Port Jackson Circuit	30/08/1993	30/08/1993	-	$139,950	2428m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107346	5/1 Port Jackson Circuit	06/09/1993	06/09/1993	-	$139,950	2428m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	107323	4/57 Port Jackson Circuit	23/03/1993	23/03/1993	-	$139,000	789m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
