Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	226676	50 Fremantle Drive	19/10/2004	19/10/2004	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226749	11/32 Bunbury Street	31/12/2004	31/01/2005	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226755	42 McKail Crescent	21/06/2004	06/09/2004	-	-	889m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	261812	20 Kirwan Circuit	11/04/2004	08/04/2010	-	-	1101m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226791	116 Namatjira Drive	19/05/2004	06/08/2004	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226664	4 Hassell Place	27/10/2004	10/02/2005	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226746	75 McKail Crescent	19/01/2004	19/01/2004	-	-	904m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226698	143 Streeton Drive	30/07/2004	30/07/2004	-	-	858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226780	59 Kirwan Circuit	17/09/2005	24/10/2005	25/08/2005	$570,000	748m	Full transfer	4	1	1	2	-	$570,000	23	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.45
2005	226779	2 Schoales Place	17/12/2005	01/02/2006	24/11/2005	$540,000	989m	Full transfer	5	1	2	3	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.54
2005	226726	9 Hassell Place	16/08/2005	11/11/2005	-	$535,000	1038m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226734	92 Fremantle Drive	19/11/2005	23/12/2005	27/10/2005	$501,000	915m	Full transfer	4	1	1	2	-	$501,000	23	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.51
2005	226757	8 Lochee Place	29/11/2005	11/01/2006	28/10/2005	$495,000	856m	Full transfer	4	1	1	2	-	$495,000	32	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.66
2005	226775	4 Jacoby Place	18/06/2005	22/08/2005	-	$485,000	796m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226763	13 Needham Place	11/02/2005	26/07/2005	13/01/2005	$480,000	1140m	Full transfer	5	1	1	-	2	$480,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$255,000	0.53
2005	226766	10 Needham Place	20/05/2005	21/06/2005	09/02/2005	$465,000	700m	Full transfer	4	1	2	2	-	$465,000	100	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.49
2005	313869	114 Namatjira Drive	25/05/2005	06/07/2005	-	$460,000	813m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226691	26 Shenton Crescent	08/03/2005	28/04/2005	-	$440,000	1041m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226774	8 Jacoby Place	22/02/2005	22/03/2005	-	$440,000	1394m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226790	116 Namatjira Drive	24/02/2005	01/04/2005	30/09/2004	$439,000	813m	Full transfer	4	2	1	2	-	$439,000	147	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.51
2005	226772	26 Kirwan Circuit	08/12/2005	01/03/2006	22/09/2005	$430,000	813m	Full transfer	3	1	1	2	-	$430,000	77	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.62
2005	226669	84 Namatjira Drive	08/03/2005	13/05/2005	-	$429,000	874m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225959	11 Logue Place	16/02/2005	17/03/2005	-	$415,000	540m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226731	35 McKail Crescent	04/10/2005	10/11/2005	20/09/2005	$415,000	1101m	Full transfer	3	1	1	1	-	$415,000	14	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.53
2005	319870	30 Namatjira Drive	13/10/2005	08/12/2005	-	$408,000	804m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226700	10/121 Streeton Drive	06/06/2005	18/07/2005	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226709	24/121 Streeton Drive	31/05/2005	24/06/2005	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226712	27/121 Streeton Drive	03/06/2005	13/07/2005	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226715	30/121 Streeton Drive	31/05/2005	06/07/2005	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226713	28/121 Streeton Drive	07/06/2005	12/07/2005	-	$405,000	28761m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226711	26/121 Streeton Drive	19/05/2005	20/06/2005	-	$402,500	28761m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226717	34/121 Streeton Drive	13/05/2005	17/06/2005	-	$400,000	28761m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226708	22/121 Streeton Drive	14/06/2005	14/07/2005	-	$395,000	28761m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226695	52 Namatjira Drive	10/02/2005	03/03/2005	18/11/2004	$395,000	918m	Full transfer	5	1	1	1	-	$395,000	84	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.52
2005	226718	36/121 Streeton Drive	12/08/2005	17/10/2005	-	$395,000	28761m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226741	5 Logue Place	16/12/2005	16/01/2006	27/10/2005	$395,000	441m	Full transfer	3	2	1	2	-	$395,000	50	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.46
2005	226720	40/121 Streeton Drive	22/07/2005	24/08/2005	-	$392,500	28761m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	59530	10 Serra Place	22/09/2005	-	16/06/2005	$390,000	771m	Full transfer	3	2	1	2	-	$390,000	98	-	Allhomes Record	-	-	-	-	$226,000	0.58
2005	226679	18 Mackie Crescent	23/03/2005	10/05/2005	-	$375,000	836m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226688	14 Shenton Crescent	07/03/2005	30/03/2005	02/02/2005	$368,000	707m	Full transfer	3	1	-	-	1	$368,000	33	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.61
2005	226793	153 Streeton Drive	29/09/2005	07/11/2005	-	$365,000	971m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	65250	2 Fremantle Drive	03/10/2005	-	07/09/2005	$359,000	843m	Full transfer	3	1	-	1	-	$359,000	26	-	Allhomes Record	-	-	-	-	$196,000	0.55
2005	226673	7 Mackie Crescent	12/04/2005	24/05/2005	-	$358,000	773m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226689	16 Shenton Crescent	05/10/2005	28/10/2005	-	$355,000	878m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226667	104 Namatjira Drive	18/05/2005	11/10/2005	09/02/2005	$355,000	755m	Partial transfer	3	1	1	-	2	$355,000	98	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.58
2005	226781	2 Fremantle Drive	24/10/2005	14/12/2005	-	$348,000	843m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226762	4 Marmion Place	10/06/2005	12/07/2005	25/05/2005	$339,750	904m	Full transfer	3	1	-	-	-	$339,750	16	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.87
2005	226672	15 Mackie Crescent	22/12/2005	31/01/2006	18/11/2005	$332,500	697m	Full transfer	3	1	-	-	3	$332,500	34	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.63
2005	226692	17 Bunbury Street	28/10/2005	23/11/2005	-	$330,000	796m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226728	9 McKail Crescent	09/12/2005	05/01/2006	-	$310,000	1106m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226800	26 Fremantle Drive	15/11/2005	13/01/2006	15/06/2005	$306,500	830m	Full transfer	3	1	-	-	2	$306,500	153	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.67
2005	226675	48 Fremantle Drive	27/09/2005	09/11/2005	-	$305,000	759m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226671	64 Fremantle Drive	12/08/2005	20/09/2005	22/07/2005	$302,000	768m	Full transfer	3	1	-	-	1	$302,000	21	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.67
2005	226687	9 Griver Place	10/02/2005	17/03/2005	02/12/2004	$290,000	932m	Full transfer	4	1	1	2	-	$290,000	70	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.81
2005	226674	3 Mackie Crescent	01/09/2005	12/10/2005	-	$285,000	944m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	62350	6/32 Bunbury Street	26/08/2005	-	21/07/2005	$279,000	85m	Full transfer	2	1	-	1	-	$279,000	36	-	Allhomes Record	-	-	-	-	-	-
2005	226751	3/32 Bunbury Street	22/11/2005	19/01/2006	-	$275,000	28007m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226685	17 Wittenoom Crescent	12/07/2005	18/08/2005	-	$269,000	774m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226745	75 McKail Crescent	07/10/2005	18/11/2005	-	$237,500	904m	Partial transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226782	2 Fremantle Drive	04/07/2005	26/08/2005	-	$1	843m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226686	15 Wittenoom Crescent	07/12/2005	15/02/2006	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226681	4 Serra Place	22/03/2005	02/08/2005	-	-	711m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226733	92 Fremantle Drive	28/09/2005	14/11/2005	-	-	915m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226778	2 Loton Place	20/01/2005	20/01/2005	-	-	855m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21122	            44 Reveley Street	04/01/2005	-	18/11/2004	-	-	Full transfer	3	1	1	-	1	-	47	-	Allhomes Record	-	-	-	-	-	-
2005	22548	            17 Witternoom Crescent	12/08/2005	-	16/06/2005	-	774m	Full transfer	3	1	-	-	-	-	57	-	Allhomes Record	-	-	-	-	$225,000	-
2005	226758	8 Lochee Place	16/05/2005	18/07/2005	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226697	11 Fremantle Drive	04/04/2005	20/06/2005	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226678	5 Barlee Place	09/03/2005	26/04/2005	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226785	30 Reveley Crescent	24/05/2005	20/06/2005	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	34590	8/121 Streeton Drive	10/04/2005	25/09/2006	-	-	28761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164951	6/121 Streeton Drive	10/04/2005	09/10/2006	-	-	28761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226753	35/32 Bunbury Street	14/07/2005	17/01/2006	-	-	28007m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	226677	6 Frayne Place	06/06/2005	23/05/2006	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
