Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	11469	            9/16 Litchfield Place	03/02/1998	13/02/1998	-	$98,000	9628m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194725	3 John Close	24/06/1998	24/06/1998	-	$42,000	985m	Partial transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178832	2 Arden Place	13/10/1998	13/10/1998	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187146	81 Alice Jackson Crescent	20/10/1998	19/11/1998	-	-	1183m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198312	288 Heagney Crescent	08/01/1998	08/01/1998	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186306	26 Rosman Circuit	05/02/1998	09/03/1998	16/12/2004	-	958m	Full transfer	4	1	1	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$158,000	-
1998	198652	52 Rischbieth Crescent	23/04/1998	23/04/1998	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170051	33 Henry Melville Crescent	09/03/1998	09/03/1998	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170536	12 Litchfield Place	13/10/1998	13/10/1998	-	-	1076m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174380	49 Rosman Circuit	29/06/1998	29/06/1998	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199071	21 Henry Melville Crescent	21/08/1998	21/08/1998	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178137	35 Alice Jackson Crescent	20/02/1998	17/03/1998	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183486	20 Rosman Circuit	26/11/1998	24/02/1999	-	-	979m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170640	1 Gellatly Place	21/08/1998	21/08/1998	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170387	24 Watterson Place	11/06/1998	11/06/1998	-	-	1072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188398	8 Jeanette Place	13/09/1999	26/10/1999	-	$340,000	1531m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188466	22 Finlayson Place	24/09/1999	08/11/1999	-	$290,000	831m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201049	47 Willoughby Crescent	23/12/1999	07/02/2000	-	$282,500	933m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	188375	35 Willoughby Crescent	18/06/1999	19/10/1999	-	$241,000	776m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141691	62 Rosman Circuit	01/07/1999	17/01/2001	-	$234,000	1271m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188228	32 Rosman Circuit	06/08/1999	17/09/1999	-	$226,000	1195m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192467	34 Luffman Crescent	29/10/1999	15/11/1999	-	$223,000	1551m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188682	16 Willoughby Crescent	30/11/1999	22/12/1999	-	$220,000	806m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195619	45 Rischbieth Crescent	29/01/1999	05/03/1999	-	$220,000	1207m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176121	18 Watterson Place	24/09/1999	18/10/1999	-	$217,500	1080m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183834	41 Rischbieth Crescent	28/04/1999	10/06/1999	-	$217,000	1225m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188617	11 Fenston Place	19/10/1999	13/12/1999	-	$199,950	816m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184135	37 Louisa Lawson Crescent	04/08/1999	30/08/1999	-	$175,000	957m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183866	6 Budd Place	17/05/1999	22/06/1999	-	$172,000	912m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191586	2 Case Place	25/01/1999	17/03/1999	-	$171,250	835m	Full transfer	-	-	-	-	-	$171,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	442928	6 Rolph Place	21/12/1999	07/01/2015	-	$165,000	823m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179951	8 Edmond Close	18/06/1999	24/08/1999	-	$165,000	1061m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176186	27 Henry Melville Crescent	10/09/1999	03/11/1999	-	$158,000	937m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183539	288 Heagney Crescent	25/02/1999	17/03/1999	14/06/2002	$155,000	748m	Full transfer	4	1	1	2	-	$155,000	-	-	Combined Record	-	-	-	Single residential dwelling	$62,000	0.4
1999	199665	14 Yelland Place	25/01/1999	23/02/1999	-	$153,000	1339m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188619	65 Hambidge Crescent	19/11/1999	14/12/1999	-	$153,000	735m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Tourist accommodation centre	-	-
1999	196771	15 Fenston Place	09/12/1999	17/12/1999	-	$152,500	810m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192472	9 Gellatly Place	15/10/1999	17/11/1999	-	$150,000	1223m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183862	6 Arden Place	15/05/1999	18/06/1999	-	$147,000	961m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171532	47 Louisa Lawson Crescent	13/05/1999	03/06/1999	-	$146,000	814m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183723	6 McKain Place	05/03/1999	10/05/1999	-	$144,276	762m	Full transfer	-	-	-	-	-	$144,276	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171383	13 Ferber Place	10/03/1999	20/04/1999	-	$141,000	834m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200600	51 Louisa Lawson Crescent	13/07/1999	18/10/1999	-	$141,000	764m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188276	12 Henry Melville Crescent	13/09/1999	28/09/1999	-	$140,000	725m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180483	45 May Maxwell Crescent	15/12/1999	24/12/1999	-	$140,000	1110m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179634	43 Louisa Lawson Crescent	23/03/1999	01/06/1999	-	$139,950	845m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184393	49 May Maxwell Crescent	29/10/1999	04/11/1999	-	$138,000	798m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184114	3 John Close	30/03/1999	24/08/1999	-	$138,000	985m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196520	11 Willoughby Crescent	14/09/1999	20/10/1999	-	$136,500	1095m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188789	4 Ash Place	18/10/1999	19/01/2000	-	$135,000	912m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188791	7 Hadow Place	23/12/1999	20/01/2000	-	$135,000	953m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175774	44 Louisa Lawson Crescent	11/06/1999	19/07/1999	-	$133,000	1132m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196589	30 Rischbieth Crescent	07/10/1999	08/11/1999	-	$130,000	836m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187543	14 Vesta Place	26/02/1999	23/03/1999	-	$130,000	1192m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187635	2 Arden Place	15/03/1999	20/04/1999	-	$130,000	769m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196219	2 Doughty Place	17/06/1999	17/08/1999	-	$129,500	1114m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188069	15 Emily Bulcock Crescent	08/07/1999	09/08/1999	-	$118,000	1114m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191404	6 Ash Place	27/01/1999	27/01/1999	-	$117,500	765m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180504	47 Hambidge Crescent	26/11/1999	30/12/1999	-	$108,000	730m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184085	30 Henry Melville Crescent	13/07/1999	13/08/1999	-	$104,000	787m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	176910	6 Kidgell Place	10/12/1999	25/04/2000	-	$92,500	1039m	Partial transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12384	            2/14 Litchfield Place	15/10/1999	23/11/1999	-	$89,000	1076m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	121936	4 Brickhill Place	29/08/1999	26/09/2007	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183953	10 Ferber Place	13/07/1999	13/07/1999	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175389	68 Henry Melville Crescent	01/04/1999	01/04/1999	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187759	5 Finlayson Place	03/05/1999	21/05/1999	-	-	1140m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184030	42 May Maxwell Crescent	30/07/1999	30/07/1999	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192965	151 Louisa Lawson Crescent	19/12/1999	10/03/2000	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187641	11 Fenston Place	05/03/1999	20/04/1999	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8116	             Rischbieth Crescent	28/09/2000	-	15/09/2000	$415,000	-	Full transfer	5	-	-	-	-	$415,000	13	-	Allhomes Record	-	-	-	-	-	-
2000	202218	4 Catts Place	11/05/2000	28/11/2000	-	$320,000	1768m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141668	12 Luffman Crescent	07/11/2000	15/02/2001	-	$287,500	1031m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193288	7 Willoughby Crescent	17/03/2000	12/05/2000	-	$277,000	1045m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141714	11 Brickhill Place	19/12/2000	13/02/2001	-	$265,000	1060m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185101	19 May Maxwell Crescent	16/02/2000	26/04/2000	-	$260,000	945m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173347	42 Rischbieth Crescent	28/07/2000	31/08/2000	-	$252,000	1090m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172902	25 Rosman Circuit	14/04/2000	16/05/2000	-	$250,000	1076m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181471	4 Jeanette Place	06/07/2000	07/08/2000	-	$240,000	1169m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193431	58 Rischbieth Crescent	28/04/2000	16/06/2000	-	$235,400	860m	Full transfer	-	-	-	-	-	$235,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141592	47 May Maxwell Crescent	08/12/2000	30/01/2001	-	$230,000	921m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194194	8 Budd Place	30/11/2000	28/12/2000	-	$230,000	1330m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186031	5 Brickhill Place	03/08/2000	11/12/2000	-	$230,000	840m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141549	12 Aronson Crescent	02/11/2000	15/01/2001	-	$209,000	878m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182035	27 Rischbieth Crescent	17/11/2000	20/12/2000	-	$198,685	1222m	Full transfer	-	-	-	-	-	$198,685	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181949	11 Rischbieth Crescent	17/10/2000	06/12/2000	-	$198,000	787m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172816	79 Rischbieth Crescent	16/03/2000	27/04/2000	-	$192,000	1083m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177311	3 Finlayson Place	26/06/2000	18/07/2000	-	$188,000	747m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141701	6 Rosman Circuit	06/12/2000	07/02/2001	-	$187,500	774m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177730	8 Hadow Place	12/10/2000	10/11/2000	-	$185,000	1120m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177731	15 Doughty Place	18/10/2000	10/11/2000	12/09/2000	$185,000	1140m	Full transfer	4	1	1	-	2	$185,000	36	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.36
2000	141616	26 Willoughby Crescent	22/11/2000	09/01/2001	-	$181,000	974m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181892	13 Doughty Place	08/09/2000	20/11/2000	-	$179,000	833m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185397	75 Rischbieth Crescent	01/05/2000	05/07/2000	-	$179,000	910m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201972	42 May Maxwell Crescent	08/08/2000	20/09/2000	-	$176,000	888m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173035	42 Louisa Lawson Crescent	24/05/2000	20/06/2000	-	$175,000	1225m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141466	7 Roxon Place	30/11/2000	10/01/2001	-	$172,500	768m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181562	13 Ferber Place	04/08/2000	01/09/2000	-	$172,500	834m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185195	43 May Maxwell Crescent	27/04/2000	18/05/2000	-	$170,000	832m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141656	39 Emily Bulcock Crescent	25/10/2000	30/01/2001	-	$169,000	1080m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198161	17 Finlayson Place	27/10/2000	24/11/2000	-	$168,000	1151m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193628	81 Henry Melville Crescent	27/06/2000	01/08/2000	-	$164,950	923m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197934	29 Louisa Lawson Crescent	26/07/2000	27/09/2000	-	$164,950	827m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190158	15 Aronson Crescent	23/11/2000	14/12/2000	-	$163,000	862m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	141484	4 Henry Melville Crescent	20/12/2000	15/02/2001	-	$159,000	900m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189519	13 Fenston Place	20/04/2000	10/07/2000	-	$159,000	812m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173705	7 Alice Jackson Crescent	03/11/2000	08/12/2000	-	$158,000	703m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197992	3 Vesta Place	29/09/2000	10/10/2000	-	$158,000	866m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189126	43 Alice Jackson Crescent	23/03/2000	10/04/2000	-	$157,000	1287m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176863	72 Henry Melville Crescent	06/03/2000	10/04/2000	-	$155,400	711m	Full transfer	-	-	-	-	-	$155,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141495	44 Henry Melville Crescent	12/12/2000	17/01/2001	-	$155,000	778m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141633	27 Alice Jackson Crescent	01/12/2000	04/01/2001	-	$153,000	1128m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8114	             Rieschbieth Crescent	15/11/2000	-	11/09/2000	$153,000	-	Full transfer	3	1	-	-	2	$153,000	65	-	Allhomes Record	-	-	-	-	-	-
2000	180666	17 Louisa Lawson Crescent	27/01/2000	03/02/2000	-	$152,500	805m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197733	22 Watterson Place	09/06/2000	24/07/2000	-	$151,500	737m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202119	63 Rischbieth Crescent	13/09/2000	27/10/2000	-	$150,000	755m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198263	33 Henry Melville Crescent	27/10/2000	20/12/2000	-	$150,000	941m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197175	17 Finlayson Place	22/02/2000	15/03/2000	-	$149,950	1151m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141506	57 Emily Bulcock Crescent	30/11/2000	02/03/2001	-	$148,000	777m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189656	65 Emily Bulcock Crescent	12/07/2000	08/08/2000	-	$147,000	824m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173244	19 Finlayson Place	11/07/2000	03/08/2000	-	$145,000	849m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190126	59 Hambidge Crescent	19/10/2000	08/12/2000	-	$143,000	806m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190152	8 Rischbieth Crescent	02/11/2000	14/12/2000	-	$142,000	746m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198019	95 Henry Melville Crescent	03/10/2000	19/10/2000	-	$140,000	824m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197486	135 Louisa Lawson Crescent	01/03/2000	23/05/2000	-	$140,000	877m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201822	9 Emily Bulcock Crescent	04/07/2000	07/08/2000	-	$138,500	843m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172718	1 Yelland Place	13/03/2000	30/03/2000	-	$138,000	838m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177310	16 Australie Close	19/06/2000	17/07/2000	-	$135,000	875m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141666	4 Revill Place	09/10/2000	15/01/2001	-	$134,000	850m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197315	59 Alice Jackson Crescent	07/02/2000	13/04/2000	-	$132,500	651m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184578	20 Henry Melville Crescent	10/02/2000	21/02/2000	-	$128,000	896m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172961	14 Australie Close	08/05/2000	30/05/2000	-	$125,000	704m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141569	14 Watterson Place	04/12/2000	08/01/2003	-	$125,000	684m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193062	17 Australie Close	25/02/2000	27/03/2000	-	$122,000	827m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184879	23 Australie Close	23/02/2000	29/02/2000	-	$120,000	847m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180789	218 Heagney Crescent	21/02/2000	06/03/2000	-	$118,000	686m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13174	            1/8 Luffman Crescent	17/08/2000	14/11/2000	-	$116,000	1033m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12153	            2/8 Luffman Crescent	15/09/2000	12/10/2000	-	$111,000	1033m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177470	10 Gellatly Place	06/07/2000	31/08/2000	-	$111,000	741m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181655	5 Catts Place	27/09/2000	27/09/2000	-	$95,000	1051m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193347	8 Penton Place	05/05/2000	24/05/2000	-	$41,500	869m	Partial transfer	-	-	-	-	-	$41,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186011	25 Rosman Circuit	14/11/2000	06/12/2000	-	$12,500	1076m	Partial transfer	-	-	-	-	-	$12,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201931	4 Fenston Place	03/06/2000	06/09/2000	-	-	849m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180999	13 Willoughby Crescent	12/04/2000	12/04/2000	-	-	1335m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141680	60 Rischbieth Crescent	06/07/2000	28/02/2002	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201656	8 Roxon Place	29/06/2000	29/06/2000	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197951	95 Henry Melville Crescent	13/08/2000	28/09/2000	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181681	20 Luffman Crescent	29/09/2000	29/09/2000	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194035	40 Aronson Crescent	15/11/2000	15/11/2000	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141590	7 Hain Place	16/07/2000	15/04/2002	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193241	13 Doughty Place	18/03/2000	02/05/2000	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	213614	8 Doughty Place	21/09/2000	20/04/2006	-	-	1250m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193910	71 Alice Jackson Crescent	21/08/2000	11/10/2000	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141591	14 Finlayson Place	20/11/2001	12/02/2002	-	$310,000	1296m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141538	31 Rischbieth Crescent	05/04/2001	15/05/2001	-	$307,000	1244m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
