Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	102335	6 Halford Crescent	14/07/1996	17/07/1996	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102658	57 Petterd Street	11/04/1996	11/04/1996	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102411	2/55 Burkitt Street	23/09/1996	21/10/1996	-	-	5916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1996	102270	8 Burkitt Street	06/10/1996	18/10/1996	-	-	1091m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102873	1 Knaggs Crescent	08/10/1996	08/10/1996	-	-	1194m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173976	13/55 Burkitt Street	21/07/1997	05/03/1998	-	$200,000	4242m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102481	4/55 Burkitt Street	13/05/1997	16/06/1997	-	$195,000	4242m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102476	10/55 Burkitt Street	15/07/1997	15/07/1997	-	$180,000	4242m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102484	7/55 Burkitt Street	03/04/1997	28/04/1997	-	$171,000	4242m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102413	4/55 Burkitt Street	13/10/1997	13/10/1997	-	$153,000	5916m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102364	16/55 Burkitt Street	15/01/1997	31/01/1997	-	$150,000	5360m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102723	10 Knaggs Crescent	17/04/1997	08/05/1997	-	$145,600	829m	Full transfer	-	-	-	-	-	$145,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102382	9/55 Burkitt Street	24/10/1997	17/11/1997	-	$145,000	7111m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102381	9/55 Burkitt Street	06/01/1997	06/11/1997	-	$145,000	7111m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102458	14/55 Burkitt Street	04/02/1997	03/04/1997	-	$142,500	13967m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102397	12/55 Burkitt Street	01/05/1997	17/11/1997	-	$140,000	5916m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102383	13/55 Burkitt Street	25/07/1997	15/08/1997	-	$140,000	8494m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102585	16 Bavay Place	03/04/1997	21/04/1997	-	$140,000	970m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102358	11/55 Burkitt Street	16/04/1997	20/05/1997	-	$140,000	5360m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	4183	            4/2 Earle Place	28/04/1997	13/05/1997	-	$139,500	1217m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102717	18 Krichauff Street	14/07/1997	05/08/1997	-	$138,000	846m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	4179	            3/2 Earle Place	04/03/1997	21/03/1997	-	$137,000	1217m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102757	1 Keene Place	17/10/1997	18/11/1997	-	$135,250	934m	Full transfer	-	-	-	-	-	$135,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190231	1/60 Petterd Street	16/12/1997	13/01/1998	-	$135,000	1218m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102503	6 Kershaw Place	14/08/1997	16/09/1997	-	$135,000	986m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102233	1/41 Halford Crescent	29/09/1997	17/10/1997	-	$135,000	8019m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102716	4 Keene Place	28/08/1997	31/10/1997	-	$132,500	717m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102515	117 Petterd Street	10/02/1997	03/03/1997	-	$130,000	932m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102578	4 Ogilby Crescent	04/04/1997	16/05/1997	-	$130,000	739m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102369	10/55 Burkitt Street	27/03/1997	07/05/1997	-	$130,000	7111m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102315	30 Etheridge Street	24/09/1997	05/11/1997	-	$127,000	666m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102351	112 Petterd Street	12/03/1997	02/04/1997	-	$127,000	1040m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102696	30 Hillebrand Street	10/06/1997	28/07/1997	-	$127,000	736m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102755	9 Keene Place	22/08/1997	15/09/1997	-	$126,500	888m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102332	52 Chewings Street	10/01/1997	15/01/1997	-	$126,500	911m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102763	11/25 Earle Place	21/05/1997	13/06/1997	-	$125,500	3451m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102590	15 Carron Street	23/04/1997	19/05/1997	-	$123,000	810m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102715	5 Frost Place	25/03/1997	29/04/1997	-	$122,000	760m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198350	15 Neumayer Street	23/12/1997	20/01/1998	-	$121,500	723m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102391	8/55 Burkitt Street	04/07/1997	22/07/1997	-	$121,000	8494m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102555	66 Belconnen Way	11/09/1997	19/09/1997	-	$119,000	782m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102214	12 Macadam Street	11/02/1997	25/02/1997	-	$118,000	890m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102746	9 Jevons Place	10/07/1997	11/08/1997	-	$118,000	1482m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102432	38/100 Chewings Street	24/11/1997	24/12/1997	-	$115,000	26874m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102530	15 Braine Street	15/11/1997	03/12/1997	-	$115,000	1166m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102297	46 Halford Crescent	27/05/1997	29/07/1997	-	$115,000	682m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102227	10 Macadam Street	27/01/1997	24/02/1997	14/02/2003	$113,000	615m	Full transfer	3	1	-	-	-	$113,000	-	-	Combined Record	-	-	-	Single residential dwelling	$123,000	1.09
1997	102601	13 Carron Street	17/02/1997	06/03/1997	-	$112,500	780m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102735	19 Krichauff Street	12/02/1997	06/03/1997	-	$112,500	730m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102288	27 Halford Crescent	27/03/1997	29/09/1997	-	$112,000	784m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102296	46 Halford Crescent	03/10/1997	04/11/1997	-	$112,000	682m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102337	10 Halford Crescent	09/10/1997	17/10/1997	-	$112,000	800m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102588	35 Hannaford Street	07/10/1997	20/10/1997	-	$111,000	912m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102506	100 Petterd Street	04/04/1997	22/04/1997	-	$108,000	788m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102334	72 Chewings Street	21/08/1997	09/09/1997	-	$107,500	816m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102550	4 Braine Street	21/02/1997	05/03/1997	-	$105,000	738m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102429	29/100 Chewings Street	31/10/1997	24/11/1997	-	$105,000	26874m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102738	24 Petterd Street	29/07/1997	29/07/1997	-	$105,000	860m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102730	3 Krichauff Street	26/09/1997	21/10/1997	-	$104,000	666m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102583	12 Bavay Place	27/02/1997	13/03/1997	-	$104,000	743m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102212	20 Macadam Street	08/01/1997	21/01/1997	-	$104,000	845m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102514	16 Chewings Street	18/06/1997	31/07/1997	-	$102,500	763m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102228	14 Macadam Street	11/06/1997	09/07/1997	-	$102,000	622m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102286	31 Halford Crescent	01/05/1997	19/05/1997	-	$100,000	870m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190430	20 Burkitt Street	10/12/1997	20/03/1998	-	$99,950	792m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102287	29 Halford Crescent	17/01/1997	28/01/1997	-	$99,950	753m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102435	43/100 Chewings Street	26/08/1997	16/10/1997	-	$99,000	26874m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102224	22 Burkitt Street	17/09/1997	03/10/1997	-	$98,000	647m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102221	8 Macadam Street	30/06/1997	21/07/1997	-	$97,000	902m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102561	10 Braine Street	22/08/1997	30/09/1997	-	$95,000	791m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102652	3 Luehmann Street	05/05/1997	22/05/1997	-	$87,000	730m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102934	22 Dallachy Place	18/02/1997	19/03/1997	-	$85,000	197m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102880	34 Dallachy Place	19/08/1997	01/09/1997	-	$72,000	200m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	102837	4/9 Earle Place	26/02/1997	06/03/1997	-	$69,500	5200m	Partial transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102710	8 Frost Place	03/10/1997	21/10/1997	-	$34,000	953m	Partial transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	32423	5 Wall Place	17/05/1997	28/03/2007	-	$0	859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102330	5 Diggles Street	10/04/1997	10/04/1997	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190828	6/55 Burkitt Street	28/09/1997	08/07/1998	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	178470	6/55 Burkitt Street	18/06/1997	25/06/1998	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	186493	13/9 Earle Place	19/12/1997	04/05/1998	-	-	5200m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102613	14 Luehmann Street	10/05/1997	12/06/1997	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102385	15/55 Burkitt Street	02/02/1997	19/03/1997	-	-	8494m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102512	15 Stutchbury Street	18/08/1997	19/11/1997	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190351	7/55 Burkitt Street	13/08/1997	24/02/1998	-	-	5916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	190578	44 Dallachy Street	15/08/1997	28/04/1998	-	-	356m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	102616	54 Belconnen Way	04/12/1997	04/12/1997	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102946	15 Fletcher Place	11/07/1997	11/07/1997	-	-	319m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	102725	20 Knaggs Crescent	07/01/1997	07/01/1997	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102941	34 Dallachy Place	17/02/1997	04/08/1997	-	-	200m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	102706	12 Belconnen Way	06/03/1997	05/05/1997	-	-	967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102711	8 Wall Place	05/06/1997	05/06/1997	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102362	15/55 Burkitt Street	27/01/1997	01/07/1997	-	-	5360m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	174688	38 Belconnen Way	25/10/1997	29/09/1998	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102687	7 Bynoe Place	22/03/1997	30/05/1997	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182516	5/100 Chewings Street	19/09/1997	22/05/1998	-	-	26874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102611	12 Luehmann Street	05/09/1997	05/09/1997	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102618	54 Belconnen Way	16/08/1997	04/12/1997	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102727	9 Krichauff Street	17/09/1997	11/11/1997	-	-	667m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182217	7/55 Burkitt Street	24/12/1997	24/02/1998	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	190259	1/55 Burkitt Street	21/09/1997	21/01/1998	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1997	102275	37 Newbery Crescent	06/08/1997	11/08/1997	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102592	35 Hannaford Street	03/02/1997	03/02/1997	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178294	13/55 Burkitt Street	20/02/1998	06/05/1998	-	$195,000	4242m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	194775	9/55 Burkitt Street	22/06/1998	06/07/1998	-	$195,000	4242m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	182576	9/55 Burkitt Street	03/02/1998	09/06/1998	-	$195,000	4242m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	178302	20 Hillebrand Street	25/03/1998	07/05/1998	14/10/2002	$187,000	741m	Full transfer	3	1	1	-	2	$187,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.73
1998	194600	3/55 Burkitt Street	16/04/1998	18/05/1998	-	$185,000	4242m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	169943	15/55 Burkitt Street	28/01/1998	09/02/1998	-	$165,000	5360m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	183245	20/41 Halford Crescent	27/11/1998	22/12/1998	-	$164,950	8019m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174253	1/55 Burkitt Street	30/01/1998	25/05/1998	-	$156,051	13967m	Full transfer	-	-	-	-	-	$156,051	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	194763	13/55 Burkitt Street	28/05/1998	02/07/1998	-	$154,000	13967m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	194718	32 Luehmann Street	11/06/1998	22/06/1998	-	$149,000	858m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171048	17/55 Burkitt Street	18/12/1998	08/01/1999	-	$147,500	5916m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	190814	17/55 Burkitt Street	26/06/1998	06/07/1998	-	$145,000	13967m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	198404	22 Etheridge Street	16/01/1998	05/02/1998	-	$141,000	647m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174855	7/55 Burkitt Street	30/07/1998	11/11/1998	-	$140,000	13967m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	174834	27 Halford Crescent	30/09/1998	05/11/1998	-	$139,500	784m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191049	2 Bynoe Place	28/08/1998	01/10/1998	-	$138,000	958m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198954	6/55 Burkitt Street	20/05/1998	14/07/1998	-	$137,500	5916m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	195421	1/55 Burkitt Street	20/11/1998	08/01/1999	-	$136,000	5916m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	186851	7/41 Halford Crescent	10/08/1998	18/08/1998	-	$135,950	8019m	Full transfer	-	-	-	-	-	$135,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195492	31 Krichauff Street	30/09/1998	28/01/1999	-	$135,000	630m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174367	6/55 Burkitt Street	17/06/1998	25/06/1998	-	$135,000	5360m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	195028	4 Etheridge Street	20/08/1998	16/09/1998	16/07/2003	$132,500	891m	Full transfer	3	1	-	1	2	$132,500	-	-	Combined Record	-	-	-	Single residential dwelling	$147,000	1.11
