Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	39206	31 Corringle Close	23/12/1994	23/02/1995	-	$45,000	456m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	39673	12 Lett Place	05/07/1994	05/07/1994	-	$45,000	525m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	39440	42 Corringle Close	27/10/1994	25/11/1994	-	$45,000	428m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39000	70 Magenta Square	22/08/1994	22/08/1994	-	$45,000	459m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	39004	15 Isis Close	22/08/1994	22/08/1994	-	$45,000	383m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39219	24 Tyenna Close	23/12/1994	23/02/1995	-	$44,500	397m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39080	25 Annan Close	01/07/1994	05/10/1994	-	$44,500	395m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39061	21 Annan Close	01/07/1994	01/12/1994	-	$44,500	395m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39432	36 Corringle Close	17/08/1994	10/01/1995	-	$44,500	371m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39207	29 Corringle Close	23/12/1994	23/02/1995	-	$44,500	401m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39078	23 Annan Close	01/07/1994	05/10/1994	-	$44,500	395m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	38905	7 Magenta Square	10/11/1994	17/01/1995	-	$44,250	418m	Full transfer	-	-	-	-	-	$44,250	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39029	9 Isis Close	04/11/1994	20/04/1995	-	$44,000	501m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	39082	27 Annan Close	23/09/1994	11/10/1994	-	$44,000	393m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39005	13 Isis Close	11/08/1994	12/09/1994	-	$44,000	402m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	38956	31 Magenta Square	04/11/1994	20/04/1995	-	$44,000	425m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39118	13 Saxby Close	24/06/1994	27/09/1994	-	$43,500	424m	Full transfer	-	-	-	-	-	$43,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39428	32 Corringle Close	17/08/1994	10/01/1995	-	$43,000	368m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39099	17 Tyenna Close	17/08/1994	10/01/1995	-	$43,000	375m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39101	15 Tyenna Close	17/08/1994	10/01/1995	-	$43,000	369m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39431	34 Corringle Close	17/08/1994	10/01/1995	-	$43,000	362m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39098	19 Tyenna Close	18/10/1994	14/11/1994	-	$43,000	364m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39116	15 Saxby Close	17/08/1994	10/01/1995	-	$42,000	370m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39166	21 Naas Close	31/08/1994	31/10/1994	-	$42,000	380m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	39164	23 Naas Close	31/08/1994	31/10/1994	-	$42,000	380m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	38966	56 Magenta Square	11/08/1994	11/08/1994	-	$39,000	318m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	38968	58 Magenta Square	11/08/1994	11/08/1994	-	$39,000	319m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	39022	1 Isis Close	16/08/1994	16/08/1994	-	$38,500	348m	Full transfer	-	-	-	-	-	$38,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	39024	3 Isis Close	16/08/1994	16/08/1994	-	$38,500	270m	Full transfer	-	-	-	-	-	$38,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	39027	5 Isis Close	16/08/1994	16/08/1994	-	$38,500	467m	Full transfer	-	-	-	-	-	$38,500	-	-	Government Record	-	-	-	Cottage block	-	-
1994	38909	13 Magenta Square	16/08/1994	16/08/1994	-	$37,500	272m	Full transfer	-	-	-	-	-	$37,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	38907	15 Magenta Square	16/08/1994	16/08/1994	-	$37,500	279m	Full transfer	-	-	-	-	-	$37,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	38910	11 Magenta Square	16/08/1994	16/08/1994	-	$37,500	361m	Full transfer	-	-	-	-	-	$37,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	38937	17 Magenta Square	16/08/1994	16/08/1994	-	$37,500	313m	Full transfer	-	-	-	-	-	$37,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	39153	20 Naas Close	19/09/1994	31/10/1994	-	$37,000	434m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	38641	33 Lennard Street	24/08/1994	28/09/1994	-	$37,000	733m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	39155	22 Naas Close	19/09/1994	31/10/1994	-	$37,000	325m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	39157	24 Naas Close	19/09/1994	31/10/1994	-	$37,000	342m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	38926	51 Magenta Square	16/08/1994	16/08/1994	-	$36,500	270m	Full transfer	-	-	-	-	-	$36,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	38929	47 Magenta Square	16/08/1994	16/08/1994	-	$36,500	348m	Full transfer	-	-	-	-	-	$36,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	38927	49 Magenta Square	16/08/1994	16/08/1994	-	$36,500	270m	Full transfer	-	-	-	-	-	$36,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	39212	25 Corringle Close	23/08/1994	28/10/1994	-	$35,750	280m	Full transfer	-	-	-	-	-	$35,750	-	-	Government Record	-	-	-	Town house block	-	-
1994	39210	27 Corringle Close	23/08/1994	28/10/1994	-	$35,750	324m	Full transfer	-	-	-	-	-	$35,750	-	-	Government Record	-	-	-	Town house block	-	-
1994	39226	13 Corringle Close	23/08/1994	28/10/1994	-	$34,750	304m	Full transfer	-	-	-	-	-	$34,750	-	-	Government Record	-	-	-	Town house block	-	-
1994	39228	11 Corringle Close	23/08/1994	28/10/1994	-	$34,750	333m	Full transfer	-	-	-	-	-	$34,750	-	-	Government Record	-	-	-	Town house block	-	-
1994	38958	29 Magenta Square	04/11/1994	20/04/1995	-	$33,000	369m	Full transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	38959	27 Magenta Square	04/11/1994	20/04/1995	-	$33,000	312m	Full transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	39180	5 Corringle Close	10/05/1995	23/05/1995	-	$270,000	4259m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1995	39009	7 Burdekin Avenue	08/09/1995	03/10/1995	-	$237,500	822m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	38743	11 Lennard Street	09/10/1995	23/10/1995	-	$200,000	711m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	38749	3 Lennard Street	19/12/1995	15/07/1996	-	$172,000	706m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	39510	18 Lander Crescent	17/02/1995	14/03/1995	-	$168,000	2357m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1995	38934	19 Magenta Square	28/03/1995	08/05/1995	-	$161,000	550m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	38866	2 Burdekin Avenue	06/12/1995	10/05/1996	-	$155,000	885m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	39526	7/22 Lander Crescent	06/06/1995	09/10/1995	-	$153,000	2796m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39060	17 Annan Close	03/08/1995	22/11/1995	-	$153,000	476m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39038	21 Annan Close	13/06/1995	16/06/1995	-	$146,500	395m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39523	4/22 Lander Crescent	03/03/1995	16/03/1995	-	$144,900	2796m	Full transfer	-	-	-	-	-	$144,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39386	8 Corringle Close	15/11/1995	03/06/1996	-	$142,000	439m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	38990	46 Magenta Square	11/01/1995	25/01/1995	-	$140,000	501m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	38967	56 Magenta Square	20/06/1995	25/09/1995	-	$139,000	318m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	38911	8 Magenta Square	21/08/1995	06/03/1996	-	$139,000	490m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39520	1/22 Lander Crescent	16/01/1995	31/01/1995	-	$138,500	2796m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39081	25 Annan Close	30/03/1995	13/04/1995	-	$138,000	395m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39441	42 Corringle Close	02/03/1995	27/03/1995	-	$138,000	428m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39030	9 Isis Close	27/07/1995	23/08/1995	-	$137,500	501m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Cottage block	-	-
1995	38970	60 Magenta Square	26/05/1995	05/07/1995	-	$137,400	450m	Full transfer	-	-	-	-	-	$137,400	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39003	15 Isis Close	16/02/1995	16/03/1995	-	$137,000	383m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39524	5/22 Lander Crescent	19/06/1995	30/06/1995	-	$136,000	2796m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39056	15 Annan Close	17/03/1995	23/05/1995	-	$136,000	507m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39051	11 Annan Close	13/04/1995	22/05/1995	02/11/2001	$135,500	464m	Full transfer	3	1	-	2	-	$135,500	-	-	Combined Record	-	-	-	Cottage block	$36,000	0.27
1995	38954	33 Magenta Square	22/12/1995	16/01/1996	-	$133,500	400m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39066	24 Phelp Court	28/08/1995	04/01/1996	-	$133,215	550m	Full transfer	-	-	-	-	-	$133,215	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39065	22 Phelp Court	22/12/1995	26/04/1996	-	$132,000	380m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39506	3 Clara Close	02/02/1995	17/03/1995	-	$132,000	442m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39368	8 Lockhart Place	03/03/1995	21/03/1995	-	$131,000	400m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39213	23 Corringle Close	10/10/1995	04/01/1996	-	$130,500	606m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39109	8 Annan Close	26/10/1995	01/04/1996	-	$130,000	432m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39522	3/22 Lander Crescent	08/02/1995	21/02/1995	-	$129,900	2796m	Full transfer	-	-	-	-	-	$129,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39666	4 Lett Place	13/10/1995	26/02/1996	-	$128,950	466m	Full transfer	-	-	-	-	-	$128,950	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39208	29 Corringle Close	30/03/1995	24/05/1995	-	$128,500	401m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39366	6 Lockhart Place	28/06/1995	14/02/1996	-	$128,500	403m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	38969	58 Magenta Square	27/03/1995	21/04/1995	-	$128,000	319m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	38999	70 Magenta Square	16/02/1995	16/03/1995	-	$126,000	459m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	38921	11 Magenta Square	31/03/1995	18/04/1995	-	$125,000	361m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	38908	13 Magenta Square	12/04/1995	02/05/1995	22/12/2004	$124,950	272m	Full transfer	3	1	-	1	-	$124,950	-	-	Combined Record	-	-	-	Town house block	$88,000	0.7
1995	39187	9 Naas Close	27/10/1995	16/11/1995	-	$124,000	431m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39205	31 Corringle Close	08/06/1995	22/08/1995	-	$123,000	456m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	38957	29 Magenta Square	01/09/1995	18/09/1995	-	$122,850	369m	Full transfer	-	-	-	-	-	$122,850	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39433	36 Corringle Close	09/10/1995	14/05/1996	-	$120,200	371m	Full transfer	-	-	-	-	-	$120,200	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39220	24 Tyenna Close	13/09/1995	27/10/1995	-	$120,000	397m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39133	4/6 Willara Close	22/01/1995	24/03/1995	-	$119,950	2386m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39131	2/6 Willara Close	13/02/1995	22/03/1995	-	$119,950	2386m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39364	4 Lockhart Place	21/09/1995	21/12/1995	-	$119,000	403m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	749	            4/3 Annan Close	23/05/1995	04/10/1995	-	$118,500	1697m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	38913	10 Magenta Square	28/07/1995	24/11/1995	-	$118,000	491m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	302838	25 Naas Close	05/07/1995	19/07/1995	-	$118,000	374m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39140	3 Willara Close	23/11/1995	01/04/1996	02/07/2002	$117,500	515m	Full transfer	3	1	1	-	1	$117,500	-	-	Combined Record	-	-	-	Cottage block	$66,000	0.56
1995	38936	17 Magenta Square	10/01/1995	13/01/1995	-	$117,000	313m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	39130	1/6 Willara Close	10/01/1995	21/03/1995	-	$117,000	2386m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39199	37 Corringle Close	21/04/1995	31/07/1995	-	$116,000	393m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	38885	16 Magenta Square	02/06/1995	01/08/1995	-	$115,950	501m	Full transfer	-	-	-	-	-	$115,950	-	-	Government Record	-	-	-	Cottage block	-	-
1995	38960	27 Magenta Square	15/05/1995	29/05/1995	-	$114,950	312m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Town house block	-	-
1995	39039	18 Saxby Close	17/11/1995	08/01/1996	-	$114,892	601m	Full transfer	-	-	-	-	-	$114,892	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39023	1 Isis Close	31/10/1995	30/11/1995	29/09/2003	$114,000	348m	Full transfer	3	1	1	1	-	$114,000	-	-	Combined Record	-	-	-	Town house block	$72,000	0.63
1995	39511	1/18 Lander Crescent	21/02/1995	23/06/1995	-	$112,950	2357m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39046	2/3 Annan Close	04/08/1995	04/10/1995	-	$111,000	1697m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39534	4 Clara Close	21/11/1995	09/01/1996	-	$110,400	301m	Full transfer	-	-	-	-	-	$110,400	-	-	Government Record	-	-	-	Town house block	-	-
1995	38906	15 Magenta Square	02/03/1995	15/03/1995	-	$110,000	279m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	39274	47 Corringle Close	28/09/1995	01/12/1995	-	$110,000	413m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39545	1/11 Clara Close	17/03/1995	11/08/1995	-	$109,950	2719m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39631	7/11 Clara Close	16/03/1995	07/08/1995	-	$109,950	2719m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39531	2 Clara Close	27/11/1995	02/02/1996	-	$109,000	401m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39154	22 Naas Close	08/02/1995	08/03/1995	-	$108,500	325m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Town house block	-	-
1995	748	            3/3 Annan Close	08/12/1995	06/03/1996	-	$107,500	1697m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39514	4/18 Lander Crescent	08/03/1995	23/06/1995	-	$106,950	2357m	Full transfer	-	-	-	-	-	$106,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39516	6/18 Lander Crescent	23/02/1995	22/06/1995	-	$106,950	2357m	Full transfer	-	-	-	-	-	$106,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39515	5/18 Lander Crescent	17/03/1995	21/06/1995	-	$106,950	2357m	Full transfer	-	-	-	-	-	$106,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39513	3/18 Lander Crescent	22/03/1995	10/07/1995	-	$105,950	2357m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39192	13 Naas Close	01/11/1995	20/03/1996	-	$105,000	499m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39045	1/3 Annan Close	29/11/1995	18/12/1995	-	$105,000	1697m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39227	11 Corringle Close	03/04/1995	13/04/1995	-	$105,000	333m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	39346	3/11 Clara Close	16/08/1995	20/09/1995	-	$104,950	2719m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39347	4/11 Clara Close	01/08/1995	18/08/1995	-	$104,950	2719m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39211	25 Corringle Close	12/04/1995	01/05/1995	-	$104,000	280m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	39025	3 Isis Close	24/11/1995	30/11/1995	05/05/2005	$104,000	270m	Full transfer	3	1	-	1	-	$104,000	-	-	Combined Record	-	-	-	Town house block	$88,000	0.85
1995	39202	33 Corringle Close	29/09/1995	01/03/1996	-	$103,950	499m	Full transfer	-	-	-	-	-	$103,950	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39350	6/11 Clara Close	10/10/1995	19/10/1995	-	$103,200	2719m	Full transfer	-	-	-	-	-	$103,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39052	13 Annan Close	28/09/1995	17/10/1995	-	$103,000	468m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	39348	5/11 Clara Close	11/10/1995	27/10/1995	-	$102,500	2719m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39209	27 Corringle Close	30/03/1995	24/04/1995	-	$102,000	324m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	39430	34 Corringle Close	08/08/1995	09/05/1996	-	$100,000	362m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39242	16 Naas Close	30/11/1995	01/03/1996	-	$100,000	418m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1995	39512	2/18 Lander Crescent	26/04/1995	30/06/1995	-	$99,000	2357m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	39536	6 Clara Close	17/11/1995	02/05/1996	-	$98,580	280m	Full transfer	-	-	-	-	-	$98,580	-	-	Government Record	-	-	-	Town house block	-	-
1995	39643	22 Roderick Street	08/08/1995	01/09/1995	-	$88,000	887m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	39641	18 Roderick Street	19/12/1995	13/03/1996	-	$87,000	864m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	39538	8 Clara Close	17/11/1995	22/05/1996	-	$85,000	280m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	38816	26 Tuross Close	15/08/1995	29/08/1995	-	$69,500	733m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	38765	8 Conjola Close	08/03/1995	01/06/1995	-	$67,000	751m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	39010	7 Burdekin Avenue	18/01/1995	07/02/1995	-	$66,000	822m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	39700	10 Acraman Place	17/11/1995	04/12/1995	-	$66,000	690m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
