Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	45317	19/108 Northbourne Avenue	21/12/1992	21/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45506	15/108 Northbourne Avenue	24/12/1992	24/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45315	18/108 Northbourne Avenue	15/12/1992	15/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45695	78/108 Northbourne Avenue	22/12/1992	22/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45500	12/108 Northbourne Avenue	31/12/1992	31/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45314	17/108 Northbourne Avenue	17/12/1992	17/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45697	79/108 Northbourne Avenue	17/12/1992	17/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45501	13/108 Northbourne Avenue	24/12/1992	24/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45508	16/108 Northbourne Avenue	22/12/1992	22/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45320	20/108 Northbourne Avenue	16/12/1992	16/12/1992	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45631	36/108 Northbourne Avenue	16/12/1992	16/12/1992	-	$120,500	2090m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45630	35/108 Northbourne Avenue	24/12/1992	24/12/1992	-	$120,500	2090m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45626	32/108 Northbourne Avenue	22/12/1992	22/12/1992	-	$119,500	2090m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45616	24/108 Northbourne Avenue	24/12/1992	24/12/1992	-	$118,500	2090m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45659	53/108 Northbourne Avenue	23/12/1992	23/12/1992	-	$118,500	2090m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45682	7/108 Northbourne Avenue	24/12/1992	24/12/1992	-	$117,500	2090m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45625	31/108 Northbourne Avenue	24/12/1992	24/12/1992	-	$117,500	2090m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45668	6/108 Northbourne Avenue	30/12/1992	30/12/1992	-	$117,500	2090m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	46251	13/14 Lonsdale Street	04/05/1992	04/05/1992	-	$116,000	1254m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1992	45618	26/108 Northbourne Avenue	23/12/1992	23/12/1992	-	$115,500	2090m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45620	28/108 Northbourne Avenue	22/12/1992	22/12/1992	-	$115,500	2090m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45621	29/108 Northbourne Avenue	23/12/1992	23/12/1992	-	$115,500	2090m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45617	25/108 Northbourne Avenue	21/12/1992	21/12/1992	-	$115,500	2090m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Restaurant	-	-
1992	45712	9/108 Northbourne Avenue	23/12/1992	23/12/1992	-	$110,000	2090m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Restaurant	-	-
1992	46429	27 Batman Street	07/01/1992	07/01/1992	-	$103,200	1041m	Full transfer	-	-	-	-	-	$103,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46278	67 Elimatta Street	23/06/1992	23/06/1992	-	$60,000	845m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46299	11 Batman Street	26/08/1992	26/08/1992	-	$30,410	845m	Full transfer	-	-	-	-	-	$30,410	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46414	5 Chapman Street	21/07/1992	21/07/1992	-	$1	1041m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1992	46417	9 Chapman Street	21/07/1992	21/07/1992	-	$1	966m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Aged persons home	-	-
1992	46447	47 Limestone Avenue	29/05/1992	29/05/1992	-	-	1296m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46241	17 Lonsdale Street	23/01/1992	23/01/1992	-	-	1250m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
1992	46448	127 Limestone Avenue	06/05/1992	06/05/1992	-	-	634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46208	11A Farrer Street	25/05/1992	25/05/1992	-	-	1486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46237	65 Limestone Avenue	02/06/1992	20/06/1995	-	-	1324m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46430	10 Chapman Street	10/07/1992	10/07/1992	-	-	966m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46469	19/53 Elimatta Street	08/12/1992	08/12/1992	-	-	4645m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	46194	40 Torrens Street	28/04/1992	28/04/1992	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46497	220 Northbourne Avenue	10/02/1993	10/02/1993	-	$15,300,000	10664m	Full transfer	-	-	-	-	-	$15,300,000	-	-	Government Record	-	-	-	Other residential	-	-
1993	45993	48 Mort Street	01/06/1993	09/03/1995	-	$2,685,000	1533m	Full transfer	-	-	-	-	-	$2,685,000	-	-	Government Record	-	-	-	Residential	-	-
1993	45975	84 Northbourne Avenue	10/02/1993	10/02/1993	-	$2,000,000	2090m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Other residential	-	-
1993	45977	84 Northbourne Avenue	31/03/1993	31/03/1993	-	$1,950,000	2090m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Other residential	-	-
1993	45995	38 Mort Street	15/12/1993	15/12/1993	-	$1,535,000	1533m	Full transfer	-	-	-	-	-	$1,535,000	-	-	Government Record	-	-	-	Industry	-	-
1993	45913	6/74 Northbourne Avenue	06/12/1993	16/09/1994	-	$1,210,000	4172m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1117	            17 Fawkner Street	27/09/1993	19/09/1994	-	$600,000	1045m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1114	            44 Torrens Street	24/06/1993	24/06/1993	-	$560,000	1394m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1116	            30 Girrahween Street	19/05/1993	19/05/1993	-	$550,000	1394m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1115	            28 Girrahween Street	21/06/1993	21/06/1993	-	$490,000	1394m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45804	175/74 Northbourne Avenue	01/04/1993	27/09/1994	-	$326,500	4172m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45803	174/74 Northbourne Avenue	01/04/1993	27/09/1994	-	$318,500	4172m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45650	179/74 Northbourne Avenue	25/02/1993	05/10/1994	-	$311,500	4172m	Full transfer	-	-	-	-	-	$311,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45797	169/74 Northbourne Avenue	16/04/1993	05/10/1994	-	$303,500	4172m	Full transfer	-	-	-	-	-	$303,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45749	126/74 Northbourne Avenue	18/03/1993	05/10/1994	-	$288,500	4172m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45725	108/74 Northbourne Avenue	14/10/1993	30/09/1994	-	$286,500	4172m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46207	11A Farrer Street	23/12/1993	23/12/1993	-	$285,000	1486m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45746	123/74 Northbourne Avenue	02/02/1993	04/10/1994	-	$283,500	4172m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45979	25 Burra Place	19/01/1993	19/01/1993	-	$280,000	715m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46465	71 Ijong Street	08/03/1993	08/03/1993	-	$278,000	901m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45969	96/74 Northbourne Avenue	20/01/1993	27/10/1994	-	$271,500	4172m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45724	107/74 Northbourne Avenue	12/03/1993	05/10/1994	-	$271,500	4172m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46482	17 Wise Street	21/09/1993	21/09/1993	-	$270,000	1149m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46279	29 Doonkuna Street	26/05/1993	26/05/1993	-	$267,500	910m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46431	32 Gooreen Street	01/11/1993	01/11/1993	-	$265,000	1067m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45728	11/74 Northbourne Avenue	19/02/1993	05/10/1994	-	$256,500	4172m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45965	92/74 Northbourne Avenue	08/01/1993	11/10/1994	-	$251,500	4172m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45882	43/74 Northbourne Avenue	18/03/1993	05/10/1994	-	$251,500	4172m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46491	52 Lowanna Street	20/08/1993	20/08/1993	-	$250,000	780m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46277	31 Doonkuna Street	28/05/1993	28/05/1993	-	$250,000	910m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46211	38 Girrahween Street	08/06/1993	08/06/1993	-	$250,000	1486m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45917	64/74 Northbourne Avenue	08/06/1993	26/10/1994	-	$248,500	4172m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45912	59/74 Northbourne Avenue	11/11/1993	28/09/1994	-	$237,000	4172m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46478	3 Wise Street	19/04/1993	19/04/1993	-	$236,000	1126m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46483	70 Torrens Street	15/10/1993	15/10/1993	-	$235,000	976m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45776	15/74 Northbourne Avenue	26/11/1993	26/09/1994	-	$231,500	4172m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45415	75 Torrens Street	08/01/1993	08/01/1993	-	$222,000	1375m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46489	28 Wakefield Avenue	04/03/1993	04/03/1993	-	$220,000	669m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46474	7/53 Elimatta Street	22/09/1993	22/09/1993	-	$219,000	4645m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46416	15 Chapman Street	29/01/1993	29/01/1993	-	$215,000	1041m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45834	197/74 Northbourne Avenue	22/01/1993	12/10/1994	-	$209,950	4172m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46409	11 Coolac Place	24/05/1993	24/05/1993	-	$207,000	564m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46224	4/2 Farrer Street	14/01/1993	14/01/1993	-	$201,000	3507m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	46222	3/2 Farrer Street	16/03/1993	16/03/1993	-	$201,000	3507m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	45484	9 Ijong Street	07/04/1993	07/04/1993	-	$200,000	876m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46490	30 Wakefield Avenue	29/03/1993	29/03/1993	-	$192,000	753m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45721	105/74 Northbourne Avenue	19/01/1993	04/10/1994	-	$188,950	4172m	Full transfer	-	-	-	-	-	$188,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45956	86/74 Northbourne Avenue	16/12/1993	27/09/1994	-	$187,000	4172m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1251	            6/2 Farrer Street	12/08/1993	12/08/1993	-	$186,000	3507m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	45628	33/108 Northbourne Avenue	31/03/1993	31/03/1993	-	$182,000	2090m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45729	110/74 Northbourne Avenue	19/09/1993	11/10/1994	-	$181,950	4172m	Full transfer	-	-	-	-	-	$181,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	45485	30 Ijong Street	01/03/1993	01/03/1993	-	$180,000	895m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46403	79 Lowanna Street	19/10/1993	19/10/1993	-	$178,000	428m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45821	18/74 Northbourne Avenue	10/03/1993	27/09/1994	-	$175,950	4172m	Full transfer	-	-	-	-	-	$175,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46502	45 Ijong Street	10/05/1993	10/05/1993	-	$175,000	876m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46459	44 Lowanna Street	03/06/1993	03/06/1993	-	$175,000	455m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45754	13/74 Northbourne Avenue	25/10/1993	04/11/1994	-	$172,500	4172m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1247	            10/2 Farrer Street	25/05/1993	25/05/1993	-	$172,500	3507m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	46220	2/2 Farrer Street	01/07/1993	01/07/1993	-	$172,000	3507m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	1249	            12/2 Farrer Street	28/04/1993	28/04/1993	-	$170,000	3507m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1993	45860	34/74 Northbourne Avenue	26/11/1993	07/10/1994	-	$169,500	4172m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46471	22/53 Elimatta Street	23/12/1993	23/12/1993	-	$165,000	4645m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	46466	139 Limestone Avenue	24/12/1993	24/12/1993	-	$165,000	634m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46451	8 Lowanna Street	04/02/1993	04/02/1993	-	$161,000	562m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45612	22/108 Northbourne Avenue	08/12/1993	08/12/1993	-	$157,500	2090m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45614	23/108 Northbourne Avenue	10/08/1993	10/08/1993	-	$157,500	2090m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45705	84/108 Northbourne Avenue	04/01/1993	04/01/1993	-	$145,500	2090m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45708	86/108 Northbourne Avenue	08/02/1993	08/02/1993	-	$145,500	2090m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45656	50/108 Northbourne Avenue	11/01/1993	11/01/1993	-	$145,500	2090m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45671	61/108 Northbourne Avenue	08/01/1993	08/01/1993	-	$140,500	2090m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45663	56/108 Northbourne Avenue	07/01/1993	07/01/1993	-	$140,500	2090m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45665	58/108 Northbourne Avenue	08/01/1993	08/01/1993	-	$140,500	2090m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45632	37/108 Northbourne Avenue	09/09/1993	09/09/1993	-	$139,950	2090m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45503	14/108 Northbourne Avenue	07/06/1993	07/06/1993	-	$138,000	2090m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Restaurant	-	-
1993	46411	2 Coolac Place	05/07/1993	05/07/1993	-	$130,000	778m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	45624	30/108 Northbourne Avenue	28/01/1993	28/01/1993	-	$129,950	2090m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45316	18/108 Northbourne Avenue	22/12/1993	22/12/1993	-	$129,500	2090m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45686	72/108 Northbourne Avenue	04/01/1993	04/01/1993	-	$127,500	2090m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45647	42/108 Northbourne Avenue	08/01/1993	08/01/1993	-	$124,500	2090m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45497	10/108 Northbourne Avenue	08/01/1993	08/01/1993	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45611	21/108 Northbourne Avenue	11/01/1993	11/01/1993	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45498	11/108 Northbourne Avenue	13/01/1993	13/01/1993	-	$121,500	2090m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45629	34/108 Northbourne Avenue	04/01/1993	04/01/1993	-	$120,500	2090m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45661	54/108 Northbourne Avenue	08/01/1993	08/01/1993	-	$118,500	2090m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45698	8/108 Northbourne Avenue	08/01/1993	08/01/1993	-	$117,500	2090m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45619	27/108 Northbourne Avenue	22/01/1993	22/01/1993	-	$115,500	2090m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Restaurant	-	-
1993	45658	52/108 Northbourne Avenue	04/01/1993	04/01/1993	-	$114,000	2090m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Restaurant	-	-
1993	46254	15/14 Lonsdale Street	29/03/1993	29/03/1993	-	$107,000	1254m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	46301	57 Elimatta Street	02/12/1993	11/04/1995	-	$59,365	743m	Partial transfer	-	-	-	-	-	$59,365	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46295	9 Batman Street	21/05/1993	21/05/1993	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46006	11 Fawkner Street	26/08/1993	26/08/1993	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46476	5 Wise Street	23/11/1993	23/11/1993	-	-	1010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46000	43 Torrens Street	03/03/1993	03/03/1993	-	-	1150m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	46399	5 Dooring Street	28/04/1993	28/04/1993	-	-	399m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46245	30 Mort Street	31/08/1993	31/08/1993	-	-	1533m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1993	46487	22 Wakefield Avenue	26/08/1993	26/08/1993	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46257	3/14 Lonsdale Street	08/04/1993	08/04/1993	-	-	1254m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	46268	7 Torrens Street	11/05/1994	11/05/1994	-	$3,535,000	1196m	Full transfer	-	-	-	-	-	$3,535,000	-	-	Government Record	-	-	-	Residential	-	-
1994	45973	88 Northbourne Avenue	07/11/1994	16/12/1994	-	$2,360,700	2090m	Full transfer	-	-	-	-	-	$2,360,700	-	-	Government Record	-	-	-	Office,professional suite	-	-
