Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	180505	36 Bambridge Street	11/11/1999	30/12/1999	-	$145,000	845m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196128	9 Coppin Place	30/06/1999	20/07/1999	-	$145,000	970m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200286	3/46 Shumack Street	16/07/1999	04/08/1999	-	$145,000	1720m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11949	            2/50 Gillespie Street	24/06/1999	08/07/1999	-	$143,500	4894m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196591	65 Belconnen Way	22/10/1999	08/11/1999	-	$140,000	924m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196179	1/46 Shumack Street	16/04/1999	03/08/1999	-	$140,000	1720m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180443	5 Belconnen Way	17/11/1999	15/12/1999	-	$137,000	1015m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10985	            4A Coppin Place	10/09/1999	22/09/1999	-	$132,000	785m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192077	5/46 Shumack Street	17/07/1999	05/08/1999	-	$126,000	1720m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11579	            4/11 Southwell Street	12/02/1999	01/03/1999	-	$125,000	5693m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196317	23 Gillespie Street	17/08/1999	07/09/1999	04/08/2004	$85,000	1100m	Partial transfer	3	1	1	2	2	$85,000	-	-	Combined Record	-	-	-	Single residential dwelling	$215,000	2.53
1999	318633	23 Kinleyside Crescent	30/05/1999	07/07/1999	-	$67,500	929m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	168786	8 Vest Place	15/10/1999	05/10/2006	-	-	1353m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188460	2 Morton Street	15/10/1999	08/11/1999	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175371	32 Kinleyside Crescent	18/02/1999	29/03/1999	-	-	1271m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	228956	4 Plummer Street	23/12/1999	26/05/2005	-	-	1577m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176471	4 O'Rourke Street	21/11/1999	12/01/2000	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176055	5 Belconnen Way	11/07/1999	30/09/1999	-	-	1015m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184158	5 Darmody Street	13/08/1999	06/09/1999	-	-	998m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12260	            2/50 Gillespie Street	03/02/1999	03/02/1999	-	-	4894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	163320	59 Springvale Drive	27/02/1999	16/01/2003	-	-	1440m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179439	9 O'Rourke Street	08/02/1999	01/04/1999	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171817	3 McKeahnie Street	04/08/1999	23/08/1999	-	-	1411m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180419	10 Gillespie Street	10/12/1999	10/12/1999	-	-	1257m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195610	15 Mayo Street	04/03/1999	04/03/1999	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192879	22 De Salis Street	18/12/1999	11/02/2000	-	-	1221m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171182	8 Gillespie Street	16/01/1999	17/02/1999	-	-	1333m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184224	23 Springvale Drive	29/01/1999	23/09/1999	-	-	1155m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	163366	9 Jones Place	07/08/1999	21/03/2001	-	-	959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175186	7 Gibbes Place	04/02/1999	04/02/1999	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181595	19 Kinleyside Crescent	15/08/1999	18/09/2000	-	-	819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189281	22 Harcourt Street	31/03/2000	15/05/2000	-	$450,000	1250m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177728	19 Packer Street	17/08/2000	09/11/2000	-	$425,000	2343m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201696	22 De Salis Street	23/06/2000	10/07/2000	-	$389,000	1221m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173205	129 Springvale Drive	06/05/2000	19/07/2000	-	$365,000	1863m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163413	151 Springvale Drive	27/12/2000	22/06/2001	22/03/2001	$350,000	1912m	Full transfer	4	-	-	-	-	$350,000	-	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.41
2000	189852	38 Southwell Street	06/05/2000	28/09/2000	-	$346,500	1004m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185139	23 McLachlan Crescent	02/03/2000	05/05/2000	-	$345,000	1366m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197496	28 De Salis Street	31/03/2000	25/05/2000	-	$340,000	1638m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163360	3 Plummer Street	25/11/2000	07/03/2001	-	$330,000	1422m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173075	6 Harcourt Street	02/06/2000	28/06/2000	-	$322,500	1293m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201514	10 McLachlan Crescent	05/05/2000	23/05/2000	-	$322,000	1484m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176981	6 Smith Street	24/03/2000	10/05/2000	-	$317,000	992m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197816	7 Plummer Street	21/07/2000	16/08/2000	-	$306,700	1416m	Full transfer	-	-	-	-	-	$306,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189625	8 McLachlan Crescent	14/07/2000	03/08/2000	-	$297,000	1400m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197995	43 Gillespie Street	04/08/2000	10/10/2000	-	$289,000	1304m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163419	3 McLachlan Crescent	22/12/2000	18/01/2001	-	$287,000	1106m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163329	13 Davis Street	18/10/2000	01/03/2001	-	$278,123	845m	Full transfer	-	-	-	-	-	$278,123	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201492	18 Plummer Street	16/02/2000	18/05/2000	-	$277,500	1256m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185256	10 Kinleyside Crescent	12/04/2000	01/06/2000	-	$273,000	953m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201172	19 Crace Street	28/01/2000	07/03/2000	-	$270,000	868m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197288	39 Morton Street	23/02/2000	11/04/2000	-	$266,000	917m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181295	77 Springvale Drive	20/04/2000	28/06/2000	-	$265,000	1233m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181930	3 Line Place	24/10/2000	30/11/2000	-	$263,000	1083m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185469	5 Mayo Street	26/05/2000	18/07/2000	-	$255,000	868m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172857	57 Shumack Street	12/04/2000	10/05/2000	-	$250,000	1245m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181805	7 Bambridge Street	25/08/2000	31/10/2000	-	$249,950	924m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201283	26 Bambridge Street	14/03/2000	30/03/2000	-	$247,100	780m	Full transfer	-	-	-	-	-	$247,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163272	7 Coppin Place	03/10/2000	23/01/2001	-	$245,000	843m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177031	3 Bambridge Street	19/05/2000	19/05/2000	-	$240,000	906m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197869	11 Shumack Street	01/08/2000	07/09/2000	-	$240,000	976m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163276	3 Mathieson Crescent	13/11/2000	04/01/2001	27/10/2000	$233,500	785m	Full transfer	4	1	2	2	-	$233,500	17	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.43
2000	181656	23 Springvale Drive	18/08/2000	27/09/2000	-	$230,000	1155m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163322	24 Davis Street	03/12/2000	01/03/2001	-	$230,000	790m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193065	42 Morton Street	18/02/2000	27/03/2000	-	$225,000	699m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163285	20 Mathieson Crescent	01/12/2000	02/02/2001	-	$224,000	1047m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163255	44 Bambridge Street	24/10/2000	04/01/2001	-	$212,000	1142m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198235	18 Southwell Street	23/11/2000	14/12/2000	-	$211,550	791m	Full transfer	-	-	-	-	-	$211,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185264	19 Mayo Street	08/05/2000	05/06/2000	-	$206,200	888m	Full transfer	-	-	-	-	-	$206,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163434	34 Kinleyside Crescent	07/12/2000	27/02/2001	-	$203,000	944m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190175	13 Packer Street	22/11/2000	20/12/2000	-	$186,000	951m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201652	9 Kinleyside Crescent	07/04/2000	28/06/2000	-	$172,750	880m	Full transfer	-	-	-	-	-	$172,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182048	3 Webb Place	13/11/2000	28/12/2000	-	$170,000	785m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202234	4A Mathieson Crescent	31/10/2000	30/11/2000	-	$165,000	892m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12463	            9/11 Southwell Street	16/08/2000	25/09/2000	-	$157,000	5693m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10817	            6/11 Southwell Street	21/08/2000	27/09/2000	-	$155,500	5693m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173094	4/46 Shumack Street	16/06/2000	30/06/2000	-	$128,000	1720m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172665	7/46 Shumack Street	21/01/2000	21/03/2000	-	$100,000	1720m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189637	25 Kinleyside Crescent	04/08/2000	04/08/2000	-	-	1008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163407	34 McLachlan Crescent	03/11/2000	21/03/2001	-	-	1042m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197617	20 Abernethy Street	20/04/2000	28/06/2000	-	-	940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163271	7 Coppin Place	26/05/2000	18/01/2001	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163299	65 Bambridge Street	14/01/2000	07/05/2003	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176713	3 Belconnen Way	27/01/2000	13/03/2000	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177144	26 Davis Street	24/03/2000	16/06/2000	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189604	117 Springvale Drive	26/07/2000	26/07/2000	-	-	2469m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	13361	             Shumack Street	23/06/2001	-	26/05/2001	$551,000	-	Full transfer	3	1	-	1	-	$551,000	28	-	Allhomes Record	-	-	-	-	-	-
2001	163423	139 Springvale Drive	17/11/2001	15/02/2002	20/10/2001	$508,000	2122m	Full transfer	-	-	-	-	-	$508,000	28	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.34
2001	11722	             Bambridge Street	31/03/2001	-	02/03/2001	$455,000	-	Full transfer	-	-	-	-	-	$455,000	29	-	Allhomes Record	-	-	-	-	-	-
2001	163374	29 Packer Street	03/05/2001	03/08/2001	-	$450,300	1111m	Full transfer	-	-	-	-	-	$450,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163436	38 Kinleyside Crescent	22/06/2001	10/10/2001	-	$450,000	2509m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	10730	             Bambridge Street	10/04/2001	-	02/02/2001	$430,000	-	Full transfer	4	2	1	2	-	$430,000	67	-	Allhomes Record	-	-	-	-	-	-
2001	163409	4 McLachlan Crescent	05/12/2001	18/01/2002	-	$385,000	1049m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163335	73 Springvale Drive	07/04/2001	31/05/2001	-	$381,000	1178m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163336	63 Springvale Drive	18/05/2001	21/06/2001	-	$380,000	1252m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163384	4 Kilby Crescent	11/07/2001	11/09/2001	-	$370,000	1422m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163405	7 Mowle Place	19/10/2001	11/12/2001	-	$360,000	1362m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163342	83 Springvale Drive	15/03/2001	11/04/2001	-	$358,000	1143m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163377	12 Darmody Street	15/03/2001	02/05/2001	-	$357,500	1292m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163388	27 Kilby Crescent	15/08/2001	12/10/2001	-	$357,000	1797m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163373	35 Packer Street	05/11/2001	30/11/2001	-	$348,000	857m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163339	52 Southwell Street	27/03/2001	06/06/2001	15/02/2001	$346,000	957m	Full transfer	5	2	1	2	-	$346,000	40	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.36
2001	163315	2 Smith Street	16/02/2001	17/04/2001	-	$342,500	1136m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163378	22 Darmody Street	26/02/2001	04/05/2001	-	$336,000	1490m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163292	43 Bambridge Street	14/03/2001	23/04/2001	-	$335,000	1102m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163365	9 Jones Place	03/10/2001	20/11/2001	-	$332,500	959m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163408	27 Harcourt Street	18/06/2001	07/08/2001	-	$322,000	1395m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163449	10 Mayo Street	11/05/2001	25/07/2001	-	$320,000	889m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163395	48 Kinleyside Crescent	20/09/2001	29/11/2001	04/07/2001	$317,500	967m	Full transfer	4	1	1	2	-	$317,500	78	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.35
2001	163363	4 Jones Place	21/05/2001	24/10/2002	31/03/2001	$315,000	1367m	Full transfer	4	1	1	-	-	$315,000	51	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.5
2001	163293	6 Mathieson Crescent	13/06/2001	02/11/2001	-	$311,000	1087m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163439	28 Shumack Street	12/09/2001	26/10/2001	-	$310,000	1055m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163414	151 Springvale Drive	21/04/2001	29/06/2001	-	$306,000	1912m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163417	108 Shumack Street	26/11/2001	25/01/2002	-	$300,000	1258m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163325	51 Springvale Drive	10/08/2001	24/09/2001	-	$290,000	979m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163278	15 Mathieson Crescent	21/11/2001	18/01/2002	-	$290,000	976m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163391	7 Line Place	03/10/2001	09/11/2001	-	$290,000	1861m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163266	25 Belconnen Way	17/12/2001	21/01/2002	30/10/2001	$285,000	976m	Full transfer	4	1	1	-	2	$285,000	48	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.32
2001	163323	26 Davis Street	07/12/2001	12/02/2002	-	$285,000	813m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163321	41 Springvale Drive	04/03/2001	26/06/2001	-	$282,500	1117m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163356	25 Gillespie Street	01/05/2001	19/06/2001	-	$265,000	923m	Partial transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163256	48 Bambridge Street	12/01/2001	31/01/2001	20/11/2000	$263,500	985m	Full transfer	4	1	11	-	2	$263,500	53	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.46
2001	163277	13 Mathieson Crescent	10/08/2001	24/09/2001	30/07/2001	$260,000	1234m	Full transfer	4	-	1	-	-	$260,000	11	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.46
2001	163435	36 Kinleyside Crescent	04/05/2001	19/06/2001	-	$254,750	1132m	Full transfer	-	-	-	-	-	$254,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163275	14 Gibbes Place	17/04/2001	29/05/2001	-	$252,500	1524m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163442	42 Shumack Street	06/09/2001	22/04/2002	-	$250,000	1098m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163432	8 Shumack Street	22/06/2001	02/08/2001	-	$250,000	1125m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163317	35 Springvale Drive	25/01/2001	20/06/2002	-	$250,000	1096m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163397	23 Smith Street	16/08/2001	21/11/2001	-	$245,000	888m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163327	22 Southwell Street	12/09/2001	17/10/2001	-	$244,000	785m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163334	40 Southwell Street	13/03/2001	07/05/2001	-	$240,000	973m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163286	49 Bambridge Street	30/07/2001	21/08/2001	-	$240,000	1430m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163430	19 Kinleyside Crescent	16/03/2001	31/05/2001	-	$236,000	819m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163367	70 Southwell Street	05/01/2001	06/02/2001	-	$220,000	1136m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163263	24 Bambridge Street	03/10/2001	30/10/2001	-	$220,000	817m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163438	37 Belconnen Way	17/04/2001	29/05/2001	-	$220,000	1242m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163281	8 Coppin Place	11/06/2001	23/07/2001	-	$218,000	773m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9346	            8/50 Gillespie Street	22/06/2001	11/09/2001	-	$218,000	4894m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163357	17 Gillespie Street	14/03/2001	23/04/2001	-	$213,000	1011m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163406	9 Harcourt Street	14/06/2001	31/07/2001	-	$210,000	1272m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163288	4A Mathieson Crescent	22/11/2001	14/01/2002	-	$210,000	892m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163273	3 Coppin Place	28/07/2001	10/10/2001	-	$200,000	805m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163251	69 Belconnen Way	08/08/2001	11/09/2001	20/07/2001	$198,000	881m	Full transfer	3	1	-	-	1	$198,000	19	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.44
2001	9348	            9/50 Gillespie Street	14/03/2001	23/04/2001	-	$197,000	4894m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9341	            4/11 Southwell Street	19/12/2001	11/02/2002	-	$190,500	5693m	Full transfer	-	-	-	-	-	$190,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163280	10 Coppin Place	20/02/2001	28/03/2001	-	$185,000	759m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9345	            7/50 Gillespie Street	11/05/2001	23/07/2001	-	$182,000	4894m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9338	            4A Coppin Place	30/11/2001	14/03/2002	-	$180,000	785m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163313	8/46 Shumack Street	17/07/2001	22/08/2001	-	$162,000	1720m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163310	2/46 Shumack Street	09/10/2001	20/11/2001	-	$137,000	1720m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163270	9 Coppin Place	21/09/2001	26/11/2001	-	$92,500	970m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163282	1 Mathieson Crescent	02/11/2001	06/11/2001	-	$30,000	872m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	35611	7 Davis Street	28/07/2001	09/01/2007	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163444	2/47 Morton Street	20/02/2001	17/06/2002	-	-	1783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
