Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	16986	             John Young Crescent	26/04/2002	-	08/11/2001	-	0m	Full transfer	4	2	1	-	-	-	169	-	Allhomes Record	-	-	-	-	$0	-
2002	143513	18/14 Florence Taylor Street	22/06/2002	19/11/2002	-	-	11402m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7236	            5/112 De Little Circuit	31/05/2002	03/07/2002	-	-	4129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143506	13/6 Blackett Crescent	26/01/2002	19/08/2002	-	-	7267m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14883	            Rowland Rees Crescent	09/05/2003	05/02/2004	-	$5,200,000	26043m	Full transfer	-	-	-	-	-	$5,200,000	-	-	Government Record	-	-	-	Office	-	-
2003	143589	185 Scollay Street	19/11/2003	19/11/2003	-	$1,600,000	3369m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Office	-	-
2003	143571	2/4 Clamp Place	05/11/2003	12/12/2003	-	$450,000	3391m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7211	            10/63 De Little Circuit	15/07/2003	26/09/2003	-	$450,000	3813m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31450	75 De Little Circuit	15/07/2003	-	01/05/2003	$450,000	0m	Full transfer	3	1	1	2	-	$450,000	75	-	Allhomes Record	-	-	-	-	$500,000	1.11
2003	32533	31 John Young Crescent	24/09/2003	-	01/08/2003	$440,000	0m	Full transfer	3	1	2	2	-	$440,000	54	-	Allhomes Record	-	-	-	-	$200,000	0.45
2003	7208	            2/25 John Young Crescent	24/09/2003	21/11/2003	-	$440,000	2210m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143531	5/113 Mortimer Lewis Drive	10/07/2003	15/10/2003	-	$435,000	6240m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143530	4/113 Mortimer Lewis Drive	01/08/2003	25/09/2003	-	$435,000	6240m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143525	1/113 Mortimer Lewis Drive	19/03/2003	26/09/2003	-	$435,000	6240m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143532	6/113 Mortimer Lewis Drive	07/08/2003	25/09/2003	-	$433,800	6240m	Full transfer	-	-	-	-	-	$433,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143529	3/113 Mortimer Lewis Drive	01/08/2003	12/12/2003	-	$430,000	6240m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7194	            3/25 John Young Crescent	04/07/2003	12/08/2003	-	$430,000	2210m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143528	2/113 Mortimer Lewis Drive	02/05/2003	25/09/2003	-	$430,000	6240m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	214763	11/113 Mortimer Lewis Drive	27/08/2003	05/01/2004	-	$420,000	6240m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143527	12/113 Mortimer Lewis Drive	30/09/2003	13/11/2003	-	$415,000	6240m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143534	8/113 Mortimer Lewis Drive	27/06/2003	09/09/2003	-	$410,000	6240m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7233	            5/61 Grounds Crescent	27/08/2003	16/09/2003	-	$408,000	2759m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14942	            7/13 Grounds Crescent	23/10/2003	12/01/2004	-	$400,000	2129m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14928	            3/10 De Little Circuit	04/12/2003	02/02/2004	-	$400,000	3526m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143533	7/113 Mortimer Lewis Drive	01/08/2003	26/09/2003	-	$398,000	6240m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143535	9/113 Mortimer Lewis Drive	04/04/2003	26/09/2003	-	$396,000	6240m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143526	10/113 Mortimer Lewis Drive	09/04/2003	22/09/2003	-	$396,000	6240m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143562	126 De Little Circuit	29/10/2003	01/12/2003	-	$395,000	347m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7214	            5/62 De Little Circuit	28/08/2003	30/09/2003	-	$390,000	3085m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143561	130 De Little Circuit	30/07/2003	10/10/2003	-	$380,000	472m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7241	            8/94 De Little Circuit	25/09/2003	21/11/2003	-	$375,000	4585m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7180	            3/18 John Young Crescent	03/10/2003	21/11/2003	-	$362,000	2497m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30584	57 Grounds Crescent	28/02/2003	-	17/01/2003	$355,000	-	Full transfer	3	1	1	2	-	$355,000	42	-	Allhomes Record	-	-	-	-	$470,000	1.32
2003	7231	            3/61 Grounds Crescent	28/02/2003	10/04/2003	-	$355,000	2759m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7172	            3/14 Florence Taylor Street	29/09/2003	21/11/2003	-	$350,000	11402m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32635	16 Florence Taylor Street	04/09/2003	-	07/08/2003	$350,000	0m	Full transfer	3	1	1	2	-	$350,000	28	-	Allhomes Record	-	-	-	-	$900,000	2.57
2003	7175	            8/113 De Little Circuit	24/10/2003	15/12/2003	-	$345,000	3100m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143575	7/32 Clamp Place	01/07/2003	19/08/2003	-	$330,000	4052m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	214753	15/6 Blackett Crescent	09/12/2003	26/03/2004	-	$328,000	7267m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7198	            8/83 Mortimer Lewis Drive	08/09/2003	16/10/2003	-	$328,000	4915m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33875	15/6 Florence Taylor Street	09/12/2003	-	12/09/2003	$328,000	0m	Full transfer	3	1	1	2	-	$328,000	88	-	Allhomes Record	-	-	-	-	$0	0.0
2003	317004	6/10 De Little Circuit	27/02/2003	25/03/2003	-	$325,500	3526m	Full transfer	-	-	-	-	-	$325,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31281	13 Clamp Place	11/06/2003	-	04/04/2003	$325,000	-	Full transfer	4	1	1	2	-	$325,000	68	-	Allhomes Record	-	-	-	-	$240,000	0.74
2003	14926	            5/5 Clamp Place	16/06/2003	14/04/2004	-	$325,000	2204m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14927	            5/5 Clamp Place	11/06/2003	20/04/2004	-	$325,000	2204m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143558	4/83 Mortimer Lewis Drive	13/05/2003	06/06/2003	-	$325,000	4915m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143523	1/87 De Little Circuit	21/02/2003	11/04/2003	-	$320,000	3070m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143518	14 Grounds Crescent	15/08/2003	17/10/2003	30/07/2003	$318,000	428m	Full transfer	3	1	-	2	-	$318,000	16	-	Combined Record	-	-	-	Cottage block	$81,000	0.25
2003	143487	6/6 Blackett Crescent	09/10/2003	20/11/2003	-	$310,000	7267m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143560	7/83 Mortimer Lewis Drive	17/04/2003	03/07/2003	-	$308,000	4915m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7167	            11/14 Florence Taylor Street	17/04/2003	29/07/2003	-	$300,000	11402m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143483	10/232 Cowlishaw Street	12/06/2003	12/08/2003	-	$292,500	1996m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Co-0perative society	-	-
2003	311433	11 Watts Street	22/12/2003	02/02/2004	-	$290,000	388m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7169	            22/14 Florence Taylor Street	30/06/2003	13/08/2003	-	$287,000	11402m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143568	1/17 Clamp Place	28/02/2003	25/03/2003	01/11/2002	$283,000	2844m	Full transfer	3	1	1	2	-	$283,000	119	-	Combined Record	-	-	-	Multiple unit dwelling	$245,000	0.87
2003	143522	6 Grounds Crescent	09/05/2003	10/06/2003	-	$282,000	309m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Cottage block	-	-
2003	7183	            6/18 John Young Crescent	20/02/2003	14/03/2003	-	$280,000	2497m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143559	6/83 Mortimer Lewis Drive	17/01/2003	13/02/2003	-	$275,000	4915m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	29779	19 Clamp Place	24/03/2003	-	11/10/2002	$270,000	-	Full transfer	3	1	1	2	-	$270,000	164	-	Allhomes Record	-	-	-	-	$245,000	0.91
2003	143517	14 Grounds Crescent	17/01/2003	17/02/2003	13/12/2002	$258,000	428m	Full transfer	3	1	-	-	2	$258,000	35	-	Combined Record	-	-	-	Cottage block	$81,000	0.31
2003	143512	18/14 Florence Taylor Street	06/01/2003	07/02/2003	-	$253,000	11402m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143485	3/232 Cowlishaw Street	20/10/2003	31/10/2003	-	$245,000	1996m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2003	143488	9/6 Blackett Crescent	26/02/2003	31/03/2003	-	$210,000	7267m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	143507	15/6 Blackett Crescent	12/03/2003	02/06/2003	-	-	7267m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	7196	            3/1 Dods Place	25/02/2003	25/02/2003	-	-	4636m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20313	            11/28 Florence Tayor Street	17/04/2003	-	10/04/2003	-	-	Full transfer	3	1	1	2	-	-	7	-	Allhomes Record	-	-	-	-	-	-
2004	214738	205 Anketell Street	10/12/2004	07/01/2005	-	$14,350,000	2325m	Full transfer	-	-	-	-	-	$14,350,000	-	-	Government Record	-	-	-	Residential	-	-
2004	14936	            Scollay Street	01/07/2004	23/04/2005	-	$4,000,000	26242m	Full transfer	-	-	-	-	-	$4,000,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	168463	18 Eileen Good Street	22/10/2004	23/01/2007	-	$529,000	364m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214785	7/125 Florence Taylor Street	24/08/2004	27/09/2004	-	$528,550	5746m	Full transfer	-	-	-	-	-	$528,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14925	            5/3 Clamp Place	26/07/2004	29/10/2004	-	$517,500	1778m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214827	30 Eileen Good Street	03/09/2004	23/06/2006	-	$499,000	369m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214788	56 Eileen Good Street	24/08/2004	23/12/2005	-	$499,000	317m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14912	            2/87 De Little Circuit	30/03/2004	26/05/2004	-	$485,000	3070m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47064	24 De Little Circuit	04/11/2004	-	15/09/2004	$475,000	-	Full transfer	4	1	1	2	-	$475,000	50	-	Allhomes Record	-	-	-	-	$1,105,000	2.33
2004	14909	            1/63 De Little Circuit	08/04/2004	06/05/2004	-	$475,000	3813m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14941	            8/4 Clamp Place	04/11/2004	08/12/2004	-	$475,000	3391m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	202471	32 Eileen Good Street	25/08/2004	06/08/2006	-	$469,000	266m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214829	38 Eileen Good Street	28/11/2004	26/05/2006	-	$469,000	271m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214854	52 Eileen Good Street	25/08/2004	09/03/2006	-	$469,000	262m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311436	8/113 Mortimer Lewis Drive	27/11/2004	11/02/2005	-	$461,000	6240m	Full transfer	-	-	-	-	-	$461,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14918	            2/69 Mortimer Lewis Drive	03/05/2004	10/06/2004	-	$460,000	4134m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14943	            8/61 Grounds Crescent	14/07/2004	05/08/2004	-	$450,000	2759m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14907	            5/69 Mortimer Lewis Drive	25/08/2004	20/09/2004	-	$445,000	4134m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47180	108 De Little Circuit	21/12/2004	-	21/09/2004	$425,000	-	Full transfer	3	1	1	2	-	$425,000	91	-	Allhomes Record	-	-	-	-	$1,105,000	2.6
2004	14934	            3/112 De Little Circuit	21/12/2004	08/02/2005	-	$425,000	4129m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14930	            4/10 De Little Circuit	11/02/2004	24/02/2004	-	$400,000	3526m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14923	            2/48 De Little Circuit	10/05/2004	19/08/2004	-	$395,000	4376m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214747	3/6 Watts Street	22/03/2004	29/04/2004	-	$395,000	3299m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37320	24/1 Drew Street	21/12/2004	20/09/2006	-	$390,000	3989m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168254	19/1 Drew Street	22/12/2004	09/08/2006	-	$390,000	3989m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214748	4/6 Watts Street	10/08/2004	28/09/2004	-	$390,000	3299m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214838	17/40 Eileen Good Street	08/09/2004	26/06/2006	-	$385,000	3186m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214821	44/58 Eileen Good Street	07/10/2004	30/01/2006	-	$385,000	5829m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214846	24/40 Eileen Good Street	02/09/2004	20/06/2006	-	$385,000	3186m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214853	9/40 Eileen Good Street	16/09/2004	15/06/2006	-	$380,000	3186m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214809	29/58 Eileen Good Street	18/11/2004	05/04/2006	-	$380,000	5829m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214837	16/40 Eileen Good Street	02/09/2004	20/06/2006	-	$380,000	3186m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214830	1/40 Eileen Good Street	26/11/2004	20/06/2006	-	$375,000	3186m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214852	8/40 Eileen Good Street	31/08/2004	06/06/2006	-	$375,000	3186m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214744	6/40 Florence Taylor Street	21/05/2004	28/06/2004	23/04/2004	$367,000	3828m	Full transfer	3	1	1	2	-	$367,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	214824	7/58 Eileen Good Street	10/09/2004	31/03/2006	-	$365,000	5829m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214813	37/58 Eileen Good Street	10/09/2004	11/04/2006	-	$365,000	5829m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214773	5/83 Mortimer Lewis Drive	18/03/2004	06/05/2004	-	$363,500	4915m	Partial transfer	-	-	-	-	-	$363,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14914	            4/18 John Young Crescent	19/03/2004	19/04/2004	-	$360,000	2497m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214801	21/58 Eileen Good Street	10/09/2004	08/02/2006	-	$355,000	5829m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214823	6/58 Eileen Good Street	20/08/2004	31/01/2006	-	$355,000	5829m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214802	22/58 Eileen Good Street	10/09/2004	11/04/2006	-	$355,000	5829m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214817	40/58 Eileen Good Street	30/08/2004	15/02/2006	-	$350,000	5829m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214769	4/1 John Young Crescent	10/11/2004	08/12/2004	-	$350,000	6087m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214848	4/40 Eileen Good Street	28/09/2004	15/06/2006	-	$349,000	3186m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214847	3/40 Eileen Good Street	17/09/2004	15/06/2006	-	$349,000	3186m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214841	2/40 Eileen Good Street	10/09/2004	15/06/2006	-	$349,000	3186m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214850	6/40 Eileen Good Street	09/09/2004	15/06/2006	-	$349,000	3186m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203615	34/1 Drew Street	27/12/2004	01/09/2006	-	$348,000	3989m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214790	10/58 Eileen Good Street	06/09/2004	31/01/2006	-	$345,000	5829m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214789	1/58 Eileen Good Street	28/10/2004	30/01/2006	-	$345,000	5829m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214849	5/40 Eileen Good Street	23/09/2004	23/06/2006	-	$344,000	3186m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	311438	2/7 Grounds Crescent	24/09/2004	30/11/2004	-	$340,000	4302m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214816	4/58 Eileen Good Street	01/09/2004	23/01/2006	-	$339,000	5829m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214797	18/58 Eileen Good Street	02/09/2004	28/07/2006	-	$339,000	5829m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214805	25/58 Eileen Good Street	27/08/2004	08/02/2006	-	$337,000	5829m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14780	            6/14 Florence Taylor Street	21/01/2004	17/02/2004	-	$335,000	11402m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214844	22/40 Eileen Good Street	16/09/2004	07/07/2006	-	$333,000	3186m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214843	21/40 Eileen Good Street	01/09/2004	04/07/2006	-	$333,000	3186m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214839	18/40 Eileen Good Street	16/09/2004	15/06/2006	-	$333,000	3186m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214842	20/40 Eileen Good Street	08/09/2004	23/06/2006	-	$333,000	3186m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214840	19/40 Eileen Good Street	01/09/2004	15/07/2006	-	$333,000	3186m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214845	23/40 Eileen Good Street	01/09/2004	28/06/2006	-	$333,000	3186m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20812	            12/6 Florence Taylor Street	26/03/2004	-	24/02/2004	$330,000	7267m	Full transfer	3	1	1	2	-	$330,000	31	-	Allhomes Record	-	-	-	-	-	-
2004	214752	12/6 Blackett Crescent	19/03/2004	11/05/2004	-	$330,000	7267m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214822	5/58 Eileen Good Street	17/08/2004	27/01/2006	-	$329,000	5829m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214800	20/58 Eileen Good Street	11/11/2004	22/01/2006	-	$328,700	5829m	Full transfer	-	-	-	-	-	$328,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214754	15/6 Blackett Crescent	29/03/2004	29/03/2004	-	$328,000	7267m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214819	42/58 Eileen Good Street	19/11/2004	25/01/2006	-	$325,000	5829m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214833	12/40 Eileen Good Street	09/09/2004	20/06/2006	-	$323,000	3186m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214831	10/40 Eileen Good Street	28/10/2004	13/07/2006	-	$323,000	3186m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214835	14/40 Eileen Good Street	16/09/2004	15/06/2006	-	$323,000	3186m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214814	38/58 Eileen Good Street	27/08/2004	06/02/2006	-	$305,000	5829m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	319297	9/40 Florence Taylor Street	10/12/2004	12/01/2005	-	$305,000	3828m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214815	39/58 Eileen Good Street	01/10/2004	27/01/2006	-	$305,000	5829m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214804	24/58 Eileen Good Street	22/12/2004	08/02/2006	-	$299,000	5829m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214742	1/16 Blackett Crescent	16/02/2004	28/04/2004	-	$295,000	4885m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214796	17/58 Eileen Good Street	25/08/2004	25/01/2006	-	$264,000	5829m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214798	19/58 Eileen Good Street	06/10/2004	29/01/2006	-	$259,000	5829m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214779	1/61 Grounds Crescent	09/01/2004	02/02/2004	-	$212,500	2759m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20714	            14 Delittle Circuit	12/02/2004	-	21/11/2003	-	-	Full transfer	3	1	1	2	-	-	83	-	Allhomes Record	-	-	-	-	-	-
