Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	58069	127 Antill Street	21/05/1993	21/05/1993	-	$158,000	718m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58117	48 Gardiner Street	12/02/1993	12/02/1993	-	$155,000	664m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57786	67 Melba Street	09/03/1993	09/03/1993	-	$154,000	790m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57727	41 Swinden Street	04/05/1993	04/05/1993	-	$153,500	694m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58097	34 Cadell Street	17/02/1993	17/02/1993	-	$153,000	750m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57701	26 Legge Street	02/12/1993	02/12/1993	-	$153,000	736m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57687	31 Antill Street	03/12/1993	03/12/1993	-	$153,000	725m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58094	39 Bonython Street	15/06/1993	15/06/1993	-	$152,500	1033m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57873	24 Banfield Street	16/09/1993	16/09/1993	-	$152,500	694m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58082	171 Antill Street	13/05/1993	13/05/1993	-	$152,000	1003m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57874	28 Banfield Street	06/10/1993	06/10/1993	-	$148,000	694m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58112	13 Cadell Street	13/07/1993	13/07/1993	-	$147,300	773m	Full transfer	-	-	-	-	-	$147,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56607	74 Phillip Avenue	23/08/1993	23/08/1993	-	$146,000	478m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58213	77 Burn Street	09/08/1993	09/08/1993	-	$145,000	725m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57717	63 Swinden Street	09/11/1993	09/11/1993	-	$145,000	599m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58210	195 Antill Street	19/03/1993	19/03/1993	-	$145,000	736m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57692	85 Price Place	06/10/1993	06/10/1993	-	$145,000	857m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57624	20 Swinden Street	02/04/1993	02/04/1993	-	$145,000	741m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57716	48 Swinden Street	10/05/1993	10/05/1993	-	$144,000	688m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57694	53 Blacket Street	11/02/1993	11/02/1993	-	$143,000	592m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57988	34 Tardent Street	26/10/1993	26/10/1993	-	$142,500	758m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57872	111 Atherton Street	06/08/1993	06/08/1993	-	$142,500	1033m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58191	73 Bonython Street	11/10/1993	11/10/1993	-	$142,000	759m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57993	5 Cowan Street	20/10/1993	20/10/1993	-	$141,000	660m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58128	13 Cole Street	02/03/1993	02/03/1993	-	$140,000	693m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57826	29 Durack Street	09/02/1993	09/02/1993	-	$139,950	748m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57616	11 Blacket Street	24/12/1993	24/12/1993	-	$138,600	748m	Full transfer	-	-	-	-	-	$138,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58160	92 Phillip Avenue	24/08/1993	24/08/1993	-	$138,000	769m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58051	9/25 Frencham Street	27/07/1993	27/07/1993	-	$138,000	1338m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57806	19 Durack Street	13/04/1993	13/04/1993	-	$137,000	694m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57586	10 Blacket Street	08/02/1993	08/02/1993	-	$136,000	725m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57631	4 Padbury Street	22/09/1993	22/09/1993	-	$135,000	770m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58049	8/25 Frencham Street	05/10/1993	05/10/1993	-	$135,000	1338m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57814	26 Fenton Street	02/03/1993	02/03/1993	-	$134,000	634m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58164	13 Burn Street	27/09/1993	27/09/1993	-	$132,000	725m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57739	71 Atherton Street	30/03/1993	30/03/1993	-	$130,000	772m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57884	12 Heaton Place	22/06/1993	22/06/1993	-	$130,000	681m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57673	53 Antill Street	01/04/1993	01/04/1993	-	$129,000	473m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57750	560 Northbourne Avenue	03/08/1993	03/08/1993	-	$127,000	642m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57759	85 Atherton Street	04/02/1993	04/02/1993	-	$127,000	641m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57861	23 Banfield Street	09/08/1993	09/08/1993	-	$125,000	694m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58011	14 Cowan Street	11/02/1993	11/02/1993	-	$120,000	847m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57847	9 Banfield Street	07/10/1993	07/10/1993	-	$115,500	836m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58140	2/24 Frencham Street	23/07/1993	23/07/1993	-	$114,000	1427m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57830	10 Lucas Place	21/10/1993	21/10/1993	-	$110,000	822m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57788	6/65 Melba Street	15/06/1993	15/06/1993	-	$106,000	1190m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	58134	6/43 Gardiner Street	09/09/1993	09/09/1993	-	$100,000	1277m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57844	115 Atherton Street	27/01/1993	27/01/1993	-	$100,000	815m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57979	10 Duffield Place	27/05/1993	27/05/1993	-	$97,500	944m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57797	8/63 Melba Street	02/08/1993	02/08/1993	-	$97,000	923m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2079	            9/3 Cadell Street	28/05/1993	28/05/1993	-	$86,500	1465m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57937	18 Banfield Street	04/05/1993	04/05/1993	-	$86,000	847m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58035	2/23 Bradfield Street	16/03/1993	16/03/1993	-	$85,000	685m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57789	1/63 Melba Street	07/04/1993	07/04/1993	-	$85,000	923m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57796	7/63 Melba Street	27/09/1993	27/09/1993	-	$83,500	923m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57810	9 Durack Street	09/06/1993	09/06/1993	-	$82,500	773m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57719	57 Swinden Street	04/08/1993	04/08/1993	-	$75,000	865m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58214	75 Burn Street	19/07/1993	19/07/1993	-	$75,000	780m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58042	12 Fenner Street	06/07/1993	06/07/1993	-	$72,500	823m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58218	59 Burn Street	03/02/1993	03/02/1993	-	$65,000	769m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58059	12 Bonython Street	26/03/1993	26/03/1993	-	$60,000	707m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58131	2/43 Gardiner Street	02/02/1993	02/02/1993	-	$58,000	1277m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57598	13 Padbury Street	03/12/1993	03/12/1993	-	$41,000	713m	Partial transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57638	16 Padbury Street	08/06/1993	08/06/1993	-	$1	710m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58124	36 Bradfield Place	11/08/1993	11/08/1993	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57781	32 Cotton Street	12/07/1993	12/07/1993	-	-	588m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58139	1/24 Frencham Street	15/12/1993	15/12/1993	-	-	1427m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57846	7 Banfield Street	04/02/1993	04/02/1993	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58073	10 Allport Street	01/09/1993	01/09/1993	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57672	61 Antill Street	13/04/1993	02/02/1996	-	-	479m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57751	560 Northbourne Avenue	29/07/1993	29/07/1993	-	-	642m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57585	8 Blacket Street	10/03/1993	10/03/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57712	53 Padbury Street	08/12/1993	08/12/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57617	11 Blacket Street	29/06/1993	29/06/1993	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58122	30 Frencham Street	21/07/1993	21/07/1993	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58204	18 Giblin Place	28/07/1993	28/07/1993	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57745	57 Atherton Street	21/05/1993	21/05/1993	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57708	41 Legge Street	01/02/1993	01/02/1993	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58089	17 Gardiner Street	13/05/1993	13/05/1993	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57947	53 Banfield Street	01/02/1993	01/02/1993	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58060	14 Bonython Street	20/05/1993	20/05/1993	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58150	8/24 Frencham Street	15/12/1993	15/12/1993	-	-	1427m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57995	24 Edkins Street	11/08/1993	11/08/1993	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57613	31 Blacket Street	10/11/1993	10/11/1993	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57581	524 Northbourne Avenue	26/08/1993	26/08/1993	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
1993	57746	5 Bull Street	30/06/1993	30/06/1993	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58158	32 Bradfield Place	22/01/1993	22/01/1993	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58174	5 Giblin Street	22/03/1993	22/03/1993	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57661	27 Legge Street	11/06/1993	11/06/1993	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57848	9 Banfield Street	28/09/1993	28/09/1993	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58208	136 Phillip Avenue	03/03/1993	03/03/1993	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58023	2/191A Atherton Street	22/12/1994	23/01/1995	-	$225,000	1398m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	58024	189 Atherton Street	11/02/1994	11/02/1994	-	$208,000	1142m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58172	9 Giblin Street	06/07/1994	06/07/1994	-	$183,000	705m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57688	62 Blacket Street	13/01/1994	13/01/1994	-	$177,500	736m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58031	22 Fenner Street	21/11/1994	05/12/1994	-	$175,000	694m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58100	67 Bonython Street	24/11/1994	16/02/1995	-	$175,000	681m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58020	5 Nichols Street	12/12/1994	20/12/1994	-	$175,000	934m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57958	29 Tardent Street	28/04/1994	28/04/1994	-	$172,500	835m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57630	28 Padbury Street	04/05/1994	04/05/1994	-	$170,000	707m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57771	32 Atherton Street	20/07/1994	20/07/1994	-	$168,000	772m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57735	43 Atherton Street	21/02/1994	21/02/1994	-	$168,000	694m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57720	9 Atherton Street	07/12/1994	06/01/1995	-	$167,000	694m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58167	108 Phillip Avenue	08/09/1994	19/09/1994	-	$167,000	754m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58163	25 Burn Street	04/07/1994	04/07/1994	-	$166,000	753m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58079	52 Cadell Street	14/11/1994	01/12/1994	-	$166,000	930m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57591	44 Blacket Street	01/07/1994	01/07/1994	-	$166,000	854m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57866	47 Banfield Street	22/06/1994	22/06/1994	-	$165,000	709m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57960	25B Tardent Street	16/09/1994	07/10/1994	-	$165,000	977m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57802	89 Melba Street	24/02/1994	24/02/1994	-	$165,000	694m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57744	57 Atherton Street	27/10/1994	14/11/1994	-	$164,000	792m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57809	11 Durack Street	14/10/1994	12/12/1994	-	$163,000	757m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57822	37 Durack Street	29/06/1994	29/06/1994	-	$163,000	694m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58090	15 Gardiner Street	22/02/1994	22/02/1994	-	$162,000	838m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58220	55 Burn Street	01/03/1994	01/03/1994	-	$160,500	772m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57807	17 Durack Street	05/04/1994	05/04/1994	-	$160,000	700m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57670	67 Antill Street	03/06/1994	03/06/1994	-	$160,000	519m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57704	32 Legge Street	27/04/1994	27/04/1994	-	$157,000	910m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58093	6 Cadell Street	09/08/1994	09/08/1994	-	$157,000	792m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57825	29 Durack Street	02/08/1994	02/08/1994	-	$157,000	748m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57833	11 Cotton Street	21/07/1994	21/07/1994	-	$156,000	734m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58091	3 Gardiner Street	17/06/1994	17/06/1994	-	$155,000	616m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58066	36 Bonython Street	17/01/1994	17/01/1994	-	$155,000	798m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57626	35 Blacket Street	29/07/1994	29/07/1994	-	$155,000	776m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58185	72 Burn Street	22/03/1994	22/03/1994	-	$155,000	622m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	40040	8 Giblin Place	02/08/1994	02/08/1994	-	$155,000	1012m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58216	104 Phillip Avenue	07/07/1994	07/07/1994	-	$155,000	759m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58072	95 Antill Street	26/07/1994	13/10/1994	-	$155,000	782m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57599	13 Padbury Street	16/12/1994	18/01/1995	-	$153,400	713m	Full transfer	-	-	-	-	-	$153,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58165	39 Burn Street	05/05/1994	05/05/1994	-	$152,300	713m	Full transfer	-	-	-	-	-	$152,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
