Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	63201	47 Barnard Circuit	08/03/1993	08/03/1993	-	$200,000	1237m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63193	17 Krefft Street	02/04/1993	02/04/1993	-	$196,000	806m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63073	4 Cooksey Place	20/10/1993	20/10/1993	-	$193,000	836m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62689	13 Herman Close	12/10/1993	12/10/1993	-	$192,000	893m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62406	6 Hayden Close	21/06/1993	21/06/1993	-	$191,000	793m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62464	5 Fielder Place	07/06/1993	07/06/1993	-	$190,000	850m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63195	1 Wadham Place	25/03/1993	25/03/1993	-	$189,950	938m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62959	11/15 Stroud Place	05/11/1993	05/11/1993	-	$188,000	5664m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	63139	20 Ennor Crescent	13/07/1993	13/07/1993	-	$188,000	795m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63168	53 Ennor Crescent	11/05/1993	11/05/1993	-	$188,000	749m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62315	32 Barnard Circuit	13/01/1993	13/01/1993	-	$187,000	718m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62895	79 Summerville Crescent	22/11/1993	22/11/1993	-	$187,000	765m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62947	13 Beddome Place	01/11/1993	01/11/1993	-	$186,000	540m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62693	34 Eddy Crescent	04/05/1993	04/05/1993	-	$180,000	1081m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63237	4 Bowley Place	12/10/1993	12/10/1993	-	$176,000	1000m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63154	1 Elkington Street	29/09/1993	29/09/1993	-	$175,000	828m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62344	3 Boas Place	14/07/1993	14/07/1993	-	$172,000	932m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63152	22 Elkington Street	16/06/1993	16/06/1993	-	$172,000	851m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62875	2 Gabriel Place	29/11/1993	29/11/1993	-	$171,000	708m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62378	64 Eddy Crescent	12/03/1993	12/03/1993	-	$170,000	798m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62994	3 Sloane Place	13/12/1993	13/12/1993	-	$168,950	760m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63264	1 Thorpe Street	17/02/1993	17/02/1993	-	$166,000	979m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62699	78 Summerville Crescent	08/03/1993	08/03/1993	-	$166,000	763m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63258	12 McAulay Place	09/06/1993	09/06/1993	-	$162,000	625m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62472	8 Fielder Place	04/05/1993	04/05/1993	-	$161,000	560m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63261	5 McAulay Place	12/10/1993	12/10/1993	-	$160,000	612m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63208	48 Hewlett Circuit	09/03/1993	09/03/1993	-	$159,000	775m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63238	6 Bowley Place	22/04/1993	22/04/1993	-	$158,000	749m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62952	131 Ratcliffe Crescent	07/09/1993	07/09/1993	-	$158,000	767m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63177	10 Laidley Place	27/09/1993	27/09/1993	-	$158,000	802m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62921	123 Ratcliffe Crescent	05/05/1993	05/05/1993	-	$156,000	772m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62442	11 Dalton Place	01/02/1993	01/02/1993	-	$155,500	933m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62973	16 Cooling Place	09/07/1993	09/07/1993	-	$154,000	509m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63224	22 Hewlett Circuit	22/01/1993	22/01/1993	-	$153,500	478m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62974	80 Twelvetrees Crescent	15/11/1993	15/11/1993	-	$153,000	607m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63122	97 Barnard Circuit	25/10/1993	25/10/1993	-	$151,500	823m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63240	38 Barnard Circuit	06/10/1993	06/10/1993	-	$151,500	703m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62861	6 Lidgett Place	08/06/1993	08/06/1993	-	$151,000	490m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63125	91 Barnard Circuit	16/02/1993	16/02/1993	-	$150,000	759m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62740	9 Hamlet Place	24/08/1993	24/08/1993	-	$150,000	686m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62905	25 Challinor Crescent	27/01/1993	27/01/1993	-	$150,000	817m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63095	21 Roughley Place	31/05/1993	31/05/1993	-	$148,500	240m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62741	5 Hamlet Place	09/07/1993	09/07/1993	-	$148,500	535m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63167	10 Playoust Place	11/05/1993	11/05/1993	-	$148,000	478m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62408	46 Boswell Crescent	20/01/1993	20/01/1993	-	$147,000	471m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62776	74 Enright Crescent	17/09/1993	17/09/1993	-	$147,000	638m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62679	113 Summerville Crescent	27/09/1993	27/09/1993	-	$146,000	1043m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62989	18 Camfield Place	13/05/1993	13/05/1993	-	$145,000	507m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62990	12 Camfield Place	23/04/1993	23/04/1993	-	$145,000	460m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62409	48 Boswell Crescent	07/05/1993	07/05/1993	-	$145,000	431m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62316	9 Lumholtz Place	02/07/1993	02/07/1993	-	$145,000	628m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62492	10 Brunnich Place	17/03/1993	17/03/1993	-	$144,750	448m	Full transfer	-	-	-	-	-	$144,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62774	66 Enright Crescent	28/06/1993	28/06/1993	-	$143,950	640m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62420	31 Le Souef Crescent	08/07/1993	08/07/1993	-	$143,000	528m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63222	20 Hewlett Circuit	09/06/1993	09/06/1993	-	$143,000	509m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62913	5/20 Musson Close	25/01/1993	25/01/1993	-	$142,950	4103m	Full transfer	-	-	-	-	-	$142,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62343	21 Boas Place	19/04/1993	19/04/1993	-	$142,000	771m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62311	28 Barnard Circuit	04/03/1993	04/03/1993	-	$141,500	685m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62414	6 Le Souef Crescent	06/08/1993	06/08/1993	-	$141,000	463m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62925	111 Ratcliffe Crescent	19/07/1993	19/07/1993	-	$140,000	735m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63114	12 Flecker Place	15/12/1993	15/12/1993	-	$140,000	281m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62438	31 Mellor Circuit	01/11/1993	01/11/1993	-	$139,800	709m	Full transfer	-	-	-	-	-	$139,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62795	23 Summerville Crescent	10/03/1993	10/03/1993	-	$138,000	243m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62318	7 Lumholtz Place	25/01/1993	25/01/1993	-	$137,500	465m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	2223	            22/5 Flecker Place	01/07/1993	01/07/1993	-	$136,500	10710m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2224	            23/5 Flecker Place	25/02/1993	25/02/1993	-	$136,000	10710m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62880	2/16 Gabriel Place	30/06/1993	30/06/1993	-	$134,000	6803m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62326	27 Pawsey Circuit	07/12/1993	07/12/1993	-	$134,000	510m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62765	6/2 Quayle Place	26/03/1993	26/03/1993	-	$134,000	4421m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2221	            17/5 Flecker Place	13/09/1993	13/09/1993	-	$134,000	10710m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62914	6/20 Musson Close	04/02/1993	04/02/1993	-	$133,000	4103m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62962	6/3 Dendy Place	26/05/1993	26/05/1993	-	$129,000	6896m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	63113	18 Flecker Place	02/11/1993	02/11/1993	-	$128,500	256m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63192	11 Wadham Place	06/09/1993	06/09/1993	-	$128,500	1082m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62760	56 Enright Crescent	19/01/1993	19/01/1993	-	$128,000	313m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Town house block	-	-
1993	62759	64 Enright Crescent	27/09/1993	27/09/1993	-	$128,000	294m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62323	31 Pawsey Circuit	13/12/1993	13/12/1993	-	$127,500	496m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63032	3 Byram Place	01/07/1993	01/07/1993	-	$123,500	470m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62708	15 Clavert Place	22/07/1993	22/07/1993	-	$122,000	513m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62541	118/15 John Cleland Crescent	22/03/1993	03/02/1995	-	$118,000	42895m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62798	9 Summerville Crescent	01/11/1993	01/11/1993	-	$101,050	295m	Full transfer	-	-	-	-	-	$101,050	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62936	26 Lightfoot Crescent	29/04/1993	29/04/1993	-	$76,500	884m	Full transfer	-	-	-	-	-	$76,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63263	5 Thorpe Street	17/09/1993	17/09/1993	-	$75,000	1151m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62690	3 Herman Close	19/05/1993	19/05/1993	-	$65,000	833m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63047	3/20 Musson Close	15/02/1993	15/02/1993	-	$62,500	4103m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62313	30 Barnard Circuit	06/04/1993	06/04/1993	-	$52,000	664m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63009	38 St John Crescent	23/12/1993	23/12/1993	-	$38,000	990m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62724	28 Summerville Crescent	25/10/1993	25/10/1993	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63096	29 Roughley Place	19/05/1993	19/05/1993	-	-	240m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62938	38 Lightfoot Crescent	09/06/1993	09/06/1993	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62764	4/2 Quayle Place	19/10/1993	19/10/1993	-	-	4421m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62927	105 Ratcliffe Crescent	24/05/1993	24/05/1993	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62678	113 Summerville Crescent	11/02/1993	11/02/1993	-	-	1043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62909	6 Dannevig Place	09/09/1993	09/09/1993	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63115	12 Flecker Place	19/08/1993	19/08/1993	-	-	281m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	2225	            25/5 Flecker Place	10/11/1993	10/11/1993	-	-	10710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	63202	45 Barnard Circuit	17/11/1993	17/11/1993	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63133	5 Rupp Place	17/05/1993	17/05/1993	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62919	39 Twelvetrees Crescent	03/09/1993	03/09/1993	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	62436	5 Tiegs Place	09/09/1993	09/09/1993	-	-	1092m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	62686	6 Longley Place	09/09/1993	09/09/1993	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63220	3/57 Krefft Street	21/07/1993	21/07/1993	-	-	3747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	62324	29 Pawsey Circuit	09/12/1993	09/12/1993	-	-	506m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	62413	6 Le Souef Crescent	05/05/1993	05/05/1993	-	-	463m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	63253	44 MacCallum Circuit	30/04/1993	30/04/1993	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63262	5 Thorpe Street	16/08/1993	16/08/1993	-	-	1151m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63179	16 Laidley Place	20/07/1993	20/07/1993	-	-	1010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62428	7 Ratcliffe Crescent	27/06/1994	27/06/1994	-	$325,000	1087m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63044	23 Twelvetrees Crescent	02/09/1994	02/09/1994	-	$268,100	892m	Full transfer	-	-	-	-	-	$268,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63080	4 Bibby Place	09/06/1994	09/06/1994	-	$248,000	858m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62896	77 Summerville Crescent	25/01/1994	25/01/1994	-	$248,000	793m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62369	2 Boswell Crescent	21/02/1994	21/02/1994	-	$246,000	911m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63038	2 Boan Close	16/03/1994	16/03/1994	-	$245,000	1025m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63042	25 Twelvetrees Crescent	28/09/1994	02/11/1994	-	$243,000	876m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63021	13 Edman Close	17/03/1994	17/03/1994	-	$239,500	737m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62996	7 Greenup Close	02/08/1994	02/08/1994	-	$232,000	845m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63276	12 Cooksey Place	08/08/1994	08/08/1994	-	$229,000	1129m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62862	11 Audas Place	14/12/1994	30/01/1995	-	$225,000	780m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62897	11 Challinor Crescent	25/01/1994	25/01/1994	-	$222,000	786m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63233	5 Whittell Crescent	28/06/1994	28/06/1994	-	$219,000	1185m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63176	2 Ennor Crescent	15/03/1994	15/03/1994	-	$215,000	961m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62963	45 Lightfoot Crescent	28/02/1994	28/02/1994	-	$215,000	959m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63283	10 Lumholtz Place	18/02/1994	18/02/1994	-	$215,000	662m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	63206	57 Ennor Crescent	24/05/1994	24/05/1994	-	$213,000	796m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63275	10 Cooksey Place	30/11/1994	10/01/1995	-	$213,000	981m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62495	18 Mellor Circuit	04/10/1994	07/11/1994	-	$210,000	826m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63155	28 Ennor Crescent	04/07/1994	04/07/1994	-	$210,000	725m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62716	26 Tunney Crescent	04/07/1994	04/07/1994	-	$208,000	772m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62167	6 Boas Place	20/06/1994	20/06/1994	-	$207,000	750m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63018	1 St John Crescent	28/02/1994	28/02/1994	-	$207,000	904m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	62743	2 Caddy Place	09/08/1994	09/08/1994	-	$206,000	943m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
