Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	14329	            84/216 City Walk	26/11/2003	26/02/2004	-	$390,000	1138m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33855	222 City Walk	26/11/2003	-	11/09/2003	$390,000	-	Full transfer	2	1	1	1	-	$390,000	76	-	Allhomes Record	-	-	-	-	$5,239,000	13.43
2003	5290	            305/12 Marcus Clarke Street	22/12/2003	02/04/2007	-	$390,000	6923m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132577	101/66 Allara Street	10/07/2003	25/08/2003	-	$385,000	3716m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	18154	            75/12 Marcus Clarke Street	21/05/2003	18/11/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9913	            123/12 Marcus Clarke Street	17/01/2003	13/08/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208610	36/66 Allara Street	18/11/2003	12/01/2004	-	$385,000	3716m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10120	            37/12 Marcus Clarke Street	07/07/2003	19/09/2007	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208597	106/66 Allara Street	04/12/2003	23/01/2004	-	$380,000	3716m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5575	            34/12 Marcus Clarke Street	19/06/2003	26/09/2007	-	$380,000	6923m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	121898	9/12 Marcus Clarke Street	26/03/2003	26/09/2007	-	$380,000	6923m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31501	508/16 Moore Street	25/09/2003	-	08/05/2003	$379,000	0m	Full transfer	2	1	1	1	-	$379,000	140	-	Allhomes Record	-	-	-	-	$0	0.0
2003	6435	            60/16 Moore Street	26/09/2003	03/11/2003	-	$379,000	1488m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30361	66 Allara Street	25/07/2003	-	06/12/2002	$378,000	3716m	Full transfer	2	2	-	-	-	$378,000	231	-	Allhomes Record	-	-	-	-	$2,027,000	5.36
2003	132578	102/66 Allara Street	08/07/2003	11/08/2003	-	$375,500	3716m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5539	            97/12 Marcus Clarke Street	10/01/2003	26/09/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132729	98/66 Allara Street	10/07/2003	25/08/2003	-	$375,000	3716m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5510	            326/12 Marcus Clarke Street	21/02/2003	27/08/2007	-	$375,000	6923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14346	            73/16 Moore Street	09/07/2003	06/05/2004	-	$375,000	1488m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	18098	            66/12 Marcus Clarke Street	04/03/2003	15/01/2008	-	$370,000	6923m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132583	105/66 Allara Street	24/02/2003	31/03/2003	-	$370,000	3716m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5578	            199/12 Marcus Clarke Street	21/02/2003	24/09/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10391	            85/12 Marcus Clarke Street	05/12/2003	22/03/2007	-	$365,000	6923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6472	            2/2 Marcus Clarke Street	09/07/2003	25/08/2003	-	$362,500	7982m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6422	            45/16 Moore Street	31/07/2003	22/09/2003	-	$356,500	1488m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31910	404/16 Moore Street	08/08/2003	-	28/06/2003	$356,500	0m	Full transfer	2	2	-	1	-	$356,500	41	-	Allhomes Record	-	-	-	-	$0	0.0
2003	76	            333/12 Marcus Clarke Street	05/12/2003	26/03/2007	-	$350,000	6923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9794	            27/12 Marcus Clarke Street	31/03/2003	08/08/2007	-	$350,000	6923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5446	            13/12 Marcus Clarke Street	13/06/2003	13/09/2007	-	$350,000	6923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132637	32/66 Allara Street	14/02/2003	28/03/2003	-	$349,950	3716m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9923	            293/12 Marcus Clarke Street	13/02/2003	10/08/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10148	            53/12 Marcus Clarke Street	10/01/2003	18/10/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	121308	4/12 Marcus Clarke Street	06/02/2003	13/09/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14339	            39/16 Moore Street	17/10/2003	06/02/2004	-	$342,500	1488m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10374	            328/12 Marcus Clarke Street	28/02/2003	22/03/2007	-	$335,000	6923m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10002	            25/12 Marcus Clarke Street	24/01/2003	12/04/2007	-	$335,000	6923m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9902	            212/12 Marcus Clarke Street	09/05/2003	31/07/2007	-	$330,000	6923m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9516	            249/12 Marcus Clarke Street	24/03/2003	13/07/2007	-	$330,000	6923m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14343	            61/16 Moore Street	07/08/2003	05/05/2004	-	$330,000	1488m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10129	            50/12 Marcus Clarke Street	24/04/2003	19/09/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	122020	12/12 Marcus Clarke Street	23/06/2003	26/09/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	168053	10/12 Marcus Clarke Street	16/04/2003	17/10/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6459	            12/2 Marcus Clarke Street	17/04/2003	13/05/2003	-	$325,000	7982m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31197	1104/2 Marcus Clarke Street	25/07/2003	-	27/03/2003	$320,000	-	Full transfer	2	1	-	1	-	$320,000	120	-	Allhomes Record	-	-	-	-	-	-
2003	6495	74/2 Marcus Clarke Street	21/07/2003	25/08/2003	29/08/2003	$320,000	7982m	Full transfer	2	1	-	1	-	$320,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$10,346,000	32.33
2003	14336	            27/16 Moore Street	06/11/2003	19/01/2004	-	$320,000	1488m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6370	            69/216 City Walk	18/09/2003	27/11/2003	-	$317,000	1138m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6408	            33/16 Moore Street	23/05/2003	03/07/2003	-	$316,000	1488m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5532	            254/12 Marcus Clarke Street	14/02/2003	25/09/2007	-	$310,000	6923m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6400	            25/16 Moore Street	27/02/2003	07/04/2003	-	$310,000	1488m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6418	            40/16 Moore Street	06/02/2003	28/03/2003	-	$310,000	1488m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132852	20 Garema Place	20/02/2003	19/08/2003	-	$308,750	197m	Full transfer	-	-	-	-	-	$308,750	-	-	Government Record	-	-	-	Residential	-	-
2003	117	            83/12 Marcus Clarke Street	02/04/2003	30/03/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132703	82/66 Allara Street	11/07/2003	25/08/2003	-	$305,000	3716m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5409	            167/12 Marcus Clarke Street	24/01/2003	14/09/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10398	            145/12 Marcus Clarke Street	04/07/2003	22/03/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6488	            5/2 Marcus Clarke Street	11/02/2003	20/03/2003	-	$300,000	7982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	148	            45/12 Marcus Clarke Street	24/01/2003	26/03/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	604	            19/16 Moore Street	18/07/2003	04/09/2006	-	$300,000	1488m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2003	10097	            38/12 Marcus Clarke Street	08/04/2003	02/10/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6390	            17/16 Moore Street	28/04/2003	18/06/2003	-	$300,000	1488m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134	            213/12 Marcus Clarke Street	06/01/2003	27/03/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132713	88/66 Allara Street	10/02/2003	22/04/2003	-	$300,000	3716m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132626	24/66 Allara Street	30/06/2003	04/09/2003	-	$299,950	3716m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14320	            59/216 City Walk	21/11/2003	19/01/2004	-	$298,000	1138m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10342	            273/12 Marcus Clarke Street	09/12/2003	22/03/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10029	            77/12 Marcus Clarke Street	10/07/2003	19/09/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9672	            183/12 Marcus Clarke Street	06/01/2003	07/08/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10027	            15/12 Marcus Clarke Street	14/04/2003	18/09/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10105	            94/12 Marcus Clarke Street	10/06/2003	03/10/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132721	92/66 Allara Street	05/03/2003	27/08/2003	-	$289,950	3716m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132740	123/2 Akuna Street	03/10/2003	21/11/2003	-	$285,000	2306m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10030	            124/12 Marcus Clarke Street	13/02/2003	19/09/2007	-	$285,000	6923m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20558	            506 Northbourne Avenue	15/09/2003	-	22/08/2003	$285,000	0m	Full transfer	2	1	1	1	-	$285,000	24	-	Allhomes Record	-	-	-	-	$0	0.0
2003	14337	            32/16 Moore Street	13/10/2003	12/01/2004	-	$284,000	1488m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132644	38/66 Allara Street	02/06/2003	08/07/2003	-	$282,000	3716m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132765	67/2 Akuna Street	06/03/2003	28/05/2003	-	$282,000	2306m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9725	            98/12 Marcus Clarke Street	09/01/2003	23/08/2007	-	$275,000	6923m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	409447	            117/12 Marcus Clarke Street	08/01/2003	26/10/2007	-	$275,000	6923m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14313	            24/216 City Walk	28/08/2003	04/03/2004	-	$275,000	1138m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132744	131/2 Akuna Street	29/09/2003	21/11/2003	-	$270,000	2306m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10151	            67/12 Marcus Clarke Street	01/04/2003	17/09/2007	-	$270,000	6923m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6374	            74/216 City Walk	07/02/2003	28/03/2003	-	$270,000	1138m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5569	            108/12 Marcus Clarke Street	28/01/2003	28/09/2007	-	$270,000	6923m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33076	806/2 Akuna Street	01/10/2003	-	22/08/2003	$270,000	0m	Full transfer	1	1	-	1	-	$270,000	40	-	Allhomes Record	-	-	-	-	$0	0.0
2003	20000	            101/74 Northbourne Avenue	30/04/2003	-	25/10/2002	$269,000	-	Full transfer	2	1	1	-	-	$269,000	187	-	Allhomes Record	-	-	-	-	-	-
2003	132667	57/66 Allara Street	17/01/2003	04/03/2003	-	$268,000	3716m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	18393	            91/12 Marcus Clarke Street	17/04/2003	13/11/2007	-	$265,000	6923m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5529	            29/12 Marcus Clarke Street	26/03/2003	31/08/2007	-	$260,000	6923m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14171	             City Plaza City Walk	18/06/2003	-	12/07/2001	$260,000	-	Full transfer	2	1	-	-	1	$260,000	706	-	Allhomes Record	-	-	-	-	-	-
2003	9786	            28/12 Marcus Clarke Street	27/05/2003	10/08/2007	-	$260,000	6923m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132573	35 Northbourne Avenue	02/10/2003	21/11/2003	-	$253,500	202m	Partial transfer	-	-	-	-	-	$253,500	-	-	Government Record	-	-	-	Residential	-	-
2003	6373	            73/216 City Walk	17/01/2003	20/02/2003	-	$250,000	1138m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6363	            55/216 City Walk	17/01/2003	07/03/2003	-	$240,000	1138m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208655	94/2 Akuna Street	05/08/2003	05/05/2004	25/07/2007	$240,000	2306m	Full transfer	-	-	-	-	-	$240,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,415,000	26.73
2003	13279	            70/12 Marcus Clarke Street	05/12/2003	15/06/2007	-	$240,000	6923m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31959	602/2 Akuna Street	05/08/2003	-	03/07/2003	$240,000	0m	Full transfer	2	1	-	1	-	$240,000	33	-	Allhomes Record	-	-	-	-	$0	0.0
2003	32188	227/2 Akuna Street	23/09/2003	-	18/07/2003	$215,000	0m	Full transfer	1	1	-	1	-	$215,000	67	-	Allhomes Record	-	-	-	-	$0	0.0
2003	132772	33/2 Akuna Street	23/09/2003	24/10/2003	-	$215,000	2306m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	149	            220/12 Marcus Clarke Street	03/01/2003	27/03/2007	-	$205,000	6923m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208642	24/2 Akuna Street	24/12/2003	07/06/2004	-	$193,500	2306m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208641	2/2 Akuna Street	05/12/2003	28/01/2004	-	$186,000	2306m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132817	6/16 Moore Street	02/05/2003	15/09/2003	-	$160,509	1488m	Full transfer	-	-	-	-	-	$160,509	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132777	4/2 Akuna Street	09/04/2003	30/04/2003	-	$152,000	2306m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132767	73/2 Akuna Street	30/01/2003	10/02/2003	-	$142,500	2306m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132791	64/2 Akuna Street	20/03/2003	22/04/2003	-	$140,000	2306m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20422	             City Plaza Ainslie Avenue	17/07/2003	-	12/06/2003	$129,000	-	Full transfer	3	1	-	-	1	$129,000	35	-	Allhomes Record	-	-	-	-	-	-
2003	132846	40 Northbourne Avenue	24/09/2003	15/12/2003	-	$117,000	202m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Residential	-	-
2003	6473	            22/2 Marcus Clarke Street	17/06/2003	03/07/2003	-	$39,000	7982m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6486	            48/2 Marcus Clarke Street	17/06/2003	03/07/2003	-	$27,000	7982m	Full transfer	-	-	-	-	-	$27,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	10087	            107/12 Marcus Clarke Street	04/12/2003	03/10/2007	-	$0	6923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	18396	            139/12 Marcus Clarke Street	30/05/2003	08/11/2007	-	$0	6923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5391	            63/12 Marcus Clarke Street	23/01/2003	13/09/2007	-	$0	6923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132820	13A Moore Street	03/07/2003	03/07/2003	-	-	1451m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	20373	"             ""James Court"""	08/08/2003	-	21/05/2003	-	0m	Full transfer	2	1	1	-	1	-	79	-	Allhomes Record	-	-	-	-	$0	-
2003	20123	            703/222 City Walk Plaza	17/01/2003	-	11/12/2002	-	-	Full transfer	1	-	1	1	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2003	20096	             The Globe, Moore Street	22/07/2003	-	30/11/2002	-	-	Full transfer	3	1	1	-	-	-	234	-	Allhomes Record	-	-	-	-	-	-
2003	6368	            63/216 City Walk	31/01/2003	31/01/2003	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132861	4 Marcus Clarke Street	10/01/2003	10/01/2003	-	-	4193m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6445	            72/16 Moore Street	13/05/2003	19/06/2003	-	-	1488m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	208691	120 Bunda Street	15/11/2003	06/04/2004	-	-	236m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	208633	105/2 Akuna Street	17/01/2003	23/02/2005	-	-	2306m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20141	            1805 2 Marcus Clarke Street	12/02/2003	-	19/12/2002	-	-	Full transfer	2	1	1	-	-	-	55	-	Allhomes Record	-	-	-	-	-	-
2003	132769	76/2 Akuna Street	24/07/2003	24/07/2003	-	-	2306m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20399	"            24/66 ""The Forum"" Allara Street"	30/06/2003	-	30/05/2003	-	0m	Full transfer	1	1	-	1	-	-	31	-	Allhomes Record	-	-	-	-	$0	-
2004	208592	64 Allara Street	17/06/2004	06/07/2004	-	$59,010,000	4984m	Full transfer	-	-	-	-	-	$59,010,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	208670	12 Moore Street	09/08/2004	03/12/2004	-	$41,250,000	1990m	Full transfer	-	-	-	-	-	$41,250,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	208671	73 Northbourne Avenue	29/06/2004	18/09/2005	-	$17,500,000	1301m	Full transfer	-	-	-	-	-	$17,500,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	208694	18 Marcus Clarke Street	29/04/2004	29/04/2004	-	$7,800,000	3511m	Full transfer	-	-	-	-	-	$7,800,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2004	208676	2 University Avenue	10/02/2004	27/04/2004	-	$2,825,000	409m	Full transfer	-	-	-	-	-	$2,825,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	208692	120 Bunda Street	06/08/2004	20/09/2004	-	$2,100,000	236m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	208668	175 London Circuit	13/10/2004	07/03/2005	-	$1,950,000	260m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	14308	            1/216 City Walk	13/05/2004	29/06/2004	-	$1,260,000	1138m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13308	            341/12 Marcus Clarke Street	29/09/2004	30/05/2007	-	$1,250,000	6923m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208662	24/161 London Circuit	15/10/2004	11/11/2004	-	$1,150,000	859m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	14311	            2/216 City Walk	13/05/2004	29/06/2004	-	$1,145,000	1138m	Full transfer	-	-	-	-	-	$1,145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208685	15 East Row	07/09/2004	08/12/2004	-	$1,000,000	202m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Residential	-	-
2004	14331	            9/216 City Walk	13/05/2004	29/06/2004	-	$926,160	1138m	Full transfer	-	-	-	-	-	$926,160	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14315	            3/216 City Walk	13/05/2004	29/06/2004	-	$860,840	1138m	Full transfer	-	-	-	-	-	$860,840	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208665	5/161 London Circuit	12/03/2004	07/05/2004	-	$850,000	859m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	208690	20 Garema Place	01/04/2004	21/07/2004	-	$720,000	197m	Partial transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Residential	-	-
2004	14309	            10/216 City Walk	13/05/2004	29/06/2004	-	$658,000	1138m	Full transfer	-	-	-	-	-	$658,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14310	            11/216 City Walk	13/05/2004	29/06/2004	-	$650,000	1138m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9980	            231/12 Marcus Clarke Street	22/12/2004	07/05/2007	-	$630,000	6923m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	167902	49/12 Marcus Clarke Street	26/03/2004	18/09/2007	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14312	            20/216 City Walk	07/04/2004	28/07/2004	-	$405,000	1138m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14347	            75/16 Moore Street	06/12/2004	23/03/2005	-	$402,500	1488m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14367	            65/2 Marcus Clarke Street	07/05/2004	07/06/2004	-	$393,000	7982m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
