Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	144809	6 Bembrick Street	12/04/2002	05/07/2002	-	$85,000	486m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144901	13 Bondfield Street	17/04/2002	17/04/2002	-	$83,000	499m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144652	8 Tea Gardens	31/05/2002	17/12/2002	-	$82,000	419m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144630	16 Tea Gardens	10/07/2002	26/08/2002	-	$82,000	420m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144649	2 Tea Gardens	05/06/2002	16/07/2002	-	$82,000	419m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144629	1 Elm Grove	31/05/2002	31/07/2002	-	$82,000	383m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144650	4 Tea Gardens	05/06/2002	16/07/2002	-	$82,000	406m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144632	18 Tea Gardens	10/07/2002	26/08/2002	-	$82,000	488m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	144651	6 Tea Gardens	31/05/2002	17/12/2002	-	$82,000	406m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7333	            361 Gundaroo Drive	15/06/2002	08/08/2002	-	$80,000	527m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	20130	            6/20 Tea Gardens - Yerrabi	23/12/2002	-	13/12/2002	-	-	Full transfer	3	1	1	2	-	-	10	-	Allhomes Record	-	-	-	-	-	-
2002	145029	24 Helen Turner Street	14/12/2002	14/12/2002	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18531	             Yerrabi Shores	10/06/2002	-	07/02/2002	-	-	Full transfer	3	-	1	2	-	-	123	-	Allhomes Record	-	-	-	-	-	-
2002	144594	10 John Winter Street	09/04/2002	03/05/2002	-	-	470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145025	1 O'Brien Place	12/12/2002	12/12/2002	-	-	1000m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shop	-	-
2002	19760	             Ring Metropolis For Address	08/07/2002	-	19/06/2002	-	450m	Full transfer	4	1	1	2	-	-	19	-	Allhomes Record	-	-	-	-	-	-
2002	145121	23 Ernest Cavanagh Street	12/12/2002	12/12/2002	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Business agency	-	-
2002	145024	4 O'Brien Place	12/12/2002	12/12/2002	-	-	3233m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industrial trades	-	-
2002	19827	             John Winter Street	22/09/2002	-	29/08/2002	-	470m	Full transfer	4	1	1	2	-	-	24	-	Allhomes Record	-	-	-	-	-	-
2002	145120	25 Ernest Cavanagh Street	12/12/2002	12/12/2002	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Business agency	-	-
2002	19997		07/12/2002	-	25/10/2002	-	-	Full transfer	3	1	1	2	-	-	43	-	Allhomes Record	-	-	-	-	-	-
2002	19319	             Ring Metropolis For Address	01/06/2002	-	08/04/2002	-	-	Full transfer	4	1	1	2	-	-	54	-	Allhomes Record	-	-	-	-	-	-
2002	144711	54 Hollingsworth Street	07/06/2002	07/06/2002	-	-	611m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215951	51A Strayleaf Crescent	20/12/2003	23/04/2004	-	$965,000	589m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Office	-	-
2003	7347	            327 Gundaroo Drive	19/11/2003	19/11/2003	-	$915,000	3183m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Child care centre	-	-
2003	15142	            308 Anthony Rolfe Avenue	11/11/2003	29/11/2004	-	$875,000	231m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15162	            304 Anthony Rolfe Avenue	11/11/2003	29/11/2004	-	$875,000	323m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15150	            302 Anthony Rolfe Avenue	11/11/2003	29/11/2004	-	$875,000	322m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	22801	             Gungahlin Square Hibberson Street	12/08/2003	-	08/07/2003	$828,000	-	Full transfer	-	-	-	-	-	$828,000	35	-	Allhomes Record	-	-	-	-	-	-
2003	144996	27 Strayleaf Crescent	29/08/2003	29/10/2003	-	$627,500	680m	Full transfer	-	-	-	-	-	$627,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15246	            2/34 Winarlia Lane	27/08/2003	19/02/2004	-	$599,950	617m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	215970	1/34 Winarlia Lane	29/09/2003	16/03/2004	-	$584,000	617m	Full transfer	-	-	-	-	-	$584,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	215985	25 Strayleaf Crescent	01/10/2003	06/05/2004	-	$550,000	680m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215971	9 Evadell Street	22/12/2003	02/02/2004	-	$535,000	710m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215446	54 Ian Potter Crescent	03/12/2003	25/02/2004	-	$530,000	549m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145000	21 Strayleaf Crescent	15/05/2003	16/07/2003	-	$479,950	986m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144943	1/59 Strayleaf Crescent	14/03/2003	04/11/2003	-	$479,950	440m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Office	-	-
2003	144941	1/63 Strayleaf Crescent	05/08/2003	07/11/2003	-	$474,950	440m	Full transfer	-	-	-	-	-	$474,950	-	-	Government Record	-	-	-	Office	-	-
2003	144347	25 Tesselaar Street	09/09/2003	14/10/2003	-	$473,000	594m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215355	5 Marie Dalley Street	08/12/2003	28/01/2004	-	$467,500	458m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215363	6 Marie Dalley Street	21/10/2003	14/01/2004	-	$467,000	458m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20498	             The Carnaby	02/09/2003	-	25/07/2003	$462,000	-	Full transfer	4	2	1	2	-	$462,000	39	-	Allhomes Record	-	-	-	-	-	-
2003	145014	28 Strayleaf Crescent	23/04/2003	27/11/2003	-	$452,500	730m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215460	1 Eva West Street	26/11/2003	17/02/2004	-	$449,500	453m	Full transfer	-	-	-	-	-	$449,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215378	22 Marie Dalley Street	22/10/2003	12/05/2004	-	$449,000	454m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144386	6 Sarre Street	07/10/2003	01/12/2003	-	$446,000	481m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145017	32 Strayleaf Crescent	12/03/2003	30/04/2003	-	$444,609	680m	Full transfer	-	-	-	-	-	$444,609	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15245	            2/32 Winarlia Lane	02/09/2003	17/02/2004	-	$439,950	438m	Full transfer	-	-	-	-	-	$439,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	144981	1 Kettle Street	26/02/2003	22/04/2003	-	$439,950	726m	Full transfer	-	-	-	-	-	$439,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215570	16 Tsoulias Street	15/10/2003	02/02/2004	-	$431,950	470m	Full transfer	-	-	-	-	-	$431,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144402	25 Cantamessa Avenue	23/09/2003	07/11/2003	-	$430,500	488m	Full transfer	-	-	-	-	-	$430,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7391	            60 The Valley Avenue	30/07/2003	25/08/2003	-	$430,000	664m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144993	29 Strayleaf Crescent	05/03/2003	01/05/2003	-	$430,000	680m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144399	19 Cantamessa Avenue	12/08/2003	03/10/2003	-	$425,000	458m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215371	31 Cantamessa Avenue	24/12/2003	09/02/2004	-	$425,000	454m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215358	21 Marie Dalley Street	07/11/2003	21/01/2004	-	$425,000	496m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144384	8 Marie Dalley Street	23/09/2003	20/10/2003	-	$425,000	458m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144375	26 Tesselaar Street	27/08/2003	01/12/2003	-	$425,000	458m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144974	7 Kettle Street	07/04/2003	23/06/2003	-	$425,000	701m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215404	10 Ian Potter Crescent	16/12/2003	02/02/2004	-	$425,000	492m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15225	            2/12 Winarlia Lane	12/09/2003	17/03/2004	-	$424,950	700m	Full transfer	-	-	-	-	-	$424,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	144361	7 Marie Dalley Street	19/09/2003	15/10/2003	-	$424,000	458m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144444	26 Ian Potter Crescent	14/10/2003	27/11/2003	-	$420,000	435m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	216118	55 Delma View	15/12/2003	19/01/2004	-	$420,000	530m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215561	19 Petersilka Street	08/10/2003	19/02/2004	-	$420,000	487m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144852	23 Bembrick Street	26/09/2003	18/11/2003	-	$419,950	477m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215512	24 Eva West Street	29/09/2003	24/06/2004	-	$418,000	488m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215511	4 Petersilka Street	02/12/2003	13/01/2004	-	$417,000	585m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144956	10 Chidley Street	03/07/2003	01/12/2003	-	$415,950	431m	Full transfer	-	-	-	-	-	$415,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144332	3 Swain Street	24/07/2003	29/09/2003	-	$415,000	619m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215376	24 Marie Dalley Street	29/10/2003	19/01/2004	-	$415,000	454m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215380	14 Marie Dalley Street	05/12/2003	30/01/2004	11/10/2003	$412,000	464m	Full transfer	4	1	1	2	-	$412,000	55	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.44
2003	144346	25 Tesselaar Street	01/05/2003	14/10/2003	-	$411,500	594m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144360	32 Tesselaar Street	22/10/2003	12/01/2003	-	$411,000	458m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20042	            7/176 Evadell Street	16/05/2003	-	15/11/2002	$410,380	-	Full transfer	4	1	1	2	-	$410,380	182	-	Allhomes Record	-	-	-	-	-	-
2003	20562	             Gungahlin Square	01/10/2003	-	25/08/2003	$410,000	-	Full transfer	3	1	1	2	-	$410,000	37	-	Allhomes Record	-	-	-	-	-	-
2003	144395	28 Marie Dalley Street	25/08/2003	20/10/2003	-	$408,500	454m	Full transfer	-	-	-	-	-	$408,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215619	23 McClung Street	25/09/2003	21/06/2004	-	$408,000	507m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215974	6 Chidley Street	07/08/2003	23/01/2004	-	$405,950	431m	Full transfer	-	-	-	-	-	$405,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215346	17 Tesselaar Street	09/12/2003	09/03/2004	-	$405,000	584m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144340	22 Sarre Street	09/07/2003	11/08/2003	-	$401,000	589m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144876	11 John Winter Street	19/09/2003	01/12/2003	-	$400,000	475m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215923	21 John Winter Street	24/09/2003	14/05/2004	-	$400,000	488m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215554	26 Elliman Street	10/12/2003	02/03/2004	-	$400,000	450m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215349	27 Tesselaar Street	20/11/2003	23/02/2004	-	$400,000	594m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215569	14 Tsoulias Street	02/10/2003	11/02/2004	-	$398,950	499m	Full transfer	-	-	-	-	-	$398,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144338	24 Sarre Street	11/07/2003	21/11/2003	-	$398,500	566m	Full transfer	-	-	-	-	-	$398,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144655	1/62 Hollingsworth Street	18/08/2003	29/09/2003	-	$398,000	1645m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	144362	9 Marie Dalley Street	25/07/2003	07/11/2003	-	$397,500	458m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7392	            62 The Valley Avenue	04/04/2003	08/07/2003	-	$396,000	664m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215419	27 Penfold Street	04/12/2003	19/01/2004	-	$396,000	468m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215582	33 Petersilka Street	03/11/2003	25/03/2004	-	$395,000	470m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144523	18 Elliman Street	26/08/2003	21/11/2003	-	$395,000	450m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144404	27 Cantamessa Avenue	03/06/2003	21/11/2003	-	$395,000	454m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144448	10 Penfold Street	26/08/2003	21/11/2003	-	$395,000	459m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144397	15 Cantamessa Avenue	20/06/2003	21/11/2003	-	$395,000	458m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144428	5 Ayrton Street	12/09/2003	01/12/2003	-	$394,400	464m	Full transfer	-	-	-	-	-	$394,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144491	57 Ian Potter Crescent	22/07/2003	01/12/2003	-	$394,000	495m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215544	24 Petersilka Street	25/09/2003	10/06/2004	-	$393,000	450m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215578	24 Tsoulias Street	25/09/2003	29/04/2004	-	$393,000	470m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215534	38 Petersilka Street	25/09/2003	11/05/2004	-	$392,000	441m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215665	18 McClung Street	22/07/2003	06/05/2004	-	$392,000	510m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215572	18 Tsoulias Street	26/09/2003	05/04/2004	-	$392,000	470m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215565	8 Tsoulias Street	18/08/2003	10/03/2004	-	$392,000	470m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144474	63 Ian Potter Crescent	21/05/2003	15/12/2003	-	$392,000	450m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144927	38 Nellie Hamilton Avenue	04/11/2003	08/12/2003	-	$390,950	266m	Full transfer	-	-	-	-	-	$390,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144135	23 Penfold Street	25/06/2003	22/10/2003	-	$390,000	468m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215508	27 Elliman Street	22/07/2003	14/01/2004	-	$390,000	480m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144480	47 Ian Potter Crescent	25/06/2003	15/12/2003	-	$390,000	468m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144447	14 Penfold Street	25/06/2003	26/11/2003	-	$390,000	465m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215411	7 Penfold Street	22/07/2003	06/05/2004	-	$390,000	492m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144380	30 Marie Dalley Street	01/09/2003	15/10/2003	-	$390,000	476m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215461	5 Eva West Street	16/06/2003	30/03/2004	-	$390,000	450m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144378	20 Tesselaar Street	01/08/2003	27/08/2003	-	$390,000	464m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144429	1 Penfold Street	11/08/2003	31/10/2003	-	$389,950	484m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145072	69 Delma View	08/07/2003	13/08/2003	-	$389,950	525m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144926	32 Nellie Hamilton Avenue	14/10/2003	15/12/2003	-	$389,950	312m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145130	36 Bruning Street	26/08/2003	14/10/2003	-	$389,950	466m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215374	26 Marie Dalley Street	24/12/2003	06/02/2004	-	$389,000	454m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215550	20 Petersilka Street	18/08/2003	10/02/2004	-	$389,000	450m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144675	26 Hollingsworth Street	05/06/2003	18/08/2003	-	$389,000	464m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15296	            74 The Valley Avenue	16/05/2003	08/04/2004	-	$388,000	659m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215449	50 Ian Potter Crescent	10/06/2003	10/02/2004	-	$387,000	549m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305331	67 Delma View	20/05/2003	30/06/2003	-	$387,000	529m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	215586	27 Petersilka Street	22/07/2003	03/03/2004	-	$387,000	499m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	144656	2/62 Hollingsworth Street	25/08/2003	01/12/2003	-	$387,000	1645m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	215347	2 Pallin Street	09/10/2003	19/01/2004	-	$387,000	589m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
