Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	225856	10 Dirrawan Gardens	15/05/2004	20/07/2004	-	$845,000	1045m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225825	26 Amaroo Street	03/05/2004	03/06/2004	07/01/2004	$720,000	699m	Full transfer	4	2	1	2	-	$720,000	117	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.62
2004	313665	37 Elimatta Street	31/03/2004	07/06/2004	-	$650,000	1222m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	225826	29 Booroondara Street	13/03/2004	18/06/2004	12/02/2004	$588,000	678m	Full transfer	5	1	-	-	1	$588,000	30	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.84
2004	225853	16 Gooreen Street	17/02/2004	30/03/2004	-	$465,000	1215m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225889	9/1 Allambee Street	03/12/2004	02/02/2005	-	$390,000	4649m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	48221	47/1 Allambee Street	03/12/2004	-	13/10/2004	$390,000	4649m	Full transfer	3	1	1	1	-	$390,000	51	-	Allhomes Record	-	-	-	-	$2,400,000	6.15
2004	225888	8/1 Allambee Street	13/02/2004	12/03/2004	-	$345,000	4649m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16919	            18/11 Doonkuna Street	27/04/2004	21/05/2004	-	$330,000	5277m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225831	109/14 Boolee Street	30/03/2004	06/05/2004	-	$325,000	10482m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16921	            23/11 Doonkuna Street	23/03/2004	02/04/2004	-	$315,000	5277m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16917	            20/9 Kogarah Lane	15/09/2004	27/10/2004	-	$310,000	594m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16913	            11/9 Kogarah Lane	29/09/2004	01/11/2004	-	$310,000	594m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45018	1/14 Boolee Street	06/09/2004	-	19/07/2004	$310,000	10482m	Full transfer	2	1	1	1	-	$310,000	49	-	Allhomes Record	-	-	-	-	$49,931	0.16
2004	45521	90/37 Currong Street	29/09/2004	-	02/08/2004	$310,000	-	Full transfer	2	1	-	1	-	$310,000	58	-	Allhomes Record	-	-	-	-	-	-
2004	20581	            117/33 Currong Street	14/01/2004	-	02/09/2003	$308,000	-	Full transfer	-	-	-	-	-	$308,000	134	-	Allhomes Record	-	-	-	-	-	-
2004	16918	            6/9 Kogarah Lane	30/04/2004	30/04/2004	-	$290,000	594m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225845	82/14 Boolee Street	05/04/2004	06/05/2004	-	$277,000	10482m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37528	77/14 Boolee Street	03/03/2004	-	05/01/2004	$260,000	10482m	Full transfer	1	1	-	1	-	$260,000	58	-	Allhomes Record	-	-	-	-	-	-
2004	225842	77/14 Boolee Street	02/03/2004	25/03/2004	-	$258,000	10482m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225829	101/14 Boolee Street	09/02/2004	11/03/2004	-	$250,000	10482m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20589	             Booroondara Street	28/05/2004	-	04/09/2003	$242,500	-	Full transfer	1	1	-	1	-	$242,500	267	-	Allhomes Record	-	-	-	-	-	-
2004	225839	47/14 Boolee Street	03/06/2004	05/07/2004	-	$242,500	10482m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225830	103/14 Boolee Street	03/07/2004	10/08/2004	-	$240,000	10482m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225841	62/14 Boolee Street	10/12/2004	14/01/2005	-	$238,000	10482m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	48250	24/14 Boolee Street	08/12/2004	-	15/10/2004	$235,000	10482m	Full transfer	1	1	-	1	-	$235,000	54	-	Allhomes Record	-	-	-	-	-	-
2004	225836	24/14 Boolee Street	07/12/2004	02/02/2005	-	$235,000	10482m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225828	100/14 Boolee Street	15/11/2004	15/12/2004	-	$232,000	10482m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225833	128/14 Boolee Street	09/08/2004	09/08/2004	-	$2,700	10482m	Partial transfer	-	-	-	-	-	$2,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225854	20 Coranderrk Street	20/09/2004	20/09/2004	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225878	1/33 Currong Street	05/04/2004	25/06/2004	-	-	2497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225884	7/33 Currong Street	05/04/2004	25/06/2004	-	-	2497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225881	19/33 Currong Street	05/04/2004	25/06/2004	-	-	2497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225872	8 Geerilong Gardens	29/04/2004	08/02/2005	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225880	13/33 Currong Street	05/04/2004	25/06/2004	-	-	2497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225866	11 Geerilong Gardens	21/06/2004	15/09/2004	-	-	1077m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20774	            UNIT85 Currong Street	31/03/2004	-	31/01/2004	-	-	Full transfer	-	-	-	-	-	-	60	-	Allhomes Record	-	-	-	-	-	-
2004	225883	4/33 Currong Street	05/04/2004	25/06/2004	-	-	2497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225864	8 Gooreen Street	20/12/2005	24/04/2006	-	$1,200,000	920m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	225873	43 Anzac Park	15/10/2005	16/03/2006	16/09/2005	$938,000	1077m	Full transfer	2	1	1	2	-	$938,000	29	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.66
2005	225857	34 Dirrawan Gardens	07/09/2005	28/10/2005	-	$910,000	920m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225852	61 Coranderrk Street	18/03/2005	28/04/2005	-	$897,500	1108m	Full transfer	-	-	-	-	-	$897,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225861	30 Elimatta Street	03/09/2005	15/03/2006	06/08/2005	$790,000	1310m	Full transfer	2	1	-	1	-	$790,000	28	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.83
2005	225850	22 Allambee Street	29/08/2005	26/09/2005	-	$765,000	1108m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225870	29 Anzac Park	01/09/2005	17/10/2005	-	$730,000	1443m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	313669	31 Anzac Park	13/09/2005	21/10/2005	-	$715,000	1045m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	225848	49 Coranderrk Street	07/02/2005	10/03/2005	17/11/2004	$595,000	1115m	Full transfer	4	1	-	1	-	$595,000	82	-	Combined Record	-	-	-	Single residential dwelling	$568,000	0.95
2005	225823	11 Booroondara Street	03/11/2005	04/01/2006	-	$515,000	698m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225824	6 Amaroo Street	18/02/2005	06/04/2005	03/12/2004	$510,000	697m	Full transfer	2	1	-	-	-	$510,000	77	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.89
2005	225862	62 Coranderrk Street	02/03/2005	22/03/2005	-	$450,000	1028m	Partial transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225886	2/1 Allambee Street	09/11/2005	12/12/2005	-	$410,000	4649m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225890	15/1 Kogarah Lane	01/12/2005	24/01/2006	-	$355,000	5475m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14500	            75/1 Allambee Street	01/12/2005	-	19/07/2005	$355,000	-	Full transfer	3	1	1	1	-	$355,000	135	-	Allhomes Record	-	-	-	-	-	-
2005	65459	22/3 Allambee Street	01/11/2005	-	08/09/2005	$340,000	5277m	Full transfer	2	1	1	1	-	$340,000	54	-	Allhomes Record	-	-	-	-	-	-
2005	16920	            22/11 Doonkuna Street	28/10/2005	06/12/2005	-	$340,000	5277m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225846	85/14 Boolee Street	06/12/2005	22/01/2006	-	$330,000	10482m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	47690	125/33 Currong Street	01/03/2005	-	30/09/2004	$315,000	-	Full transfer	2	1	-	1	-	$315,000	152	-	Allhomes Record	-	-	-	-	-	-
2005	225882	21/33 Currong Street	18/02/2005	19/07/2005	-	$315,000	2497m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16916	            18/9 Kogarah Lane	03/08/2005	06/10/2005	-	$315,000	594m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225832	119/14 Boolee Street	04/11/2005	12/01/2006	-	$308,000	10482m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	51614	109/35 Currong Street	11/04/2005	-	21/01/2005	$290,000	-	Full transfer	2	1	-	1	-	$290,000	80	-	Allhomes Record	-	-	-	-	-	-
2005	225877	9/35 Currong Street	11/04/2005	19/05/2005	-	$290,000	1527m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225847	95/14 Boolee Street	10/03/2005	28/04/2005	-	$265,000	10482m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225837	25/14 Boolee Street	06/10/2005	24/11/2005	-	$239,950	10482m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225834	131/14 Boolee Street	29/04/2005	11/07/2005	-	$228,000	10482m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	235828	            11/33 Currong Street South	19/12/2005	07/11/2007	-	$0	2497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	34608	124/14 Boolee Street	06/07/2005	29/09/2006	-	-	10482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225871	25 Anzac Park	05/10/2005	13/01/2006	-	-	1164m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14498	            97/37 Currong Street 'Argyle Square'	04/08/2005	-	14/07/2005	-	-	Full transfer	2	1	-	-	1	-	21	-	Allhomes Record	-	-	-	-	-	-
2005	21153	            5/1 'Argyle Square' Allambee Street	20/04/2005	-	23/12/2004	-	-	Full transfer	4	1	2	1	-	-	118	-	Allhomes Record	-	-	-	-	-	-
2005	234044	54 Booroondara Street	06/07/2005	23/06/2008	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225851	53 Coranderrk Street	23/07/2005	12/10/2005	-	-	1108m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	239032	136/14 Boolee Street	26/04/2005	09/11/2008	-	-	10482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225885	10/1 Allambee Street	02/03/2005	22/12/2005	-	-	4649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
