Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	117231	152 Knox Street	05/10/1993	05/10/1993	-	$145,000	765m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116636	69 A'Beckett Street	28/06/1993	28/06/1993	-	$145,000	790m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117322	3 A'Beckett Street	17/03/1993	17/03/1993	-	$145,000	706m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116775	4 Dickinson Street	05/07/1993	05/07/1993	-	$143,500	840m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116971	119 Knox Street	16/04/1993	16/04/1993	-	$142,500	770m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117005	15 Williams Street	25/11/1993	25/11/1993	-	$142,000	641m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116964	1 Harding Street	22/12/1993	22/12/1993	-	$141,000	663m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117078	231 Antill Street	20/12/1993	20/12/1993	-	$140,500	871m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116898	9 Manning Street	12/01/1993	12/01/1993	-	$140,000	888m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116771	20 Dickinson Street	22/02/1993	22/02/1993	-	$137,000	748m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117060	155 Knox Street	30/08/1993	30/08/1993	-	$137,000	605m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116806	3 Piddington Street	04/11/1993	04/11/1993	-	$136,750	675m	Full transfer	-	-	-	-	-	$136,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117214	4 Hood Place	22/06/1993	22/06/1993	-	$135,000	694m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116772	16 Dickinson Street	23/02/1993	23/02/1993	-	$135,000	748m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117039	279 Antill Street	30/11/1993	30/11/1993	-	$135,000	696m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116882	45 Simpson Street	24/03/1993	24/03/1993	-	$133,000	701m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117287	14 Dobson Street	19/04/1993	19/04/1993	-	$133,000	731m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116837	55 Piddington Street	29/01/1993	29/01/1993	-	$132,000	715m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116597	41 A'Beckett Street	02/08/1993	02/08/1993	-	$132,000	595m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117337	17 A'Beckett Street	20/12/1993	20/12/1993	-	$132,000	678m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116621	29 McCawley Street	21/12/1993	21/12/1993	-	$131,000	749m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117215	6 Hood Place	31/03/1993	31/03/1993	-	$130,000	694m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116836	55 Piddington Street	07/01/1993	07/01/1993	-	$125,000	715m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117096	3/156 Knox Street	15/11/1993	15/11/1993	-	$107,500	3174m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116721	7/64 Knox Street	27/10/1993	27/10/1993	-	$105,000	1022m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116914	4/113 Knox Street	22/11/1993	22/11/1993	-	$104,000	1800m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	5137	            14/109 Knox Street	07/07/1993	07/07/1993	-	$100,000	4366m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116925	25/109 Knox Street	01/06/1993	01/06/1993	-	$99,500	4366m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116706	8/62 Knox Street	02/03/1993	02/03/1993	-	$96,000	1097m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	5158	            15/156 Knox Street	03/06/1993	03/06/1993	-	$94,000	3174m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116926	27/109 Knox Street	14/07/1993	14/07/1993	-	$93,000	4366m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116923	23/109 Knox Street	26/07/1993	26/07/1993	-	$85,000	4366m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116703	5/62 Knox Street	10/05/1993	10/05/1993	-	$83,000	1097m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	5139	            32/109 Knox Street	06/10/1993	06/10/1993	-	$81,000	4366m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	117241	6 Dowling Street	04/08/1993	04/08/1993	-	$79,000	691m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117036	283 Antill Street	12/10/1993	12/10/1993	-	$70,000	678m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116917	16/109 Knox Street	29/10/1993	29/10/1993	-	$66,000	4366m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116789	3 Burnside Street	15/10/1993	15/10/1993	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117228	18 Blair Street	22/12/1993	22/12/1993	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116586	3 Phillip Avenue	25/05/1993	25/05/1993	-	-	1503m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116684	21 Wade Street	16/02/1993	21/02/1995	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117247	118 Knox Street	20/10/1993	20/10/1993	-	-	1032m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117016	91 Irvine Street	17/11/1993	17/11/1993	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116811	69 Piddington Street	30/11/1993	30/11/1993	-	-	1101m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116598	41 A'Beckett Street	28/06/1993	28/06/1993	-	-	595m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116947	82 Irvine Street	21/12/1993	21/12/1993	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116985	13 Harding Street	06/10/1993	06/10/1993	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117037	283 Antill Street	16/11/1993	16/11/1993	-	-	678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116584	9 Phillip Avenue	22/09/1993	22/09/1993	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116990	24 Williams Street	11/06/1993	11/06/1993	-	-	617m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117032	107 Irvine Street	10/05/1993	10/05/1993	-	-	1013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117196	4 Dodds Place	01/01/1993	12/07/1995	-	-	615m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117237	27 Blair Street	21/09/1993	21/09/1993	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117263	27 Andrews Street	09/03/1993	09/03/1993	-	-	637m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116725	1 Watson Place	20/05/1994	20/05/1994	-	$250,000	201m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	117006	321 Antill Street	31/01/1994	31/01/1994	-	$195,000	1463m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117308	16 Windeyer Street	22/04/1994	22/04/1994	-	$190,000	655m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117335	30 Woolcock Street	30/05/1994	30/05/1994	-	$185,000	870m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117025	119 Irvine Street	01/03/1994	01/03/1994	-	$183,000	754m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117080	27 Higinbotham Street	22/08/1994	22/08/1994	-	$176,000	927m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116885	39 Simpson Street	07/10/1994	23/11/1994	-	$174,950	715m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116607	37 McCawley Street	08/08/1994	08/08/1994	-	$170,000	704m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116875	13 Dobbie Place	16/02/1994	16/02/1994	-	$168,000	948m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117011	313 Antill Street	01/08/1994	01/08/1994	-	$167,000	679m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117331	16 Woolcock Street	24/08/1994	24/08/1994	-	$166,000	743m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117013	97 Irvine Street	18/02/1994	18/02/1994	-	$165,000	806m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117278	5 Madden Place	22/11/1994	23/12/1994	27/02/2001	$165,000	648m	Full transfer	3	1	-	1	-	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.43
1994	117034	101 Irvine Street	10/10/1994	04/11/1994	-	$164,000	690m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116724	16 Manning Street	15/11/1994	12/12/1994	10/10/2003	$163,000	756m	Full transfer	4	1	1	-	-	$163,000	-	-	Combined Record	-	-	-	Single residential dwelling	$198,000	1.21
1994	116571	2 Adams Place	25/10/1994	14/11/1994	-	$163,000	1045m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116766	5 Dickinson Street	18/05/1994	18/05/1994	-	$163,000	874m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116808	61 Piddington Street	27/07/1994	27/07/1994	-	$162,000	664m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116941	62 Irvine Street	21/06/1994	21/06/1994	-	$161,625	679m	Full transfer	-	-	-	-	-	$161,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117340	23 Woolcock Street	11/11/1994	23/12/1994	-	$161,000	826m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116883	41 Simpson Street	02/09/1994	02/09/1994	-	$160,000	715m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116582	19 Phillip Avenue	12/04/1994	12/04/1994	-	$159,000	732m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116969	52 Williams Street	10/08/1994	26/09/1994	-	$158,000	695m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116595	24 McCawley Street	26/08/1994	27/09/1994	14/03/2001	$156,000	721m	Full transfer	3	1	-	1	-	$156,000	-	-	Combined Record	-	-	-	Single residential dwelling	$68,000	0.44
1994	116896	11 Kerferd Street	19/08/1994	08/09/1994	-	$155,000	695m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117072	149 Knox Street	13/05/1994	13/05/1994	-	$155,000	748m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117199	10 Dodds Place	07/11/1994	10/02/1995	-	$155,000	981m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117035	4 Dobbie Place	04/07/1994	04/07/1994	-	$155,000	694m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117303	7 Dobson Place	02/08/1994	02/08/1994	-	$155,000	596m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116691	9 Wade Street	05/08/1994	05/09/1994	-	$155,000	664m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116872	33 Irvine Street	10/01/1994	10/01/1994	-	$154,500	815m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117182	243 Antill Street	19/01/1994	19/01/1994	-	$152,250	721m	Full transfer	-	-	-	-	-	$152,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116931	30 Irvine Street	05/04/1994	05/04/1994	-	$152,000	945m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116997	16 Hearn Street	11/01/1994	11/01/1994	-	$152,000	678m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117015	91 Irvine Street	15/03/1994	15/03/1994	-	$150,000	714m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116745	41 Knox Street	21/06/1994	21/06/1994	-	$150,000	661m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116630	7 Street Place	23/09/1994	11/10/1994	-	$150,000	665m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116840	64 Piddington Street	20/05/1994	20/05/1994	-	$149,950	737m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116979	137 Knox Street	04/08/1994	04/08/1994	-	$149,000	743m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116681	16 Stow Place	28/01/1994	28/01/1994	-	$149,000	707m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117341	13 McCawley Street	25/11/1994	15/12/1994	-	$148,000	684m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117288	16 Dobson Street	17/05/1994	17/05/1994	-	$147,650	766m	Full transfer	-	-	-	-	-	$147,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116802	15 Piddington Street	17/01/1994	17/01/1994	-	$147,000	693m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117260	12 A'Beckett Street	04/11/1994	20/12/1994	02/12/2004	$146,000	709m	Full transfer	3	2	-	-	2	$146,000	-	-	Combined Record	-	-	-	Single residential dwelling	$259,000	1.77
1994	116639	12 Street Place	30/06/1994	30/06/1994	-	$146,000	695m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117257	34 Knox Street	06/04/1994	06/04/1994	-	$145,000	899m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116746	37 Knox Street	30/11/1994	12/12/1994	-	$144,500	664m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116929	74 Piddington Street	31/03/1994	31/03/1994	-	$142,000	845m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116864	22 Kerferd Street	07/06/1994	07/06/1994	-	$140,100	636m	Full transfer	-	-	-	-	-	$140,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116575	5 Adams Place	08/03/1994	08/03/1994	-	$140,000	913m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117317	1 Woolcock Street	13/05/1994	13/05/1994	-	$140,000	738m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117193	31 Molesworth Street	05/10/1994	28/10/1994	-	$140,000	664m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116989	12 Cullen Street	14/07/1994	14/07/1994	-	$139,000	694m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116975	4 Cullen Street	14/02/1994	14/02/1994	-	$137,500	716m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116988	12 Cullen Street	12/04/1994	12/04/1994	-	$135,000	694m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116593	16 McCawley Street	31/08/1994	16/09/1994	-	$133,000	776m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116983	43 Williams Street	12/05/1994	12/05/1994	-	$130,000	694m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117026	131 Irvine Street	18/03/1994	18/03/1994	-	$128,900	660m	Full transfer	-	-	-	-	-	$128,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	180719	56/21 Aspinall Street	16/12/1994	16/02/2000	-	$122,000	17228m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	201639	28/23 Aspinall Street	09/12/1994	27/06/2000	-	$122,000	11750m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5159	            17/156 Knox Street	13/04/1994	13/04/1994	-	$101,000	3174m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5130	            8/8 Irvine Street	16/05/1994	16/05/1994	-	$95,000	1815m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5145	            38/109 Knox Street	13/12/1994	19/12/1994	-	$94,000	4366m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5147	            39/109 Knox Street	28/09/1994	20/10/1994	-	$89,000	4366m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117097	5/156 Knox Street	22/08/1994	12/09/1994	-	$88,000	3174m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	116695	3/62 Knox Street	18/01/1994	17/02/1995	-	$85,500	1097m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5160	            19/156 Knox Street	14/06/1994	14/06/1994	-	$79,950	3174m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117313	30 Manning Street	20/07/1994	20/07/1994	-	$75,000	1041m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117009	317 Antill Street	28/03/1994	28/03/1994	-	$75,000	732m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116908	4/8 Irvine Street	31/03/1994	31/03/1994	-	$55,500	1815m	Full transfer	-	-	-	-	-	$55,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117219	23 Manning Street	23/05/1994	23/05/1994	-	$52,000	944m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117332	18 Woolcock Street	23/07/1994	17/06/1997	-	-	621m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
