Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	65040	16 Brereton Street	11/07/1994	11/07/1994	-	$334,000	952m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65111	44 Curlewis Crescent	24/01/1994	24/01/1994	-	$328,000	879m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65295	41 Brereton Street	17/11/1994	17/02/1995	-	$321,000	1334m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65090	45 Gilmore Crescent	22/09/1994	22/09/1994	-	$315,250	903m	Full transfer	-	-	-	-	-	$315,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65385	20 Maurice Place	20/06/1994	20/06/1994	-	$291,000	942m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65325	8 Couvreur Street	14/09/1994	06/10/1994	-	$270,000	1336m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65373	11 Maurice Place	30/11/1994	20/12/1994	-	$259,000	845m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64960	12 Furphy Place	13/04/1994	13/04/1994	-	$256,500	888m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65344	5/5 Dann Close	19/10/1994	08/01/1996	-	$255,000	3704m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	National association office	-	-
1994	65077	27 Curlewis Crescent	20/04/1994	20/04/1994	-	$247,500	829m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65374	13 Maurice Place	12/10/1994	09/12/1994	-	$243,000	845m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65012	12 Curlewis Crescent	02/08/1994	02/08/1994	-	$240,000	844m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65054	19 Curlewis Crescent	20/06/1994	20/06/1994	-	$240,000	818m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65342	3/5 Dann Close	11/10/1994	28/09/1995	-	$236,250	3704m	Full transfer	-	-	-	-	-	$236,250	-	-	Government Record	-	-	-	National association office	-	-
1994	65339	12/5 Dann Close	24/10/1994	27/09/1995	-	$231,000	3704m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	National association office	-	-
1994	65137	11 Dennis Street	25/11/1994	13/01/1995	-	$230,000	879m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65027	34 Gilmore Crescent	26/10/1994	19/12/1994	-	$229,000	872m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65071	1 Flanagan Street	25/08/1994	25/08/1994	-	$227,000	1061m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	10688	             Savery Street	06/12/1994	-	18/01/2001	$225,000	-	Full transfer	4	1	2	1	3	$225,000	-	-	Allhomes Record	-	-	-	-	-	-
1994	65181	35 Neilson Street	15/08/1994	15/08/1994	-	$220,000	1036m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65113	50 Curlewis Crescent	05/09/1994	19/09/1994	-	$215,000	764m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65154	14 Dennis Street	30/03/1994	30/03/1994	-	$208,000	853m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65159	93 Gilmore Crescent	02/08/1994	02/08/1994	-	$206,000	916m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64986	4 Ingamells Street	04/07/1994	04/07/1994	-	$199,300	819m	Full transfer	-	-	-	-	-	$199,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65161	113 Gilmore Crescent	02/06/1994	02/06/1994	-	$195,000	841m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65343	4/5 Dann Close	17/10/1994	09/10/1995	-	$192,600	3704m	Full transfer	-	-	-	-	-	$192,600	-	-	Government Record	-	-	-	National association office	-	-
1994	65283	35 Fitchett Street	23/08/1994	28/10/1994	-	$192,000	864m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64931	9 Fitchett Street	20/04/1994	20/04/1994	-	$190,000	901m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65124	21 Rusden Street	06/04/1994	06/04/1994	-	$186,000	727m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65200	3 Boothby Place	28/02/1994	28/02/1994	-	$185,000	170m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	64990	21 Gilmore Crescent	29/11/1994	20/01/1995	-	$185,000	894m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65098	20 Tompson Street	22/09/1994	01/12/1994	-	$180,000	823m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65031	32 Robson Street	10/05/1994	10/05/1994	-	$180,000	864m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64928	27 Ingamells Street	05/04/1994	05/04/1994	-	$174,000	694m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64954	99 Kitchener Street	04/08/1994	13/09/1994	14/08/2003	$171,000	989m	Full transfer	4	1	-	-	2	$171,000	-	-	Combined Record	-	-	-	Single residential dwelling	$206,000	1.2
1994	65359	74 Fitchett Street	01/10/1994	08/11/1994	15/02/2001	$170,000	758m	Full transfer	3	-	-	-	-	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.65
1994	65338	11/5 Dann Close	07/10/1994	27/09/1995	-	$169,500	3704m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	National association office	-	-
1994	65346	54 Fitchett Street	28/03/1994	28/03/1994	-	$167,000	717m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64918	7 Brady Place	02/08/1994	02/08/1994	-	$166,000	782m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65299	26 Fitchett Street	21/06/1994	21/06/1994	-	$165,000	887m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65170	27 Fitchett Street	25/02/1994	25/02/1994	-	$162,000	730m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65206	11 Mackaness Place	16/11/1994	02/12/1994	-	$155,000	244m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	65288	5/39 Fitchett Street	06/05/1994	06/05/1994	-	$154,000	4120m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65166	58 Dennis Street	02/03/1994	02/03/1994	-	$153,000	775m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65287	3/39 Fitchett Street	25/05/1994	25/05/1994	-	$149,000	4120m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65168	12 McCrae Street	30/09/1994	04/11/1994	-	$148,000	820m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64995	9 Gilmore Crescent	23/12/1994	27/01/1995	-	$147,000	788m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65205	9 Mackaness Place	19/12/1994	17/01/1995	-	$147,000	239m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	64992	17 Gilmore Crescent	30/06/1994	07/09/1994	-	$145,500	827m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65099	22 Tompson Street	17/11/1994	17/01/1995	-	$145,000	788m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65259	7/5 Garran Place	05/04/1994	05/04/1994	-	$131,000	1201m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65195	5/60 Garran Place	14/06/1994	14/06/1994	-	$130,000	540m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
1994	65191	2/60 Garran Place	14/06/1994	14/06/1994	-	$115,000	540m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
1994	65257	3/5 Garran Place	30/08/1994	30/08/1994	-	$107,000	1201m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65256	2/5 Garran Place	28/03/1994	28/03/1994	-	$101,000	1201m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65101	24 Tompson Street	14/03/1994	14/03/1994	-	$75,000	767m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65304	40 Fitchett Street	16/02/1994	16/02/1994	-	$50,000	832m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65007	10 Stone Place	09/11/1994	27/01/1995	-	-	952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	186818	8/5 Dann Close	31/08/1994	06/08/1998	-	-	3704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
1994	65208	6 Mackaness Place	27/01/1994	23/02/1995	-	-	520m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	199027	9/5 Dann Close	31/08/1994	06/08/1998	-	-	3704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
1994	194245	15 Palmer Street	01/01/1994	15/01/1998	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65284	11 McCrae Street	12/09/1994	12/09/1994	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64981	25 Brereton Street	14/10/1994	14/10/1994	-	-	1036m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65033	22 Gilmore Crescent	27/05/1994	27/05/1994	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65051	8 Bonwick Place	18/11/1994	18/11/1994	-	-	891m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65381	51 Fitchett Street	26/08/1994	31/08/1995	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65068	5 Bonwick Place	19/08/1994	05/09/1994	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65369	5 Maurice Place	09/09/1994	09/09/1994	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65310	58 Brereton Street	07/04/1994	07/04/1994	-	-	1099m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	64937	11 Ingamells Street	15/08/1994	18/01/1995	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	192035	28 Fitchett Street	04/09/1994	23/07/1999	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65043	6 Ham Place	12/04/1994	12/04/1994	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65302	36 Fitchett Street	26/08/1994	31/08/1995	-	-	907m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65305	40 Fitchett Street	17/01/1994	17/01/1994	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	190915	7/5 Dann Close	31/08/1994	06/08/1998	-	-	3704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	National association office	-	-
1994	65333	60 Couvreur Street	21/09/1994	21/09/1994	-	-	996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65268	3/3 Garran Place	15/09/1994	15/09/1994	-	-	1185m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65271	6/3 Garran Place	06/10/1994	23/12/1994	-	-	1185m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65326	8 Couvreur Street	06/06/1995	14/07/1995	-	$385,000	1336m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65067	19 Richardson Street	28/06/1995	18/08/1995	-	$360,000	845m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65341	2/5 Dann Close	20/10/1995	31/10/1995	-	$360,000	3704m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	National association office	-	-
1995	65276	48 Brereton Street	27/05/1995	10/07/1995	-	$335,000	1041m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65297	51 Brereton Street	09/12/1995	16/10/1996	28/11/2002	$325,000	1349m	Full transfer	4	-	2	-	-	$325,000	-	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.86
1995	65126	15 Rusden Place	23/08/1995	08/11/1995	-	$300,000	1210m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65112	46 Curlewis Crescent	25/10/1995	05/03/1996	-	$295,000	814m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65272	25 Couvreur Street	21/04/1995	08/05/1995	-	$287,000	1043m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65020	10 Lavater Place	07/12/1995	18/01/1996	-	$285,000	798m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65362	59 Fitchett Street	31/07/1995	01/11/1995	14/02/2004	$280,000	910m	Full transfer	4	1	1	2	-	$280,000	-	-	Combined Record	-	-	-	Single residential dwelling	$431,000	1.54
1995	65076	15 Flanagan Street	17/11/1995	04/01/1996	-	$270,000	858m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65366	95 Fitchett Street	20/04/1995	30/05/1995	-	$270,000	881m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65110	1 Harpur Street	11/09/1995	28/09/1995	-	$260,000	999m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65019	6 Lavater Place	28/06/1995	24/07/1995	09/08/2003	$242,000	944m	Full transfer	4	2	1	2	-	$242,000	-	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.87
1995	65097	22 Henderson Street	21/07/1995	01/09/1995	19/02/2004	$235,000	869m	Full transfer	4	1	-	-	1	$235,000	-	-	Combined Record	-	-	-	Single residential dwelling	$419,000	1.78
1995	64939	17 Ingamells Street	23/01/1995	27/02/1995	-	$230,000	713m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	64935	11 Ingamells Street	03/02/1995	03/04/1995	-	$227,500	908m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65375	15 Maurice Place	18/05/1995	20/06/1995	-	$226,000	833m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65391	16 Maurice Place	03/10/1995	08/12/1995	-	$222,000	740m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65053	15 Curlewis Crescent	31/03/1995	05/05/1995	-	$219,000	860m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	64964	3 Ogilvie Place	14/03/1995	03/04/1995	-	$198,920	933m	Full transfer	-	-	-	-	-	$198,920	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	64997	10 Ingamells Street	27/03/1995	26/06/1995	-	$195,000	789m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65197	12 Garran Place	20/12/1995	24/01/1996	-	$185,000	195m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1995	65085	7 McCrae Street	15/02/1995	25/05/1995	-	$185,000	834m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65301	36 Fitchett Street	25/08/1995	21/12/1995	-	$182,000	907m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	64955	1/51A Ingamells Street	18/08/1995	19/09/1995	-	$178,000	927m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65179	41 Dennis Street	29/11/1995	02/02/1996	13/03/2003	$172,500	951m	Full transfer	4	1	-	-	1	$172,500	-	-	Combined Record	-	-	-	Single residential dwelling	$264,000	1.53
1995	65360	74 Fitchett Street	13/11/1995	24/11/1995	15/02/2001	$170,000	758m	Partial transfer	3	-	-	-	-	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.65
1995	65155	16 Dennis Street	26/06/1995	30/06/1995	-	$168,000	830m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	64963	10 Furphy Place	17/01/1995	17/02/1995	-	$165,500	702m	Full transfer	-	-	-	-	-	$165,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65207	6 Mackaness Place	22/02/1995	01/03/1995	-	$165,000	520m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	65210	2 Mackaness Place	28/06/1995	11/07/1995	-	$155,500	446m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	64929	97 Kitchener Street	17/03/1995	04/05/1995	-	$155,000	901m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65352	6 Brent Place	27/09/1995	13/11/1995	-	$154,000	939m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65172	4 McCrae Street	18/07/1995	01/08/1995	-	$154,000	1000m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65353	7 Brent Place	07/09/1995	12/10/1995	-	$153,000	945m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65204	7 Mackaness Place	21/10/1995	11/01/1996	-	$152,000	222m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	65032	30 Gilmore Crescent	06/02/1995	04/04/1995	-	$150,000	849m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65203	5 Mackaness Place	02/06/1995	02/06/1995	-	$150,000	223m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	65194	5/60 Garran Place	20/10/1995	01/11/1995	-	$140,000	540m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
1995	64927	23 Ingamells Street	16/08/1995	15/09/1995	-	$140,000	694m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65150	4 Hartigan Street	18/10/1995	16/11/1995	-	$139,950	779m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65190	2/60 Garran Place	20/10/1995	01/11/1995	-	$130,000	540m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
1995	65029	13 Stephens Place	11/09/1995	18/09/1995	-	$120,000	918m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65263	6/1 Garran Place	13/04/1995	02/05/1995	-	$108,500	1612m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65261	3/1 Garran Place	20/10/1995	14/11/1995	-	$95,000	1612m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65270	6/3 Garran Place	15/03/1995	04/04/1995	-	$85,000	1185m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	170064	1 Rusden Street	01/11/1995	11/03/1998	-	-	1102m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65016	4 Ham Place	01/11/1995	09/01/1996	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65294	41 Brereton Street	17/02/1995	17/02/1995	-	-	1334m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65384	103 Fitchett Street	26/04/1995	01/05/1995	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
