Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	109832	7 Gonzaga Place	25/06/1992	25/06/1992	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109570	66 Fullerton Crescent	17/03/1993	17/03/1993	-	$220,000	950m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109803	9 Grigg Place	27/09/1993	27/09/1993	-	$200,000	690m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109543	18 Fullerton Crescent	11/01/1993	11/01/1993	-	$200,000	1311m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	109165	57 Clift Crescent	25/02/1993	25/02/1993	-	$172,000	1075m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109779	35 Twamley Crescent	17/03/1993	17/03/1993	-	$167,000	1063m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109804	7 Grigg Place	04/05/1993	04/05/1993	-	$164,000	688m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109789	1 Grigg Place	22/03/1993	22/03/1993	-	$161,000	843m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109195	7 Morduant Place	27/05/1993	27/05/1993	-	$155,000	1031m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109821	8 Tuck Place	29/11/1993	29/11/1993	-	$154,000	1018m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109369	21 McBurney Crescent	01/07/1993	01/07/1993	-	$154,000	916m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109784	75 Deamer Crescent	07/06/1993	07/06/1993	-	$153,000	828m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109680	58 Fullerton Crescent	04/08/1993	04/08/1993	-	$150,000	740m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109678	54 Fullerton Crescent	17/09/1993	17/09/1993	-	$150,000	868m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109790	14 Twamley Crescent	24/06/1993	24/06/1993	-	$148,000	681m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109836	30 Longman Street	04/08/1993	04/08/1993	-	$146,000	833m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109174	26 Kiddle Crescent	03/09/1993	03/09/1993	-	$145,000	891m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109774	53 Deamer Crescent	04/05/1993	04/05/1993	-	$145,000	878m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109772	55 Deamer Crescent	23/02/1993	23/02/1993	-	$144,500	953m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109320	66 Hemmings Crescent	06/07/1993	06/07/1993	-	$142,500	846m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109474	36 Chauncy Crescent	20/01/1993	20/01/1993	-	$142,000	730m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109440	61 Prichard Circuit	11/10/1993	11/10/1993	-	$142,000	946m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109335	38 Casson Street	14/10/1993	14/10/1993	-	$142,000	1271m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109762	43 Deamer Crescent	20/09/1993	20/09/1993	-	$141,000	908m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109267	7 Laker Crescent	07/05/1993	07/05/1993	-	$140,000	1127m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109679	56 Fullerton Crescent	16/11/1993	16/11/1993	-	$140,000	745m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109363	6 Streeter Place	10/06/1993	10/06/1993	-	$139,000	757m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109840	16 Beattie Crescent	29/11/1993	29/11/1993	-	$138,500	669m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109349	7 Cottrell Place	22/01/1993	22/01/1993	-	$138,000	377m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109463	73 Chauncy Crescent	05/07/1993	05/07/1993	-	$138,000	719m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109423	32 Rohan Street	29/01/1993	29/01/1993	-	$137,500	701m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109815	5 Tuck Place	10/02/1993	10/02/1993	-	$137,500	819m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109801	58 Twamley Crescent	27/09/1993	27/09/1993	-	$137,000	839m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109266	9 Laker Crescent	21/12/1993	21/12/1993	-	$136,500	1030m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109142	6 Hemmings Crescent	21/05/1993	21/05/1993	-	$136,000	976m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109435	6 Prichard Circuit	04/08/1993	04/08/1993	-	$135,000	907m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109808	78 Twamley Crescent	20/05/1993	20/05/1993	-	$135,000	826m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109770	61 Deamer Crescent	14/01/1993	14/01/1993	-	$135,000	735m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109841	18 Beattie Crescent	24/06/1993	24/06/1993	-	$134,950	697m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109479	60 Chauncy Crescent	14/07/1993	14/07/1993	-	$133,000	772m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109635	5/54 Deamer Crescent	18/08/1993	18/08/1993	-	$133,000	3175m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109312	44 Beattie Crescent	21/12/1993	21/12/1993	-	$132,500	973m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109196	39 Baynton Street	02/06/1993	02/06/1993	-	$132,000	768m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109783	69 Twamley Crescent	29/07/1993	29/07/1993	-	$132,000	789m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109462	77 Chauncy Crescent	30/03/1993	30/03/1993	-	$131,500	698m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109287	31 Laker Crescent	04/11/1993	04/11/1993	-	$130,800	749m	Full transfer	-	-	-	-	-	$130,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109493	70 Chauncy Crescent	10/12/1993	10/12/1993	-	$130,000	812m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109437	69 Prichard Circuit	23/11/1993	23/11/1993	-	$130,000	700m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109628	6/54 Deamer Crescent	20/07/1993	20/07/1993	-	$130,000	3175m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109637	7/54 Deamer Crescent	07/06/1993	07/06/1993	-	$129,950	3175m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109162	17 Clift Crescent	10/05/1993	10/05/1993	-	$129,750	880m	Full transfer	-	-	-	-	-	$129,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109446	136 Clift Crescent	25/05/1993	25/05/1993	-	$129,000	838m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109608	43 Fullerton Crescent	15/06/1993	15/06/1993	-	$128,000	817m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109350	3 Mack Street	15/06/1993	15/06/1993	-	$128,000	644m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109449	42 Prichard Circuit	10/02/1993	10/02/1993	-	$128,000	776m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109343	1 Streeter Place	19/01/1993	19/01/1993	-	$128,000	956m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109592	63 Fullerton Crescent	16/11/1993	16/11/1993	-	$127,700	868m	Full transfer	-	-	-	-	-	$127,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109168	47 Clift Crescent	31/08/1993	31/08/1993	-	$127,000	1020m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109166	47 Clift Crescent	17/11/1993	17/11/1993	-	$127,000	1020m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109476	50 Chauncy Crescent	16/12/1993	16/12/1993	-	$126,500	795m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	108250	1 Kiddle Crescent	23/06/1993	23/06/1993	-	$125,600	1036m	Full transfer	-	-	-	-	-	$125,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109351	11 McBurney Crescent	20/09/1993	20/09/1993	-	$122,500	864m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109371	70 Beattie Crescent	16/06/1993	16/06/1993	-	$118,000	904m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109427	59 Rohan Street	19/07/1993	19/07/1993	-	$117,000	414m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109829	6 Gonzaga Place	10/03/1993	10/03/1993	-	$115,300	708m	Full transfer	-	-	-	-	-	$115,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109415	46 Rohan Street	14/12/1993	14/12/1993	-	$115,000	475m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109641	8/54 Deamer Crescent	18/01/1993	18/01/1993	-	$115,000	3175m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109378	5 Pogney Place	13/05/1993	13/05/1993	-	$112,500	393m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109418	22 Rohan Street	05/07/1993	05/07/1993	-	$112,000	499m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109370	64 Beattie Crescent	05/02/1993	05/02/1993	-	$108,000	921m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109412	42 Rohan Street	05/05/1993	05/05/1993	-	$97,500	462m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109236	24 Grimshaw Street	05/04/1993	05/04/1993	-	$65,000	945m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109259	34 Grimshaw Street	04/05/1993	04/05/1993	-	$59,640	1175m	Full transfer	-	-	-	-	-	$59,640	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109436	71 Prichard Circuit	04/11/1993	04/11/1993	-	$58,000	777m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109662	3/40 Fullerton Crescent	01/07/1993	01/07/1993	-	$5,900	4673m	Full transfer	-	-	-	-	-	$5,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109253	25 Grimshaw Street	02/07/1993	02/07/1993	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109791	16 Twamley Crescent	13/07/1993	13/07/1993	-	-	668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109416	46 Rohan Street	24/06/1993	24/06/1993	-	-	475m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109175	32 Kiddle Crescent	12/08/1993	12/08/1993	-	-	922m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109404	7 Pogney Place	24/12/1993	24/12/1993	-	-	397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	109283	30 Laker Crescent	20/05/1993	20/05/1993	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109355	58 Beattie Crescent	02/06/1994	02/06/1994	-	$191,000	1033m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109579	30 Deamer Crescent	20/10/1994	19/12/1994	-	$168,000	894m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109766	83 Twamley Crescent	04/11/1994	09/12/1994	-	$168,000	778m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109268	59 Hemmings Crescent	30/12/1994	27/09/1995	03/11/2002	$165,000	909m	Full transfer	4	1	1	4	-	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.47
1994	109438	67 Prichard Circuit	25/08/1994	25/08/1994	-	$160,000	824m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109177	34 Kiddle Crescent	01/06/1994	01/06/1994	-	$156,000	950m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109811	20 Grigg Place	20/04/1994	20/04/1994	-	$155,000	716m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109356	19 McBurney Crescent	03/05/1994	03/05/1994	-	$155,000	1033m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109768	77 Twamley Crescent	20/05/1994	20/05/1994	-	$153,500	735m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109563	123 Clift Crescent	30/05/1994	30/05/1994	-	$152,500	1014m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109082	25 Hemmings Crescent	09/12/1994	23/12/1994	-	$151,000	824m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109359	2 Pedley Place	18/08/1994	07/09/1994	-	$150,500	929m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109198	39 Kiddle Crescent	07/03/1994	07/03/1994	-	$150,000	1046m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109604	27 Vidal Street	02/08/1994	02/08/1994	-	$149,000	748m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109560	8 Franc Place	28/10/1994	22/11/1994	-	$147,000	900m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109230	33 Grimshaw Street	29/03/1994	29/03/1994	-	$146,000	833m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109262	46 Hemmings Crescent	30/06/1994	30/06/1994	-	$145,000	699m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109097	3 Kiddle Crescent	20/12/1994	19/01/1995	-	$144,500	840m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109368	23 McBurney Crescent	19/04/1994	19/04/1994	-	$144,000	858m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109251	31 Grimshaw Street	03/03/1994	03/03/1994	-	$143,000	823m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109321	18 McBurney Crescent	27/05/1994	27/05/1994	-	$142,000	821m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109823	2 Onians Place	03/06/1994	03/06/1994	-	$142,000	1024m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109519	6 Chauncy Crescent	08/03/1994	08/03/1994	-	$140,000	1003m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109835	28 Longman Street	05/12/1994	13/01/1995	-	$140,000	746m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109584	22 Deamer Crescent	11/11/1994	09/12/1994	-	$140,000	1175m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109301	70 Hemmings Crescent	27/07/1994	27/07/1994	-	$140,000	842m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109192	65 Clift Crescent	29/03/1994	29/03/1994	-	$139,950	859m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109822	19 Longman Street	07/03/1994	07/03/1994	-	$138,000	906m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109409	34 Chauncy Crescent	04/05/1994	04/05/1994	-	$138,000	1029m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109814	7 Tuck Place	14/01/1994	14/01/1994	-	$138,000	737m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109800	58 Twamley Crescent	04/07/1994	04/07/1994	-	$137,500	839m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109825	12 Longman Street	08/06/1994	08/06/1994	-	$137,500	765m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109303	78 Hemmings Crescent	28/07/1994	28/07/1994	-	$137,000	962m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109383	1 Oakey Place	07/03/1994	07/03/1994	-	$136,000	471m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	109094	1 Bale Place	24/06/1994	24/06/1994	-	$135,750	867m	Full transfer	-	-	-	-	-	$135,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	316256	152 Clift Crescent	21/09/1994	25/10/1994	-	$135,200	903m	Full transfer	-	-	-	-	-	$135,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109788	6 Cardell Place	07/04/1994	07/04/1994	-	$135,000	1037m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109315	10 McBurney Crescent	08/08/1994	08/08/1994	-	$135,000	859m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109313	4 McBurney Crescent	08/04/1994	08/04/1994	-	$135,000	926m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109365	31 McBurney Crescent	31/03/1994	31/03/1994	-	$135,000	852m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109088	13 Hemmings Crescent	04/08/1994	04/08/1994	-	$135,000	970m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109366	29 McBurney Crescent	24/05/1994	24/05/1994	-	$135,000	828m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109468	67 Chauncy Crescent	08/08/1994	08/08/1994	-	$134,000	829m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	106700	25 Clift Crescent	11/05/1994	11/05/1994	-	$133,500	890m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109833	3 Gonzaga Place	28/03/1994	28/03/1994	-	$133,000	726m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
