Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	157252	14 Farrelly Close	20/04/2001	30/05/2001	-	$178,500	772m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157233	21 Gosman Close	08/11/2001	12/12/2001	-	$178,000	733m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157289	7 Judkins Street	16/02/2001	20/03/2001	-	$175,000	863m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157257	11 Raphael Close	14/08/2001	31/10/2001	-	$175,000	846m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157371	33 Newman-Morris Circuit	15/01/2001	15/02/2001	-	$172,500	772m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157285	4 Hazel Smith Crescent	02/10/2001	12/11/2001	-	$169,950	858m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157258	14 Raphael Close	12/09/2001	29/10/2001	-	$165,000	831m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157344	5 Singleton Crescent	11/10/2001	01/11/2001	-	$160,500	717m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	157269	18 Nunan Crescent	10/01/2001	21/02/2001	-	$158,750	814m	Full transfer	-	-	-	-	-	$158,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157002	5/57 Newman-Morris Circuit	28/03/2001	04/05/2001	-	$154,000	21027m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157352	1/210 Newman-Morris Circuit	08/11/2001	10/12/2001	-	$151,000	37802m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157262	32 Hazel Smith Crescent	01/08/2001	10/10/2001	-	$150,000	944m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157310	17 Dalgarno Close	05/04/2001	18/05/2001	-	$150,000	788m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157003	8/57 Newman-Morris Circuit	12/11/2001	08/01/2002	-	$150,000	21027m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157332	10/57 Newman-Morris Circuit	26/09/2001	11/10/2001	-	$147,000	21027m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157250	207 Newman-Morris Circuit	08/02/2001	29/03/2001	-	$145,000	744m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157308	26 Newman-Morris Circuit	21/12/2001	30/01/2002	-	$141,000	742m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	157327	3/26 Schonell Circuit	19/11/2001	15/01/2002	-	$139,950	7716m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157336	22/57 Newman-Morris Circuit	19/09/2001	01/11/2001	-	$139,500	21027m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157368	8/210 Newman-Morris Circuit	21/09/2001	24/10/2001	-	$139,000	37802m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157323	6/18 Schonell Circuit	08/02/2001	21/03/2001	-	$138,000	7137m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157361	27/210 Newman-Morris Circuit	06/07/2001	04/09/2001	-	$135,000	37802m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157363	38/210 Newman-Morris Circuit	24/10/2001	05/12/2001	-	$135,000	37802m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157337	24/57 Newman-Morris Circuit	05/04/2001	30/04/2001	-	$134,000	21027m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157359	23/210 Newman-Morris Circuit	24/01/2001	21/03/2001	-	$127,500	37802m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157355	11/210 Newman-Morris Circuit	15/06/2001	25/07/2001	-	$127,000	37802m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157356	13/210 Newman-Morris Circuit	11/09/2001	22/11/2001	-	$127,000	37802m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157367	40/210 Newman-Morris Circuit	31/08/2001	05/10/2001	-	$125,000	37802m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157294	133 Newman-Morris Circuit	10/10/2001	17/12/2001	-	$120,000	883m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157008	16/77 Newman-Morris Circuit	12/02/2001	15/03/2001	-	$118,500	20945m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157303	19 Collocott Crescent	12/12/2001	08/01/2002	-	$102,500	983m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157301	34 Collocott Crescent	03/07/2001	03/07/2001	-	$102,500	1042m	Partial transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157236	231 Newman-Morris Circuit	30/10/2001	12/12/2001	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157273	8 Collick Place	10/04/2001	20/06/2001	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157306	27 Connibere Crescent	12/06/2001	12/06/2001	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157278	8 Van Pelt Place	30/05/2001	30/05/2001	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157288	6 Judkins Street	15/05/2001	15/05/2001	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22774	             Judkins Street	24/04/2002	-	03/09/2001	$875,000	-	Full transfer	4	1	1	4	-	$875,000	233	-	Allhomes Record	-	-	-	-	-	-
2002	157283	29 Cuthbertson Crescent	12/03/2002	07/05/2002	-	$501,000	1371m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157246	5 Lamble Place	11/06/2002	30/08/2002	15/05/2002	$445,000	1632m	Full transfer	3	2	1	2	-	$445,000	27	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.29
2002	157243	2 Lamble Place	09/07/2002	10/09/2002	21/03/2002	$375,000	1140m	Full transfer	4	1	1	2	-	$375,000	110	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.28
2002	157300	2 Badger Place	21/02/2002	03/05/2002	-	$322,500	898m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157281	4 Kirby Place	29/05/2002	20/06/2002	15/02/2002	$316,500	774m	Full transfer	4	-	1	2	-	$316,500	103	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.28
2002	157239	15 Schonell Circuit	07/03/2002	13/05/2002	-	$315,000	843m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157266	14 Nunan Crescent	11/06/2002	09/07/2002	-	$307,000	1099m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157255	5 Raphael Close	10/12/2002	05/02/2003	-	$290,000	883m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157275	6 Collick Place	22/11/2002	31/03/2003	-	$287,500	733m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157270	169 Newman-Morris Circuit	09/08/2002	25/09/2002	-	$287,500	770m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157298	123 Newman-Morris Circuit	14/06/2002	03/09/2002	-	$286,000	737m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157267	16 Nunan Crescent	19/03/2002	21/05/2002	-	$280,000	990m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157242	12 Clutterbuck Crescent	24/07/2002	01/10/2002	-	$275,000	762m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157350	6 Hammond Close	03/05/2002	26/06/2002	-	$275,000	779m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157240	23 Schonell Circuit	18/02/2002	18/04/2002	-	$272,000	795m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157334	12/57 Newman-Morris Circuit	21/11/2002	09/01/2003	-	$245,000	21027m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157235	56 Schonell Circuit	05/04/2002	13/05/2002	-	$235,000	1025m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157292	25 Maconochie Crescent	21/06/2002	15/08/2002	-	$225,000	943m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157251	208 Newman-Morris Circuit	16/04/2002	03/06/2002	-	$221,000	874m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157254	19 Farrelly Close	08/03/2002	09/04/2002	-	$220,365	844m	Full transfer	-	-	-	-	-	$220,365	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157314	72 Newman-Morris Circuit	28/06/2002	26/08/2002	-	$218,000	776m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157307	23 Connibere Crescent	12/02/2002	07/03/2002	-	$217,000	1017m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157335	20/57 Newman-Morris Circuit	19/04/2002	24/05/2002	-	$211,000	21027m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157366	40/210 Newman-Morris Circuit	26/11/2002	05/02/2003	-	$195,000	37802m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157004	1/77 Newman-Morris Circuit	29/11/2002	06/01/2003	-	$188,000	20945m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157304	17 Collocott Crescent	01/03/2002	09/04/2002	-	$185,000	753m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157357	16/210 Newman-Morris Circuit	14/02/2002	14/03/2003	-	$185,000	37802m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157330	1/57 Newman-Morris Circuit	26/10/2002	09/12/2002	-	$182,000	21027m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157320	8 Dalgarno Close	18/01/2002	11/03/2002	-	$179,000	677m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157340	5/77 Newman-Morris Circuit	01/03/2002	02/04/2002	-	$171,000	20945m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157311	10 Haugh Place	07/06/2002	10/07/2002	-	$170,000	1004m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157264	11 Hazel Smith Crescent	24/01/2002	07/03/2002	-	$165,000	792m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157005	13/77 Newman-Morris Circuit	15/07/2002	02/12/2002	-	$160,000	20945m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157333	11/57 Newman-Morris Circuit	29/04/2002	03/06/2002	-	$160,000	21027m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157329	9/26 Schonell Circuit	22/05/2002	28/10/2002	-	$160,000	7716m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157232	23 Gosman Close	20/08/2002	25/09/2002	-	$159,000	809m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157339	3/57 Newman-Morris Circuit	25/02/2002	08/04/2002	-	$155,000	21027m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157328	5/26 Schonell Circuit	11/01/2002	15/02/2002	-	$155,000	7716m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157316	74 Newman-Morris Circuit	26/02/2002	30/04/2002	-	$153,800	827m	Full transfer	-	-	-	-	-	$153,800	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157291	134 Newman-Morris Circuit	28/08/2002	28/10/2002	-	$153,000	814m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157322	2/18 Schonell Circuit	11/01/2002	01/03/2002	-	$150,000	7137m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157007	15/77 Newman-Morris Circuit	22/01/2002	04/03/2002	-	$147,000	20945m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157324	1/26 Schonell Circuit	11/01/2002	12/02/2002	-	$144,950	7716m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157353	10/210 Newman-Morris Circuit	27/02/2002	09/04/2002	-	$140,000	37802m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157260	10 Connibere Crescent	21/10/2002	04/11/2002	-	$125,000	961m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157272	4 Nunan Crescent	12/03/2002	24/04/2002	-	$100,000	1180m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157321	18 Singleton Crescent	22/04/2002	30/04/2002	-	$72,334	863m	Partial transfer	-	-	-	-	-	$72,334	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	354558	205 Newman-Morris Circuit	09/06/2002	06/01/2012	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157313	70 Newman-Morris Circuit	04/11/2002	22/11/2002	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157315	74 Newman-Morris Circuit	10/12/2002	07/02/2003	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	19961	            1/77 Newman Morris Circuit	29/11/2002	-	08/10/2002	-	-	Full transfer	2	1	-	1	-	-	52	-	Allhomes Record	-	-	-	-	-	-
2002	19776	            169 Newman Morris Circuit	09/08/2002	-	28/06/2002	-	770m	Full transfer	4	1	1	-	-	-	42	-	Allhomes Record	-	-	-	-	-	-
2002	19599	            123 Newman Morris Circuit	24/06/2002	-	26/04/2002	-	-	Full transfer	4	1	1	2	-	-	59	-	Allhomes Record	-	-	-	-	-	-
2002	157231	6 Newman-Morris Circuit	08/02/2002	08/02/2002	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157245	5 Lamble Place	17/04/2003	25/08/2003	-	$500,000	1632m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224682	6 Van Pelt Place	07/08/2003	19/02/2004	31/07/2003	$435,000	758m	Full transfer	4	1	1	-	2	$435,000	7	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.27
2003	224699	5 Collocott Crescent	17/12/2003	22/01/2004	-	$413,000	927m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157244	8 Lamble Place	16/04/2003	24/06/2003	-	$392,000	1134m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157369	37 Newman-Morris Circuit	17/04/2003	19/08/2003	-	$377,500	883m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157259	1 Gosman Close	23/05/2003	04/08/2003	-	$376,000	1015m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157290	24 Connibere Crescent	12/08/2003	29/09/2003	-	$372,500	838m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30285	1 Connibere Crescent	01/02/2003	-	27/11/2002	$365,000	1084m	Full transfer	4	1	1	2	3	$365,000	66	-	Allhomes Record	-	-	-	-	$95,000	0.26
2003	157265	23 Hazel Smith Crescent	26/05/2003	12/08/2003	-	$362,500	862m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224686	1 McIlveen Place	17/10/2003	07/01/2004	-	$360,000	879m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224721	5 Singleton Crescent	22/12/2003	11/02/2004	-	$347,000	717m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	157268	18 Nunan Crescent	15/09/2003	04/11/2003	-	$337,500	814m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157342	17 Singleton Crescent	27/03/2003	09/05/2003	-	$332,000	736m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224685	4 Hazel Smith Crescent	28/11/2003	22/01/2004	-	$315,000	858m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157343	13 Singleton Crescent	31/05/2003	16/07/2003	-	$290,000	727m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	157006	14/77 Newman-Morris Circuit	18/06/2003	12/08/2003	-	$281,000	20945m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157284	15 Nunan Crescent	27/06/2003	09/09/2003	-	$271,000	788m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157256	3 Raphael Close	07/04/2003	26/06/2003	-	$265,000	934m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157319	4 Dalgarno Close	27/02/2003	31/03/2003	-	$261,000	796m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157364	38/210 Newman-Morris Circuit	20/05/2003	24/06/2003	-	$239,000	37802m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157351	244 Newman-Morris Circuit	22/07/2003	25/08/2003	-	$237,000	717m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	157360	24/210 Newman-Morris Circuit	19/05/2003	24/06/2003	-	$220,000	37802m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157372	6 Schonell Circuit	12/02/2003	03/04/2003	-	$215,000	821m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	157326	3/26 Schonell Circuit	16/05/2003	08/07/2003	-	$210,000	7716m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157365	4/210 Newman-Morris Circuit	12/06/2003	15/12/2003	-	$205,000	37802m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157331	10/57 Newman-Morris Circuit	07/03/2003	07/04/2003	-	$205,000	21027m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157286	154 Newman-Morris Circuit	08/04/2003	30/04/2003	-	$194,555	918m	Full transfer	-	-	-	-	-	$194,555	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	157362	3/210 Newman-Morris Circuit	27/03/2003	22/04/2003	-	$190,000	37802m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157338	25/57 Newman-Morris Circuit	31/01/2003	06/03/2003	-	$185,000	21027m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157354	10/210 Newman-Morris Circuit	10/02/2003	19/03/2003	-	$175,500	37802m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20195	            17 Singleton Close	27/03/2003	-	30/01/2003	-	-	Full transfer	4	1	1	2	-	-	56	-	Allhomes Record	-	-	-	-	-	-
2003	157237	4 Clutterbuck Crescent	24/06/2003	24/06/2003	-	-	961m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157349	26 Hammond Close	29/10/2003	29/10/2003	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157241	19 Schonell Circuit	09/12/2003	09/12/2003	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20194	            37 Newman Morris Circuit	17/04/2003	-	30/01/2003	-	-	Full transfer	4	1	1	2	-	-	77	-	Allhomes Record	-	-	-	-	-	-
2003	157309	30 Newman-Morris Circuit	26/03/2003	26/03/2003	-	-	794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157305	1 Connibere Crescent	19/03/2003	19/03/2003	-	-	1084m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224698	23 Collocott Crescent	18/11/2003	03/11/2004	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157280	1 Van Pelt Place	15/05/2003	30/06/2003	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157295	20 Cuthbertson Crescent	15/12/2003	15/12/2003	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	47716	42 Connibere Crescent	08/11/2004	-	03/10/2004	$470,000	1009m	Full transfer	4	1	1	2	-	$470,000	36	-	Allhomes Record	-	-	-	-	$135,000	0.29
2004	224724	38 Newman-Morris Circuit	09/11/2004	08/12/2004	-	$470,000	1009m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224725	38 Newman-Morris Circuit	02/03/2004	18/03/2004	-	$460,000	1009m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224709	20 Singleton Crescent	25/11/2004	04/02/2005	-	$445,000	913m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224665	8 Lamble Place	07/05/2004	28/06/2004	20/04/2004	$400,000	1134m	Full transfer	4	1	1	2	-	$400,000	17	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.51
2004	313449	123 Newman-Morris Circuit	17/03/2004	16/04/2004	-	$390,000	737m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224671	206 Newman-Morris Circuit	05/02/2004	10/03/2004	-	$385,000	857m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224703	7 Dalgarno Close	28/04/2004	26/05/2004	-	$385,000	819m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224674	13 Raphael Close	22/04/2004	27/05/2004	-	$354,000	717m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224708	18 Singleton Crescent	20/02/2004	29/03/2004	-	$350,000	863m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224691	124 Newman-Morris Circuit	26/02/2004	08/04/2004	-	$345,000	770m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	313443	4 Gosman Close	09/12/2004	02/02/2005	-	$345,000	829m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224663	12 Clutterbuck Crescent	22/06/2004	01/07/2004	-	$342,000	762m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224673	16 Farrelly Close	24/02/2004	01/03/2004	-	$339,950	774m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224675	4 Raphael Close	05/05/2004	31/05/2004	-	$330,000	897m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224694	131 Newman-Morris Circuit	19/08/2004	08/10/2004	-	$326,000	865m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224690	134 Newman-Morris Circuit	05/10/2004	08/12/2004	-	$320,000	814m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224670	209 Newman-Morris Circuit	09/07/2004	19/08/2004	08/04/2004	$320,000	744m	Full transfer	3	1	-	2	-	$320,000	92	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.44
