Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	117994	18 Heysen Street	19/07/1993	19/07/1993	-	$135,000	909m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118152	22 Preston Street	07/07/1993	07/07/1993	-	$135,000	754m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118218	60 McInnes Street	24/08/1993	24/08/1993	-	$134,000	816m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118273	34 Preston Street	06/07/1993	06/07/1993	-	$132,500	743m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118277	43 Gruner Street	07/04/1993	07/04/1993	-	$132,500	763m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117854	12 Souter Place	23/08/1993	23/08/1993	-	$130,000	768m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117938	21 Gruner Street	05/11/1993	05/11/1993	-	$130,000	729m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117917	15 Hilder Street	24/11/1993	24/11/1993	-	$130,000	673m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118021	14 Mather Street	23/12/1993	23/12/1993	-	$130,000	917m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118526	3/5 Watling Place	30/04/1993	30/04/1993	-	$130,000	3495m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118221	68 McInnes Street	09/02/1993	09/02/1993	-	$129,000	794m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118539	17 Backler Place	27/08/1993	27/08/1993	-	$128,000	398m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	118012	3/17 Mather Street	23/12/1993	23/12/1993	-	$123,000	6326m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118453	1/1 Trenerry Street	12/05/1993	12/05/1993	-	$90,000	1950m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	118049	9 Gritten Street	06/07/1993	06/07/1993	-	$63,000	696m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118043	2 Auld Place	13/04/1993	13/04/1993	-	$31,500	765m	Full transfer	-	-	-	-	-	$31,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117940	17 Gruner Street	06/12/1993	18/07/1997	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118478	34 Wakelin Circuit	26/05/1993	26/05/1993	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	117989	25/17 Mather Street	12/07/1993	12/07/1993	-	-	6326m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118474	29 Wakelin Circuit	09/09/1993	09/09/1993	-	-	1594m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	118569	21/1 Evergood Close	02/09/1993	02/09/1993	-	-	9743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118492	2/22 Namatjira Drive	05/01/1993	05/01/1993	-	-	13835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118303	21 Chevalier Street	14/11/1993	24/12/1996	-	-	1001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118422	28 Chevalier Street	04/06/1993	04/06/1993	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118145	12 Hopkins Street	10/02/1993	10/02/1993	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118050	9 Gritten Street	27/01/1993	27/01/1993	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118019	8/17 Mather Street	23/12/1993	23/12/1993	-	-	6326m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118243	14 Fowles Street	22/12/1993	22/12/1993	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118329	31 Chevalier Street	08/03/1993	08/03/1993	-	-	1102m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118018	8/17 Mather Street	04/06/1993	04/06/1993	-	-	6326m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118322	9 Sturgess Place	01/02/1993	01/02/1993	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118510	17/22 Namatjira Drive	23/12/1994	31/01/1995	-	$270,000	14047m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118499	3/22 Namatjira Drive	21/06/1994	21/06/1994	-	$260,000	13835m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118105	1 Leist Street	30/06/1994	30/06/1994	-	$253,000	1426m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118493	2/22 Namatjira Drive	30/03/1994	30/03/1994	-	$250,000	13835m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118254	56 Buvelot Street	06/12/1994	31/01/1995	-	$245,000	848m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118101	90 Hilder Street	07/10/1994	02/11/1994	-	$240,000	1354m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118070	27 Collingridge Street	17/06/1994	12/10/1994	-	$240,000	738m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118110	30 Leist Street	05/04/1994	05/04/1994	-	$237,500	780m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118135	1 Hopkins Street	23/12/1994	09/03/1995	-	$235,000	974m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118130	78 McInnes Street	03/05/1994	03/05/1994	-	$235,000	705m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118124	20 Ironside Street	17/11/1994	09/01/1995	-	$230,000	695m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118575	69 Hilder Street	23/05/1994	23/05/1994	-	$229,000	1002m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118576	2 Fullwood Street	01/03/1994	01/03/1994	-	$224,000	792m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118460	7/1 Trenerry Street	15/11/1994	06/12/1994	-	$222,000	1950m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	118572	75 Hilder Street	12/08/1994	24/10/1994	-	$219,000	831m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118112	34 Leist Street	22/12/1994	30/01/1995	-	$215,000	780m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118448	9/41 Brierly Street	20/09/1994	12/10/1994	-	$210,000	1089m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	118442	42 Heysen Street	14/03/1994	14/03/1994	-	$204,800	773m	Full transfer	-	-	-	-	-	$204,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118433	23 Bunny Street	18/07/1994	18/07/1994	-	$199,010	686m	Full transfer	-	-	-	-	-	$199,010	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118558	5 Bock Place	18/10/1994	01/11/1994	-	$190,000	992m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118141	6 Hopkins Street	10/05/1994	10/05/1994	-	$184,950	851m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118497	24/22 Namatjira Drive	14/06/1994	14/06/1994	-	$180,000	13835m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118281	5 Molvig Street	22/07/1994	22/07/1994	-	$175,000	779m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118132	11 Ironside Street	24/11/1994	20/12/1994	-	$175,000	740m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118440	36 Heysen Street	04/11/1994	29/11/1994	-	$174,000	853m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118118	13 Collingridge Street	24/11/1994	20/12/1994	-	$174,000	954m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118107	19 Leist Street	22/09/1994	26/10/1994	-	$170,000	773m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118211	33 Folingsby Street	15/07/1994	15/07/1994	-	$169,000	775m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118286	5 Wakelin Circuit	07/11/1994	25/11/1994	-	$165,000	888m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118285	83 Buvelot Street	27/06/1994	27/06/1994	-	$165,000	757m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118198	34 Folingsby Street	21/02/1994	21/02/1994	-	$163,000	684m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117885	10 Meldrum Street	29/08/1994	29/08/1994	-	$163,000	666m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118438	3 Bunny Street	07/10/1994	31/10/1994	-	$162,500	762m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118523	7/8 Watling Place	25/10/1994	14/11/1994	-	$155,000	5911m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117846	34 Fullwood Street	24/10/1994	21/11/1994	-	$153,000	771m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118521	2/8 Watling Place	16/06/1994	16/06/1994	-	$153,000	5911m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117857	9 Rowell Place	04/10/1994	21/11/1994	-	$150,000	820m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118320	34 Chevalier Street	29/03/1994	29/03/1994	-	$150,000	787m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118188	7 Folingsby Street	22/08/1994	12/09/1994	-	$150,000	787m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118520	18/8 Watling Place	09/12/1994	13/02/1995	-	$150,000	5911m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118093	14 Preston Street	14/07/1994	14/07/1994	-	$146,500	627m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117974	17 McCubbin Street	27/06/1994	27/06/1994	-	$146,080	749m	Full transfer	-	-	-	-	-	$146,080	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117830	10 Rivers Street	15/03/1994	15/03/1994	-	$146,000	703m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118063	38 Hilder Street	18/01/1994	18/01/1994	-	$144,000	713m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118421	6 Bryant Place	23/08/1994	23/08/1994	-	$142,000	823m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118067	35 Collingridge Street	03/06/1994	03/06/1994	-	$141,500	764m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118549	20 Evergood Close	17/08/1994	17/08/1994	-	$140,000	445m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	117858	3 Rowell Place	22/08/1994	30/09/1994	-	$140,000	880m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5186	            5/1 Mather Street	01/02/1994	01/02/1994	-	$140,000	7066m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118547	7 Backler Place	09/05/1994	09/05/1994	-	$140,000	398m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	5185	            1/1 Mather Street	07/07/1994	07/07/1994	-	$138,500	7066m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118424	44 Chevalier Street	22/07/1994	22/07/1994	-	$138,000	700m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118471	10 Prout Place	16/09/1994	04/10/1994	-	$136,800	644m	Full transfer	-	-	-	-	-	$136,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118548	5 Backler Place	08/08/1994	08/08/1994	-	$135,000	366m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	117987	16/17 Mather Street	14/01/1994	14/01/1994	-	$134,000	6326m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117978	29 Preston Street	21/01/1994	21/01/1994	-	$132,000	881m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118209	45 Folingsby Street	18/07/1994	18/07/1994	-	$132,000	704m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117980	17 Preston Street	20/12/1994	18/01/1995	-	$131,500	734m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117997	13/17 Mather Street	22/09/1994	04/11/1994	-	$131,000	6326m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118061	5 Gritten Street	30/08/1994	30/08/1994	-	$130,000	761m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118011	28/17 Mather Street	14/10/1994	26/10/1994	-	$130,000	6326m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118026	95 McInnes Street	07/02/1994	07/02/1994	-	$129,700	765m	Full transfer	-	-	-	-	-	$129,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117996	12/17 Mather Street	07/10/1994	11/11/1994	-	$128,500	6326m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118274	49 Gruner Street	10/10/1994	26/10/1994	-	$127,000	853m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118457	14/1 Trenerry Street	22/12/1994	13/01/1995	-	$95,500	1950m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	117874	29 Meldrum Street	05/08/1994	05/08/1994	-	$70,000	684m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118015	31/17 Mather Street	29/08/1994	29/08/1994	-	$65,000	6326m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118459	2/1 Trenerry Street	14/02/1994	14/02/1994	-	$1	1950m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	117844	12 Rowell Place	02/08/1994	02/08/1994	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118029	2 Mather Street	16/08/1994	16/08/1994	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118027	14 Fizelle Place	25/07/1994	25/07/1994	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118197	20 Folingsby Street	12/04/1994	12/04/1994	-	-	658m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118148	28 Rivers Street	19/01/1994	19/01/1994	-	-	655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118509	17/22 Namatjira Drive	06/01/1994	06/01/1994	-	-	14047m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118514	5/22 Namatjira Drive	14/06/1994	14/06/1994	-	-	14047m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118131	8 Ironside Street	28/04/1994	28/04/1994	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118262	32 Preston Street	19/07/1994	19/07/1994	-	-	643m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118500	4/22 Namatjira Drive	06/09/1994	06/09/1994	-	-	13835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118143	10 Hopkins Street	18/11/1994	14/04/1997	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117991	13 Preston Street	07/06/1994	07/06/1994	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118139	22 Hopkins Street	16/06/1994	16/06/1994	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117937	26 McCubbin Street	19/12/1994	19/12/1994	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117934	7 Meldrum Street	10/05/1994	10/05/1994	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118462	7 Brierly Street	11/10/1995	18/12/1995	-	$1,485,000	1178m	Full transfer	-	-	-	-	-	$1,485,000	-	-	Government Record	-	-	-	Bank	-	-
1995	118147	3 Rubbo Crescent	30/03/1995	05/06/1995	-	$285,000	979m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118108	22 Leist Street	01/08/1995	22/08/1995	-	$257,500	756m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118447	8/41 Brierly Street	01/07/1995	12/09/1995	-	$250,000	1089m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1995	118427	48 Heysen Street	08/03/1995	09/05/1995	-	$247,500	815m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118557	10 Bunny Street	26/10/1995	20/12/1995	-	$247,500	954m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118129	76 McInnes Street	24/03/1995	04/04/1995	-	$240,000	943m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118508	16/22 Namatjira Drive	27/01/1995	20/02/1995	-	$225,000	14047m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	118169	49 Buvelot Street	06/03/1995	05/05/1995	-	$217,500	864m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	12313	             Weston	03/03/1995	-	05/04/2001	$212,000	-	Full transfer	-	-	-	2	-	$212,000	-	-	Allhomes Record	-	-	-	-	-	-
1995	118456	13/1 Trenerry Street	21/07/1995	17/08/1995	-	$210,000	1950m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1995	118136	27 Ironside Street	10/05/1995	06/06/1995	-	$205,000	847m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118168	2 Rubbo Crescent	12/05/1995	05/06/1995	-	$195,000	949m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118468	6 Bunny Street	31/05/1995	05/07/1995	-	$195,000	841m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	118030	2 Mather Street	08/09/1995	22/09/1995	-	$195,000	814m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
