Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	86983	119 Osburn Drive	19/08/1993	19/08/1993	-	$136,000	884m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86602	9 Lawrence Close	22/04/1993	22/04/1993	-	$135,000	1180m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87012	7 Wassell Place	23/09/1993	23/09/1993	-	$135,000	873m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86956	32 Kirkland Circuit	20/09/1993	20/09/1993	-	$131,000	781m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87052	1 Sandes Place	20/12/1993	20/12/1993	-	$130,000	880m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87039	18/43 Kirkland Circuit	25/11/1993	25/11/1993	-	$130,000	15560m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	86788	31 Hayward Street	23/09/1993	23/09/1993	-	$130,000	771m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86844	8 Brownless Street	30/03/1993	30/03/1993	-	$128,000	841m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86893	312 Southern Cross Drive	27/01/1993	27/01/1993	-	$127,100	877m	Full transfer	-	-	-	-	-	$127,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86941	10 Newmarch Place	27/10/1993	27/10/1993	-	$127,000	814m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86721	55 Osburn Drive	25/10/1993	25/10/1993	-	$126,500	759m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87089	9 Mathison Place	24/02/1993	24/02/1993	-	$126,000	910m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86908	22 Berne Crescent	12/07/1993	12/07/1993	-	$126,000	792m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86843	3 Coutie Place	22/04/1993	22/04/1993	-	$125,000	822m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86597	57 Handcock Crescent	01/07/1993	01/07/1993	-	$124,500	804m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86858	17 Brownless Street	07/06/1993	07/06/1993	-	$124,000	767m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86633	1 Creed Place	03/11/1993	03/11/1993	-	$123,500	850m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86489	5 Weigall Place	29/06/1993	29/06/1993	-	$123,000	627m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87047	6/43 Kirkland Circuit	21/12/1993	21/12/1993	-	$121,000	15560m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	87073	48 Hirschfeld Crescent	12/07/1993	12/07/1993	-	$120,500	890m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86939	15 Pulleine Crescent	03/06/1993	03/06/1993	-	$120,000	813m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87077	5 Lee Place	16/11/1993	16/11/1993	-	$119,950	607m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86965	5/7 Clode Place	22/06/1993	22/06/1993	-	$119,950	2552m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	86645	8 Foreman Place	15/10/1993	15/10/1993	-	$117,500	743m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87036	10/43 Kirkland Circuit	11/02/1993	11/02/1993	-	$116,750	15560m	Full transfer	-	-	-	-	-	$116,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	86738	8 Maund Place	22/11/1993	22/11/1993	-	$115,000	817m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86639	15 Corbin Place	16/12/1993	16/12/1993	-	$105,000	781m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87093	165 Osburn Drive	27/10/1993	27/10/1993	-	$20,000	640m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86783	30 Mileham Street	27/07/1993	27/07/1993	-	$1	811m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86701	7 Aaron Place	05/02/1993	05/02/1993	-	-	1084m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86598	57 Handcock Crescent	25/01/1993	25/01/1993	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86872	15 Florey Drive	22/12/1993	22/12/1993	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86875	1 Saw Place	29/04/1993	29/04/1993	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86556	7 Dobie Place	16/11/1993	16/11/1993	-	-	662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86616	43 Handcock Crescent	25/02/1993	25/02/1993	-	-	1232m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86803	7 Skirving Place	12/07/1993	12/07/1993	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86717	34 Clubbe Crescent	08/04/1993	08/04/1993	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86799	229 Osburn Drive	25/06/1993	25/06/1993	-	-	631m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86977	6/7 Clode Place	23/04/1993	23/04/1993	-	-	2552m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	86809	13 Clement Place	27/09/1993	27/09/1993	-	-	1035m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	87064	5 Mileham Street	26/10/1993	26/10/1993	-	-	1009m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86933	4 Seccombe Place	06/12/1993	18/07/1997	-	-	929m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86980	9 Clode Crescent	22/02/1993	22/02/1993	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	86692	45 Cumpston Place	22/11/1993	22/11/1993	-	-	987m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86670	18 Bowden Crescent	30/09/1994	17/11/1994	-	$250,000	761m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86623	8 Berne Crescent	15/02/1994	01/05/1995	-	$192,000	973m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87051	3 Sandes Place	04/11/1994	05/01/1995	-	$190,000	943m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87020	3 Archdall Street	08/07/1994	08/07/1994	-	$189,950	791m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86822	29 Berne Crescent	11/07/1994	11/07/1994	-	$178,000	1134m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86680	17 Mileham Street	07/12/1994	19/12/1994	-	$175,000	823m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86618	39 Handcock Crescent	28/04/1994	28/04/1994	-	$170,000	945m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86960	10 Wassell Place	16/02/1994	16/02/1994	-	$168,000	1221m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86725	7 Crago Place	31/05/1994	31/05/1994	-	$167,950	852m	Full transfer	-	-	-	-	-	$167,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86925	15 O'Reilly Street	08/08/1994	08/08/1994	-	$167,000	770m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86660	21 Beeston Street	18/03/1994	18/03/1994	-	$166,000	1013m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86669	16 Bowden Crescent	01/08/1994	01/08/1994	-	$165,000	753m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87059	49 Archdall Street	28/02/1994	28/02/1994	-	$165,000	924m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87019	5 Archdall Street	21/11/1994	30/11/1994	-	$160,000	805m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86971	7 Hirschfeld Crescent	14/06/1994	14/06/1994	-	$159,950	1281m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86690	83 Florey Drive	27/10/1994	05/12/1994	-	$156,750	1000m	Full transfer	-	-	-	-	-	$156,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87029	31 Mileham Street	11/01/1994	11/01/1994	-	$156,500	906m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86851	222 Osburn Drive	30/06/1994	30/06/1994	-	$156,175	930m	Full transfer	-	-	-	-	-	$156,175	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86712	14 Clubbe Crescent	24/05/1994	24/05/1994	-	$154,000	751m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86943	5 Pulleine Crescent	04/10/1994	08/11/1994	-	$148,000	914m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86714	26 Clubbe Crescent	09/02/1994	09/02/1994	-	$146,000	728m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87023	58 Osburn Drive	18/01/1994	18/01/1994	-	$146,000	959m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86460	6 Archdall Street	11/03/1994	11/03/1994	-	$146,000	1016m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87033	17 Archdall Street	16/12/1994	10/02/1995	-	$145,000	846m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86625	6 Berne Crescent	23/03/1994	23/03/1994	-	$144,500	811m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86974	12 Clode Crescent	14/10/1994	21/11/1994	-	$144,500	936m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87076	16 Gibson Street	23/12/1994	03/02/1995	-	$143,000	840m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86744	15 Clubbe Crescent	10/05/1994	10/05/1994	-	$142,000	844m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86617	41 Handcock Crescent	31/01/1994	31/01/1994	-	$142,000	980m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86713	24 Clubbe Crescent	06/12/1994	12/12/1994	-	$142,000	751m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87062	7 Mileham Street	26/04/1994	26/04/1994	-	$140,000	834m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86968	24 Cannan Crescent	21/02/1994	21/02/1994	-	$139,000	800m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86944	5 Pulleine Crescent	17/01/1994	17/01/1994	-	$138,500	914m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86928	348 Southern Cross Drive	03/02/1994	03/02/1994	-	$138,000	1020m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86831	8 Clement Place	18/01/1994	18/01/1994	-	$135,500	836m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86699	16 Hayward Street	21/02/1994	21/02/1994	-	$135,000	852m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86741	32 Harper Street	04/03/1994	04/03/1994	-	$134,000	771m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86674	16 Cumpston Place	23/09/1994	26/10/1994	-	$134,000	960m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86651	3 Handcock Crescent	19/09/1994	18/10/1994	-	$134,000	823m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86735	23 Clubbe Crescent	26/08/1994	14/10/1994	-	$133,500	721m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86485	18 Bennie Street	01/02/1994	01/02/1994	-	$132,500	657m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86488	16 Hirschfeld Crescent	03/06/1994	03/06/1994	-	$131,000	665m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86786	9 Holland Street	29/06/1994	29/06/1994	-	$131,000	768m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86590	14 Pockley Close	16/03/1994	16/03/1994	-	$131,000	914m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3675	            39 Osburn Drive	04/08/1994	04/08/1994	-	$130,000	1122m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86449	38 Osburn Drive	18/05/1994	18/05/1994	-	$130,000	878m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86637	5 Corbin Place	17/10/1994	25/11/1994	07/01/2003	$130,000	785m	Full transfer	4	1	1	-	2	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.72
1994	87042	20/43 Kirkland Circuit	10/05/1994	10/05/1994	-	$129,950	15560m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	86880	9 Prevost Place	27/06/1994	27/06/1994	-	$128,500	1012m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86782	28 Mileham Street	27/04/1994	27/04/1994	-	$128,000	1026m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87092	1 Gibson Street	21/06/1994	21/06/1994	-	$128,000	738m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87067	2 Gething Place	20/05/1994	12/05/1995	-	$126,950	868m	Full transfer	-	-	-	-	-	$126,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86912	5 O'Reilly Place	28/03/1994	28/03/1994	-	$126,000	818m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86662	19 Beeston Street	19/09/1994	14/10/1994	-	$125,000	801m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86649	9 Duhig Place	14/06/1994	14/06/1994	-	$125,000	768m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86684	29 Cumpston Place	26/08/1994	20/09/1994	-	$123,500	1217m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86745	13 Clubbe Crescent	13/10/1994	01/11/1994	-	$122,500	843m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87068	6 Gething Place	07/03/1994	07/03/1994	-	$121,500	649m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86963	3 Berne Place	20/04/1994	20/04/1994	-	$120,950	804m	Full transfer	-	-	-	-	-	$120,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86663	17 Beeston Street	18/11/1994	29/11/1994	-	$120,000	813m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86552	24 Hirschfeld Crescent	19/04/1994	19/04/1994	-	$118,500	606m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86614	19 Fiaschi Street	01/06/1994	01/06/1994	-	$118,500	761m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86599	55 Handcock Crescent	07/02/1994	07/02/1994	-	$118,000	804m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86953	138 Osburn Drive	21/01/1994	21/01/1994	-	$117,000	948m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86932	3 Lendon Place	04/07/1994	04/07/1994	-	$115,000	911m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86885	5 Prevost Place	22/06/1994	22/06/1994	-	$115,000	969m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87071	6 Gaggin Place	03/02/1994	03/02/1994	-	$114,000	624m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1994	86603	27 Pockley Close	01/09/1994	01/09/1994	-	$113,000	1011m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86806	200 Osburn Drive	17/08/1994	12/09/1994	-	$110,000	797m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86628	8 Creed Place	04/11/1994	30/11/1994	-	$108,500	825m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86784	7 Maund Place	02/12/1994	04/01/1995	-	$102,000	805m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87079	7 Mathison Place	21/10/1994	21/11/1994	-	$97,500	653m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86631	14 Corbin Place	02/03/1994	02/03/1994	-	$66,000	723m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86586	23 Alleyne Close	26/09/1994	30/11/1994	-	$42,000	783m	Partial transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86648	9 Duhig Place	07/02/1994	07/02/1994	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86950	28 Berne Crescent	26/07/1994	26/07/1994	-	-	1025m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86884	296 Southern Cross Drive	07/11/1994	16/01/1995	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86686	25 Cumpston Place	13/03/1994	24/02/1995	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86610	20 Lawrence Close	17/11/1994	17/11/1994	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86665	15 Beeston Street	30/05/1994	30/05/1994	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86852	11 Florey Drive	25/11/1994	13/12/1994	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87054	29 Kirkland Circuit	25/03/1994	25/03/1994	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	86927	5 O'Reilly Street	23/12/1994	23/12/1994	-	-	1437m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87043	20/43 Kirkland Circuit	11/02/1994	11/02/1994	-	-	15560m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	86855	21 Brownless Street	22/07/1994	22/07/1994	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	87072	48 Hirschfeld Crescent	03/02/1994	10/04/1996	-	-	890m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
