Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	56782	49 Newdegate Street	21/06/1993	21/06/1993	-	$212,000	565m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56538	32 Hopetoun Circuit	16/03/1993	16/03/1993	-	$210,000	725m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56548	4 Hopetoun Circuit	26/11/1993	26/11/1993	-	$207,000	716m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57171	15 Lawley Street	27/10/1993	27/10/1993	-	$205,000	859m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1958	            8/4 Phipps Close	05/11/1993	21/06/1995	-	$202,300	3494m	Full transfer	-	-	-	-	-	$202,300	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	56812	1/4 Phipps Close	05/11/1993	21/06/1995	-	$202,300	3494m	Full transfer	-	-	-	-	-	$202,300	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	56581	83 Jervois Street	29/06/1993	29/06/1993	-	$195,000	733m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56841	3/17 Napier Close	22/10/1993	22/10/1993	-	$188,750	2406m	Full transfer	-	-	-	-	-	$188,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56842	4/17 Napier Close	22/10/1993	22/10/1993	-	$188,750	2406m	Full transfer	-	-	-	-	-	$188,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56707	144 Strickland Crescent	18/01/1993	18/01/1993	-	$183,000	496m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56717	73 Buxton Street	14/10/1993	14/10/1993	-	$182,000	568m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56876	5/18 Napier Close	02/09/1993	02/09/1993	-	$181,332	2448m	Full transfer	-	-	-	-	-	$181,332	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56599	65 Stradbroke Street	31/03/1993	31/03/1993	-	$180,000	541m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56724	10 Nathan Street	20/01/1993	20/01/1993	-	$176,000	725m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57139	151 Strickland Crescent	21/04/1993	21/04/1993	-	$162,000	995m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56634	62 Stonehaven Crescent	17/05/1993	17/05/1993	-	$160,000	506m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56709	68 MacGregor Street	11/08/1993	11/08/1993	-	$125,000	718m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56612	3/84 MacGregor Street	27/09/1993	27/09/1993	-	$125,000	1303m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56844	6/17 Napier Close	20/10/1993	20/10/1993	-	$102,500	2406m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56839	1/17 Napier Close	20/10/1993	20/10/1993	-	$82,500	2406m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56597	73 Stradbroke Street	16/03/1993	16/03/1993	-	$82,500	502m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56843	5/17 Napier Close	20/10/1993	20/10/1993	-	$60,000	2406m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56828	10/13 Napier Close	15/04/1993	15/04/1993	-	$1	2016m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	57052	95 Buxton Street	12/05/1993	12/05/1993	-	-	654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56764	15 Macartney Crescent	12/10/1993	12/10/1993	-	-	630m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56728	23 Le Hunte Street	23/11/1993	23/11/1993	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56628	82 Stradbroke Street	20/04/1993	20/04/1993	-	-	675m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57162	25 Norman Street	15/12/1993	15/12/1993	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57188	81 Empire Circuit	28/09/1993	28/09/1993	-	-	1778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57017	14 Bedford Street	12/02/1993	12/02/1993	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56702	42 Carrington Street	22/04/1993	22/04/1993	-	-	505m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56569	2/6 Chermside Street	23/02/1993	23/02/1993	-	-	1224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56583	73 Jervois Street	17/05/1993	17/05/1993	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56723	4 Nathan Street	08/04/1993	08/04/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56635	9 Carmichael Street	07/11/1993	08/06/1995	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56691	20 MacGregor Street	04/11/1993	04/11/1993	-	-	693m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56627	78 Stradbroke Street	03/08/1993	03/08/1993	-	-	583m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57036	9 Dugan Street	02/06/1993	02/06/1993	-	-	838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56747	35 Kent Street	08/03/1993	08/03/1993	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56727	22 Nathan Street	21/06/1993	21/06/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56834	2/15 Napier Close	27/10/1993	18/11/1994	-	-	2236m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	56596	54 Stonehaven Crescent	22/06/1993	22/06/1993	-	-	515m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56784	47 Newdegate Street	02/06/1993	02/06/1993	-	-	567m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57173	13 Lawley Street	20/09/1993	20/09/1993	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57085	83 Strickland Crescent	14/05/1993	14/05/1993	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56632	64 Buxton Street	23/12/1993	23/12/1993	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57106	4 Brassey Street	15/02/1993	15/02/1993	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56794	14 Le Hunte Street	25/02/1993	25/02/1993	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56935	8 Thesiger Court	06/06/1994	14/10/1994	-	$1,500,000	931m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	56653	19 Canterbury Crescent	27/05/1994	27/05/1994	-	$745,000	1891m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56949	84 Dominion Circuit	19/01/1994	19/01/1994	-	$665,000	1142m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56952	90 Dominion Circuit	23/05/1994	23/05/1994	-	$647,000	2343m	Full transfer	-	-	-	-	-	$647,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56649	13 Canterbury Crescent	08/10/1994	09/01/1995	-	$570,000	1453m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57194	78 Dominion Circuit	01/03/1994	01/03/1994	-	$565,000	1805m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56651	69 National Circuit	16/11/1994	20/12/1994	-	$560,000	1436m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56508	18 Northcote Crescent	16/06/1994	05/09/1994	-	$550,000	1825m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56657	3 Canterbury Crescent	16/12/1994	28/02/1995	-	$550,000	1414m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57072	127 Buxton Street	12/01/1994	12/01/1994	-	$550,000	927m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57191	74 Dominion Circuit	06/04/1994	06/04/1994	-	$539,000	1873m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56821	8/2 Phipps Close	30/06/1994	14/02/1995	-	$528,000	2213m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	National association office	-	-
1994	56565	39 Gawler Crescent	05/11/1994	17/01/1995	-	$510,000	1024m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56531	14 Robe Street	02/05/1994	02/05/1994	-	$460,000	1252m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56770	33 State Circle	09/12/1994	03/04/1995	-	$435,000	1537m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57111	42 Beauchamp Street	02/06/1994	02/06/1994	-	$420,000	795m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57126	15 Beauchamp Street	20/04/1994	20/04/1994	-	$400,000	867m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57115	26 Beauchamp Street	08/08/1994	08/08/1994	-	$400,000	1120m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56510	21 Robe Street	08/12/1994	09/03/1995	-	$392,000	1289m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57051	28 Dugan Street	31/10/1994	21/11/1994	-	$390,000	1060m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56818	6/2 Phipps Close	26/07/1994	09/02/1995	-	$360,000	2213m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	National association office	-	-
1994	57158	10 Norman Street	09/05/1994	09/05/1994	-	$330,000	824m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57157	3 Fuller Street	11/04/1994	11/04/1994	-	$325,000	864m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57156	7 Fuller Street	14/04/1994	14/04/1994	-	$320,000	846m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57055	87 Buxton Street	24/03/1994	24/03/1994	-	$318,000	1522m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57080	96 Strickland Crescent	04/08/1994	04/08/1994	-	$317,000	838m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57083	28 Rawson Street	17/09/1994	23/11/1994	-	$307,000	848m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57093	13 Brassey Street	02/12/1994	11/01/1995	-	$300,000	842m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57161	27 Norman Street	30/08/1994	30/08/1994	-	$299,000	803m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56965	38 Lawley Street	02/09/1994	24/10/1994	-	$298,000	793m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57070	83 Stonehaven Crescent	28/02/1994	28/02/1994	-	$282,500	735m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56963	17 Gawler Crescent	12/04/1994	12/04/1994	-	$280,000	782m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56547	4 Hopetoun Circuit	06/08/1994	23/09/1994	-	$280,000	716m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56670	8 Rawson Street	06/07/1994	06/07/1994	-	$268,000	843m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56550	8 Hopetoun Circuit	02/05/1994	02/05/1994	-	$263,000	630m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56779	21 Newdegate Street	24/08/1994	22/09/1994	-	$262,000	721m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56850	4/20 Napier Close	24/12/1994	20/01/1995	-	$253,500	1256m	Full transfer	-	-	-	-	-	$253,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	57021	18 Bedford Street	28/06/1994	28/06/1994	-	$250,000	654m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57176	9 Lawley Street	14/12/1994	10/02/1995	-	$250,000	1028m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56677	36 Carrington Street	16/12/1994	13/01/1995	-	$250,000	771m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56749	9 Newdegate Street	01/03/1994	01/03/1994	-	$242,000	883m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56667	118 Strickland Crescent	17/11/1994	18/01/1995	-	$240,500	923m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56763	2/24 Gormanston Crescent	28/10/1994	23/12/1994	-	$240,000	715m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	57068	89 Stonehaven Crescent	27/07/1994	27/07/1994	-	$240,000	748m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56701	42 Carrington Street	28/07/1994	19/09/1994	-	$240,000	505m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56762	1/24 Gormanston Crescent	11/11/1994	10/01/1995	-	$240,000	715m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	56675	22 Carrington Street	06/04/1994	06/04/1994	-	$237,500	644m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56733	5 Gormanston Crescent	16/03/1994	16/03/1994	-	$235,000	869m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56696	20 Carrington Street	09/05/1994	09/05/1994	-	$235,000	762m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56638	68 Stradbroke Street	22/07/1994	22/07/1994	-	$233,500	651m	Full transfer	-	-	-	-	-	$233,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56934	4/10 Geils Court	06/04/1994	06/04/1994	-	$230,000	967m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	56646	11 Barron Street	04/02/1994	04/02/1994	-	$220,000	793m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56693	24 MacGregor Street	14/01/1994	14/01/1994	-	$219,000	705m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56690	48 MacGregor Street	31/05/1994	31/05/1994	-	$217,000	649m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56692	22 MacGregor Street	10/03/1994	10/03/1994	-	$214,000	654m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56759	12 Gormanston Crescent	04/02/1994	04/02/1994	-	$208,250	745m	Full transfer	-	-	-	-	-	$208,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56737	27 MacGregor Street	28/07/1994	07/10/1994	-	$207,000	929m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56662	102 Strickland Crescent	09/06/1994	09/06/1994	-	$202,500	888m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1962	            4/48 Geils Court	12/07/1994	12/07/1994	-	$200,000	1533m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	56716	75 Buxton Street	03/02/1994	03/02/1994	-	$200,000	573m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56719	1 Le Hunte Street	19/08/1994	19/08/1994	-	$198,000	917m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	56776	21 Kent Street	09/06/1994	09/06/1994	-	$197,500	666m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56736	25 Gormanston Crescent	04/02/1994	04/02/1994	-	$192,000	611m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56683	26 Barron Street	07/03/1994	07/03/1994	-	$190,000	929m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56705	140 Strickland Crescent	24/06/1994	24/06/1994	-	$180,000	485m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56731	13 Le Hunte Street	04/02/1994	04/02/1994	-	$179,000	725m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56761	24 Gormanston Crescent	24/03/1994	24/03/1994	-	$170,000	715m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57099	6 Galway Place	08/08/1994	08/08/1994	-	$147,500	915m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1866	            3/25 Nathan Street	12/04/1994	12/04/1994	-	$144,000	659m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	12610	             Buxton Street	06/09/1994	-	28/04/2001	$143,000	-	Full transfer	3	1	-	-	-	$143,000	-	-	Allhomes Record	-	-	-	-	-	-
1994	56616	6/84 MacGregor Street	18/01/1994	18/01/1994	-	$132,500	1303m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1933	            10/18 Duff Place	25/01/1994	25/01/1994	-	$120,000	790m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	56790	22 Le Hunte Street	16/09/1994	24/11/1994	-	$117,500	955m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56588	6/78 MacGregor Street	16/05/1994	16/05/1994	-	$110,000	1198m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	56534	15 Fergusson Crescent	08/06/1994	08/06/1994	-	$1	1108m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57187	79 Empire Circuit	06/12/1994	06/12/1994	-	-	1430m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56688	40 MacGregor Street	24/12/1994	03/04/1995	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56774	19 Kent Street	28/04/1994	28/04/1994	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	56754	15 Nathan Street	16/12/1994	18/05/1995	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	196782	18 Nathan Street	23/10/1994	20/12/1999	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57112	44 Beauchamp Street	21/07/1994	31/10/1994	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
