Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	73156	22 Maitland Street	20/10/1993	20/10/1993	-	$166,000	641m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73120	6 Bragg Street	03/02/1993	03/02/1993	-	$162,500	853m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73088	105 Madigan Street	17/11/1993	17/11/1993	-	$161,000	694m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72718	13/70 Madigan Street	05/01/1993	05/01/1993	-	$160,000	2513m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72716	11/70 Madigan Street	14/01/1993	14/01/1993	-	$160,000	2513m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72732	5/70 Madigan Street	07/01/1993	07/01/1993	-	$160,000	2513m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72722	15/70 Madigan Street	10/02/1993	10/02/1993	-	$160,000	2513m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72728	20/70 Madigan Street	02/03/1993	02/03/1993	-	$157,000	2513m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72725	18/70 Madigan Street	22/03/1993	22/03/1993	-	$157,000	2513m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73168	31 Hedley Street	13/04/1993	13/04/1993	-	$157,000	821m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72720	14/70 Madigan Street	19/01/1993	19/01/1993	-	$157,000	2513m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72857	326 Antill Street	19/01/1993	19/01/1993	-	$155,000	805m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72724	17/70 Madigan Street	01/03/1993	01/03/1993	-	$153,000	2513m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2972	            2/34 Grayson Street	21/06/1993	21/06/1993	-	$153,000	6517m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2974	            5/34 Grayson Street	29/09/1993	29/09/1993	-	$152,500	6517m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72710	4/70 Madigan Street	10/06/1993	10/06/1993	-	$152,000	2513m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72760	19 Madigan Street	14/09/1993	14/09/1993	-	$152,000	740m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72757	31 Madigan Street	03/03/1993	03/03/1993	-	$152,000	709m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72726	19/70 Madigan Street	22/04/1993	22/04/1993	-	$151,000	2513m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72820	15 Gilbert Street	30/11/1993	30/11/1993	-	$150,000	799m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72771	15 Madigan Street	25/10/1993	25/10/1993	-	$150,000	740m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73077	25 Grayson Street	10/02/1993	10/02/1993	-	$150,000	826m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72812	32 French Street	01/06/1993	01/06/1993	-	$149,500	954m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72912	35 Haddon Street	18/11/1993	18/11/1993	-	$148,000	685m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72750	48 Maitland Street	19/07/1993	19/07/1993	-	$147,500	615m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72557	5/48 Madigan Street	05/01/1993	05/01/1993	-	$147,500	1706m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72559	6/48 Madigan Street	28/09/1993	28/09/1993	-	$147,000	1706m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72645	207 Phillip Avenue	23/09/1993	23/09/1993	-	$147,000	694m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72702	4/48 Madigan Street	11/01/1993	11/01/1993	-	$146,500	1706m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72701	3/48 Madigan Street	11/01/1993	11/01/1993	-	$146,500	1706m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72680	52 Stanley Street	21/04/1993	21/04/1993	-	$146,000	688m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72712	9/48 Madigan Street	07/01/1993	07/01/1993	-	$146,000	1706m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72698	1/48 Madigan Street	06/01/1993	06/01/1993	-	$145,500	1706m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72700	2/48 Madigan Street	05/01/1993	05/01/1993	-	$145,500	1706m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72692	34 Mills Street	30/11/1993	30/11/1993	-	$145,000	748m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72560	7/48 Madigan Street	28/01/1993	28/01/1993	-	$145,000	1706m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2957	            12/84 Grayson Street	30/12/1993	30/12/1993	-	$144,500	7340m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72795	236 Antill Street	22/04/1993	22/04/1993	-	$142,000	634m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72694	38 Mills Street	01/02/1993	01/02/1993	-	$141,000	748m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72699	10/48 Madigan Street	18/06/1993	18/06/1993	-	$139,950	1706m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72751	50 Maitland Street	18/05/1993	18/05/1993	-	$138,000	610m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73193	5 Caldwell Street	21/12/1993	21/12/1993	-	$138,000	722m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72711	8/48 Madigan Street	02/06/1993	02/06/1993	-	$137,000	1706m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73084	5 Taylor Place	14/07/1993	14/07/1993	-	$125,000	748m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72696	10 Hackett Place	21/05/1993	21/05/1993	-	$125,000	167m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	72961	12/11 Tryon Street	01/06/1993	01/06/1993	-	$105,000	2225m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73103	11/127 Madigan Street	01/03/1993	01/03/1993	-	$101,000	3717m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72963	14/11 Tryon Street	16/02/1993	16/02/1993	-	$99,000	2225m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73108	2/127 Madigan Street	18/01/1993	18/01/1993	-	$97,000	3717m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73128	22 Bragg Street	10/06/1993	10/06/1993	-	$92,500	791m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72968	1/133 Rivett Street	12/01/1993	12/01/1993	-	$89,000	2417m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2973	            4/34 Grayson Street	01/02/1993	01/02/1993	-	$88,800	6517m	Full transfer	-	-	-	-	-	$88,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2971	            10/34 Grayson Street	11/01/1993	11/01/1993	-	$75,000	6517m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72670	99 Maitland Street	07/04/1993	07/04/1993	-	$70,000	781m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72924	3 Selwyn Street	08/12/1993	08/12/1993	-	$63,000	1097m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73058	1 Prell Place	20/10/1993	20/10/1993	-	$55,000	883m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73093	15 Prell Place	11/03/1993	11/03/1993	-	$32,390	1001m	Full transfer	-	-	-	-	-	$32,390	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72690	32 Mills Street	05/10/1993	05/10/1993	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2962	            7/84 Grayson Street	06/07/1993	06/07/1993	-	-	7340m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72691	34 Mills Street	15/11/1993	15/11/1993	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72948	117 Rivett Street	20/10/1993	20/10/1993	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2955	            12/84 Grayson Street	11/05/1993	11/05/1993	-	-	7340m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72823	9 Gilbert Street	12/05/1993	12/05/1993	-	-	660m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73117	9 Dunlop Street	09/03/1993	09/03/1993	-	-	1105m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73048	242 Antill Street	17/11/1993	17/11/1993	-	-	634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73119	5 Dunlop Street	26/02/1993	26/02/1993	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73131	24 Bragg Street	08/02/1993	08/02/1993	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72869	91 Rivett Street	15/06/1993	15/06/1993	-	-	966m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73192	5 Caldwell Street	18/01/1993	18/01/1993	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72880	32 Harris Street	25/03/1993	25/03/1993	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72934	11 Mackenzie Street	03/09/1993	03/09/1993	-	-	654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2968	            15/56 Grayson Street	15/07/1993	15/07/1993	-	-	8892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	73097	4 Dunn Place	29/07/1993	29/07/1993	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73116	11 Dunlop Street	24/12/1993	24/12/1993	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72978	41 Mackenzie Street	06/07/1993	06/07/1993	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72864	26 Jukes Street	19/12/1994	04/03/1996	-	$380,000	1389m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72848	19 Jukes Street	18/07/1994	18/07/1994	-	$335,000	1449m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72980	77 Mackenzie Street	16/06/1994	05/09/1994	-	$305,000	1630m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72776	122 Mackenzie Street	11/07/1994	11/07/1994	-	$260,000	696m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72976	65 Mackenzie Street	12/09/1994	14/10/1994	-	$247,000	1063m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73132	19 Dunlop Street	19/08/1994	24/10/1994	22/01/2004	$240,000	791m	Full transfer	5	2	1	2	-	$240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$366,000	1.53
1994	72925	3 Selwyn Street	30/06/1994	30/06/1994	-	$230,000	1097m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72894	2 Newton Street	05/08/1994	07/09/1994	-	$229,000	1111m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72840	38 Rivett Street	09/05/1994	09/05/1994	-	$220,000	1230m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72895	25 French Street	10/05/1994	10/05/1994	-	$215,000	935m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72846	3 Jukes Place	09/01/1994	30/01/1995	-	$215,000	958m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73151	97 Mackenzie Street	15/07/1994	15/07/1994	-	$212,500	1129m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72884	38 Harris Street	15/03/1994	15/03/1994	-	$212,000	874m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73085	5 Taylor Place	17/01/1994	17/01/1994	-	$210,000	748m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72985	10 Brennan Street	16/08/1994	05/09/1994	-	$207,000	854m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73092	10 Prell Place	04/02/1994	04/02/1994	-	$200,000	808m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73063	11 Prell Place	15/05/1994	18/11/1994	-	$198,000	822m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73064	11 Prell Place	10/11/1994	28/11/1994	-	$198,000	822m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72834	7 Harris Place	13/05/1994	13/05/1994	-	$198,000	792m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72660	4 Steele Street	09/12/1994	16/01/1995	-	$193,000	1172m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72777	124 Mackenzie Street	06/07/1994	06/07/1994	-	$191,000	691m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72899	72 Rivett Street	30/08/1994	30/08/1994	-	$190,000	681m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72841	312 Antill Street	16/02/1994	16/02/1994	-	$181,000	860m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72668	32 Caldwell Street	07/02/1994	07/02/1994	-	$180,000	757m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72881	34 Harris Street	20/09/1994	24/10/1994	-	$180,000	955m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72639	53 Maitland Street	10/08/1994	10/08/1994	-	$179,000	633m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72935	9 Mackenzie Street	11/01/1994	11/01/1994	-	$176,000	654m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2963	            7/84 Grayson Street	27/05/1994	27/05/1994	-	$176,000	7340m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73118	5 Dunlop Street	20/05/1994	20/05/1994	-	$175,000	746m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72657	34 Caldwell Street	11/08/1994	11/08/1994	-	$173,000	772m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72755	35 Gilbert Street	07/10/1994	28/11/1994	-	$172,500	809m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73059	17 Grayson Street	20/06/1994	20/06/1994	-	$172,000	683m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72991	5 Grayson Street	19/09/1994	20/12/1994	-	$170,000	933m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72837	32 Rivett Street	02/08/1994	02/08/1994	-	$170,000	796m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72640	53 Maitland Street	29/04/1994	29/04/1994	-	$170,000	633m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72995	4 Madigan Street	22/10/1994	29/11/1994	19/08/2005	$170,000	609m	Full transfer	3	1	-	-	1	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$221,000	1.3
1994	73141	6 Bragg Street	31/03/1994	31/03/1994	-	$169,000	853m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72932	17 Mackenzie Street	26/08/1994	26/08/1994	-	$169,000	727m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73169	27 Hedley Street	28/04/1994	28/04/1994	-	$168,000	752m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73115	11 Dunlop Street	12/01/1994	12/01/1994	-	$168,000	794m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72810	1 Madigan Street	07/03/1994	07/03/1994	-	$167,000	629m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73182	20 Hedley Street	07/09/1994	10/10/1994	-	$165,000	698m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73154	3 Gilruth Street	18/05/1994	18/05/1994	-	$165,000	644m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72644	211 Phillip Avenue	01/11/1994	20/12/1994	-	$164,200	694m	Full transfer	-	-	-	-	-	$164,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2976	            8/34 Grayson Street	01/03/1994	01/03/1994	-	$163,750	6517m	Full transfer	-	-	-	-	-	$163,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73149	3 Hull Place	11/04/1994	11/04/1994	-	$163,000	917m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72652	227 Phillip Avenue	01/03/1994	01/03/1994	-	$161,800	694m	Full transfer	-	-	-	-	-	$161,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73096	4 Dunn Place	11/02/1994	11/02/1994	-	$160,000	823m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72631	15 Steele Street	24/08/1994	24/08/1994	-	$159,000	714m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73194	43 Maitland Street	21/10/1994	08/11/1994	-	$154,000	726m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72686	31 Stanley Street	19/11/1994	23/12/1994	-	$153,000	746m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2964	            9/84 Grayson Street	04/03/1994	04/03/1994	-	$150,000	7340m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72804	36 Gilbert Street	22/12/1994	31/01/1995	03/05/2001	$149,500	682m	Full transfer	3	1	-	2	1	$149,500	-	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.55
