Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	58806	17 Elyard Place	26/07/1994	26/07/1994	-	$43,000	451m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59519	20 Berkeley Street	05/05/1994	17/11/1994	-	$43,000	434m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59520	22 Berkeley Street	05/05/1994	17/11/1994	-	$43,000	434m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58785	40 Lance Hill Avenue	25/03/1994	21/10/1994	-	$43,000	479m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59512	53 Evelyn Owen Crescent	24/02/1994	20/10/1994	-	$43,000	431m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59186	1 Leason Close	02/09/1994	04/05/1995	-	$42,780	376m	Full transfer	-	-	-	-	-	$42,780	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59187	81 Hugh McKay Crescent	02/09/1994	04/05/1995	-	$42,320	345m	Full transfer	-	-	-	-	-	$42,320	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58796	9 Thornhill Crescent	24/03/1994	14/12/1994	-	$42,000	448m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58907	9 Lance Hill Avenue	27/07/1994	27/07/1994	-	$42,000	431m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59449	12 Evelyn Owen Crescent	25/03/1994	01/11/1994	-	$42,000	475m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58927	12 Alarmon Crescent	27/07/1994	27/07/1994	-	$42,000	420m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59547	10 Thornhill Crescent	08/04/1994	21/10/1994	-	$42,000	465m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58889	15 Alarmon Crescent	26/07/1994	26/07/1994	-	$42,000	420m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	58925	10 Alarmon Crescent	27/07/1994	27/07/1994	-	$42,000	420m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	58945	21 Alarmon Crescent	06/12/1994	06/01/1995	-	$42,000	478m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	58972	33 Lance Hill Avenue	25/03/1994	21/10/1994	-	$42,000	401m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58791	13 Thornhill Crescent	25/03/1994	29/11/1994	-	$42,000	448m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58802	3 Thornhill Crescent	25/03/1994	30/03/1995	-	$42,000	448m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59534	60 Evelyn Owen Crescent	24/02/1994	20/10/1994	-	$42,000	458m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58941	25 Alarmon Crescent	27/07/1994	05/10/1994	-	$42,000	480m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	58923	8 Alarmon Crescent	27/07/1994	27/07/1994	-	$42,000	420m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	58749	31 Thornhill Crescent	25/03/1994	21/10/1994	-	$42,000	408m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58786	42 Lance Hill Avenue	25/03/1994	21/10/1994	-	$42,000	445m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58800	5 Thornhill Crescent	25/03/1994	28/04/1995	-	$42,000	448m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58921	6 Alarmon Crescent	27/07/1994	27/07/1994	-	$42,000	420m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	58975	29 Lance Hill Avenue	28/09/1994	24/10/1994	07/03/2002	$41,000	435m	Full transfer	3	2	-	2	-	$41,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$67,000	1.63
1994	59463	7 Matzek Place	23/09/1994	19/10/1994	-	$41,000	669m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58967	27 Alarmon Crescent	27/07/1994	05/10/1994	-	$41,000	487m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	58944	21 Alarmon Crescent	29/06/1994	06/01/1995	-	$41,000	478m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59501	5 Lahiff Place	20/06/1994	04/11/1994	-	$41,000	631m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58841	11 Berkeley Street	20/06/1994	04/11/1994	-	$41,000	559m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58835	1 Berkeley Street	20/06/1994	04/11/1994	-	$41,000	568m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59514	14 Berkeley Street	20/06/1994	04/11/1994	-	$41,000	496m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58740	48 Evelyn Owen Crescent	10/03/1994	26/10/1994	-	$41,000	455m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59516	18 Berkeley Street	27/05/1994	10/02/1995	-	$41,000	496m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58755	25 Thornhill Crescent	14/11/1994	28/03/1995	06/06/2005	$41,000	512m	Full transfer	3	1	-	-	1	$41,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$118,000	2.88
1994	59488	7 Lahiff Place	20/06/1994	04/11/1994	-	$41,000	631m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58855	24 Lance Hill Avenue	22/09/1994	20/10/1994	-	$40,615	661m	Full transfer	-	-	-	-	-	$40,615	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58839	9 Berkeley Street	08/11/1994	12/12/1994	-	$40,000	551m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58814	12 Elyard Place	17/08/1994	17/08/1994	-	$40,000	362m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	58854	24 Lance Hill Avenue	27/07/1994	05/10/1994	-	$40,000	661m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58810	21 Elyard Place	26/07/1994	26/07/1994	-	$40,000	448m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	58874	5 Rossi Place	26/07/1994	26/07/1994	-	$40,000	328m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	58812	14 Elyard Place	17/08/1994	17/08/1994	-	$40,000	362m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59468	3 Matzek Place	30/08/1994	30/08/1994	-	$40,000	504m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59033	114 Hugh McKay Crescent	14/07/1994	12/04/1995	-	$39,500	338m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59032	116 Hugh McKay Crescent	14/07/1994	22/05/1995	-	$39,500	332m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59023	8 Pomeroy Street	14/07/1994	12/04/1995	-	$39,500	340m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59025	6 Pomeroy Street	14/07/1994	22/05/1995	-	$39,500	332m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58819	8 Elyard Place	17/08/1994	17/08/1994	-	$39,500	353m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59028	4 Pomeroy Street	14/07/1994	22/05/1995	-	$39,500	324m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59029	2 Pomeroy Street	14/07/1994	22/05/1995	-	$39,500	283m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58935	11 Lance Hill Avenue	27/07/1994	05/10/1994	-	$39,000	503m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	58866	12 Lance Hill Avenue	27/07/1994	05/10/1994	-	$38,500	546m	Full transfer	-	-	-	-	-	$38,500	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59308	88 Archdall Street	13/12/1994	03/04/1995	-	$38,000	496m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58823	15 Berkeley Street	18/11/1994	13/12/1994	-	$38,000	452m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58864	14 Lance Hill Avenue	27/07/1994	05/10/1994	-	$38,000	534m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59112	10 Randall Close	11/10/1994	30/01/1995	-	$37,000	373m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58857	22 Lance Hill Avenue	30/08/1994	30/08/1994	-	$37,000	434m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59108	6 Randall Close	11/10/1994	30/01/1995	-	$37,000	625m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58860	18 Lance Hill Avenue	27/07/1994	05/10/1994	-	$37,000	512m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59056	5 Randall Close	11/10/1994	30/01/1995	-	$37,000	381m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58870	10 Lance Hill Avenue	30/08/1994	30/08/1994	-	$37,000	455m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59252	7 Leonard Close	31/10/1994	04/04/1995	-	$37,000	632m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58871	5 Elyard Place	27/07/1994	05/10/1994	-	$37,000	549m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59057	3 Randall Close	11/10/1994	30/01/1995	-	$37,000	360m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59300	8 Leonard Close	04/11/1994	03/05/1995	-	$37,000	409m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58832	2 Elyard Place	27/07/1994	05/10/1994	-	$37,000	561m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59081	12 Randall Close	08/11/1994	14/08/1995	-	$37,000	520m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59118	7 Gasking Close	11/10/1994	30/01/1995	-	$37,000	405m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59270	12 Kilburn Close	03/08/1994	06/02/1995	-	$37,000	521m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59106	11 Gasking Close	11/10/1994	30/01/1995	-	$37,000	633m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58829	3 Elyard Place	27/07/1994	05/10/1994	-	$37,000	596m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	58863	16 Lance Hill Avenue	27/07/1994	05/10/1994	-	$37,000	483m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	58929	20 Alarmon Crescent	27/07/1994	05/10/1994	-	$37,000	427m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59250	13 Kilburn Close	11/10/1994	30/01/1995	-	$37,000	461m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58820	6 Elyard Place	27/07/1994	05/10/1994	-	$37,000	375m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59128	4 Randall Close	11/10/1994	30/01/1995	-	$37,000	498m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58858	20 Lance Hill Avenue	27/07/1994	05/10/1994	-	$37,000	440m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59275	5 Leonard Close	28/10/1994	30/03/1995	-	$37,000	463m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58928	18 Alarmon Crescent	27/07/1994	05/10/1994	-	$37,000	427m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59251	11 Kilburn Close	11/10/1994	30/01/1995	-	$37,000	454m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59121	3 Gasking Close	11/10/1994	30/01/1995	-	$37,000	396m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59067	91 Hugh McKay Crescent	04/11/1994	03/05/1995	-	$37,000	526m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58933	13 Lance Hill Avenue	27/07/1994	05/10/1994	-	$37,000	576m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59502	3 Lahiff Place	20/06/1994	04/11/1994	-	$37,000	371m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59119	5 Gasking Close	11/10/1994	30/01/1995	-	$37,000	439m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59313	94 Archdall Street	17/11/1994	29/03/1995	-	$37,000	498m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59296	4 Leonard Close	08/11/1994	14/08/1995	-	$37,000	441m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58837	7 Berkeley Street	20/06/1994	04/11/1994	-	$37,000	375m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59507	8 Berkeley Street	20/06/1994	04/11/1994	-	$37,000	362m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59504	1 Lahiff Place	20/06/1994	04/11/1994	-	$37,000	419m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59060	5 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$37,000	540m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59284	3 Leonard Close	28/10/1994	03/04/1995	-	$37,000	546m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59298	6 Leonard Close	04/11/1994	07/04/1995	-	$37,000	407m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59464	5 Matzek Place	27/07/1994	05/10/1994	-	$37,000	455m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	59302	10 Leonard Close	04/11/1994	03/05/1995	-	$37,000	445m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59082	14 Randall Close	31/10/1994	02/03/1995	-	$37,000	551m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59050	93 Hugh McKay Crescent	31/10/1994	12/04/1995	-	$37,000	480m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59508	10 Berkeley Street	20/06/1994	04/11/1994	-	$37,000	361m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	58831	4 Elyard Place	27/07/1994	05/10/1994	-	$37,000	375m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	59075	4 Leason Close	08/11/1994	14/08/1995	-	$37,000	458m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59113	10 Leason Close	11/10/1994	04/04/1995	-	$37,000	416m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59117	9 Gasking Close	11/10/1994	30/01/1995	-	$37,000	424m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59522	51 Evelyn Owen Crescent	05/12/1994	16/01/1995	-	$36,000	480m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59525	49 Evelyn Owen Crescent	05/12/1994	16/01/1995	-	$36,000	428m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59486	33 Evelyn Owen Crescent	23/12/1994	27/01/1995	-	$35,000	612m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59557	8 Thornhill Crescent	31/03/1994	21/10/1994	-	$34,000	312m	Full transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59555	6 Thornhill Crescent	31/03/1994	21/10/1994	-	$34,000	324m	Full transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59319	6 Fleay Place	08/11/1994	14/08/1995	-	$29,000	359m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59069	89 Hugh McKay Crescent	14/07/1994	12/04/1995	-	$29,000	442m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59291	18 Fleay Place	04/11/1994	03/05/1995	-	$29,000	374m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59110	8 Randall Close	11/10/1994	30/01/1995	-	$29,000	441m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59066	107 Archdall Street	11/10/1994	30/01/1995	-	$29,000	489m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59286	1 Leonard Close	08/11/1994	04/07/1995	-	$29,000	408m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59288	14 Fleay Place	08/11/1994	16/06/1995	-	$29,000	380m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59261	2 Kilburn Close	11/10/1994	30/01/1995	-	$29,000	348m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59126	11 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$29,000	557m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59090	8 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$29,000	351m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59233	9 Kilburn Close	11/10/1994	30/01/1995	-	$29,000	364m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59278	23 Kilburn Close	04/11/1994	03/05/1995	-	$29,000	657m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59087	4 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$29,000	416m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59265	6 Kilburn Close	11/10/1994	30/01/1995	-	$29,000	376m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59071	2 Leason Close	14/07/1994	12/04/1995	-	$29,000	504m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59124	13 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$29,000	434m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59235	7 Kilburn Close	11/10/1994	30/01/1995	-	$29,000	368m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59062	3 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$29,000	330m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59292	20 Fleay Place	04/11/1994	03/05/1995	-	$29,000	510m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59076	6 Leason Close	08/11/1994	02/05/1995	-	$29,000	415m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59078	8 Leason Close	08/11/1994	02/05/1995	-	$29,000	405m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59064	1 Hugh McKay Crescent	11/10/1994	30/01/1995	-	$29,000	303m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59259	11 Fleay Place	11/10/1994	30/01/1995	-	$29,000	329m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
