Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	63657	10 Joyner Crescent	27/04/1993	27/04/1993	-	$120,000	956m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63667	42 Bingle Street	22/12/1993	22/12/1993	-	$118,000	710m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63525	47 Hedland Circuit	22/10/1993	22/10/1993	-	$113,000	1050m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	63758	7 Crawford Crescent	01/04/1993	01/04/1993	-	$106,500	728m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63467	14 Inlander Crescent	23/12/1993	23/12/1993	-	$99,300	887m	Full transfer	-	-	-	-	-	$99,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63292	40 Spalding Street	16/12/1993	16/12/1993	-	$65,000	999m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63394	15 Hedland Circuit	14/05/1993	14/05/1993	-	$50,000	921m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63628	35 Nulsen Circuit	29/03/1993	04/11/1994	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63896	32 Blackwell Circuit	01/07/1993	01/07/1993	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63440	8 Day Place	04/07/1993	22/09/1994	-	-	1046m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63434	8 Millard Place	22/02/1993	22/02/1993	-	-	1027m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63760	23 Crawford Crescent	22/10/1993	22/10/1993	-	-	1056m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	63807	6 Dobinson Place	20/10/1993	20/10/1993	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63502	29 Vickers Crescent	31/05/1994	31/05/1994	-	$250,000	1312m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63308	26 Spalding Street	03/08/1994	19/10/1994	-	$245,000	1084m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63611	41 Hooper Crescent	04/11/1994	21/12/1994	-	$245,000	1350m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63298	26 Wilkinson Street	10/01/1994	10/01/1994	-	$241,000	1362m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63491	13 Reuther Street	29/07/1994	30/11/1994	17/07/2002	$237,000	1020m	Full transfer	5	2	1	-	2	$237,000	-	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.37
1994	63902	43 Barber Crescent	13/07/1994	13/07/1994	-	$225,000	1121m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63323	15 Miethke Place	23/09/1994	15/12/1994	11/09/2001	$222,000	1048m	Full transfer	4	2	1	2	-	$222,000	-	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.23
1994	63296	8 Flierl Place	21/06/1994	21/09/1994	-	$213,000	1118m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63866	25 Wilkinson Street	02/03/1994	02/03/1994	-	$209,000	869m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63324	6 Miethke Place	21/02/1994	21/02/1994	-	$200,000	853m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63325	4 Miethke Place	12/08/1994	12/08/1994	-	$200,000	824m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63614	21 Hooper Crescent	30/06/1994	30/06/1994	-	$197,000	1370m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63904	8 Bird Place	15/06/1994	15/06/1994	-	$190,000	1791m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63346	22 Pattinson Crescent	18/10/1994	21/11/1994	-	$184,000	914m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63626	15 Nulsen Circuit	18/05/1994	18/05/1994	-	$182,000	896m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63634	10 Clarnette Place	17/02/1994	17/02/1994	-	$178,000	784m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63442	4 Seddon Place	24/03/1994	24/03/1994	-	$176,500	772m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63496	5 Hooper Crescent	13/09/1994	09/01/1995	-	$175,000	979m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63728	38 Huelin Circuit	20/01/1994	20/01/1994	-	$173,000	907m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63480	25 Vickers Crescent	06/04/1994	06/04/1994	-	$172,500	781m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63335	30 Pattinson Crescent	04/05/1994	04/05/1994	-	$172,000	827m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58195	1 Plowman Place	05/01/1994	05/01/1994	-	$171,000	907m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63366	4 Goessling Place	05/10/1994	29/11/1994	-	$170,000	720m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63334	18 Newland Street	30/08/1994	30/08/1994	-	$165,000	949m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63355	11 Herschell Circuit	07/10/1994	21/10/1994	-	$165,000	870m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63717	9 Huelin Circuit	27/10/1994	05/12/1994	-	$165,000	750m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63364	10 Bingle Street	05/10/1994	12/10/1994	-	$164,000	771m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63316	18 Herschell Circuit	15/08/1994	15/08/1994	-	$163,000	905m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63460	10 Companion Crescent	02/05/1994	02/05/1994	-	$160,000	969m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63338	1 Spalding Street	11/03/1994	11/03/1994	-	$158,000	1008m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63707	8 Huelin Circuit	05/10/1994	09/11/1994	30/03/2001	$157,000	724m	Full transfer	4	1	1	2	-	$157,000	-	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.32
1994	63352	17 Herschell Circuit	24/01/1994	24/01/1994	-	$157,000	683m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63856	4 Blackwell Circuit	24/08/1994	24/08/1994	-	$154,500	738m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58198	2 Sanderson Close	11/11/1994	12/01/1995	-	$154,000	856m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63522	17 Crawford Crescent	24/11/1994	01/12/1994	-	$154,000	773m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63513	49 Vickers Crescent	11/03/1994	11/03/1994	-	$150,000	985m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63844	12 Rossell Place	05/04/1994	05/10/1994	-	$149,950	960m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63482	31 Dolling Crescent	16/06/1994	16/06/1994	-	$149,000	863m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63624	9 Nulsen Circuit	05/07/1994	05/07/1994	-	$148,000	821m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63382	26 Bingle Street	07/10/1994	26/04/1995	-	$147,500	951m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63498	5 Murrell Place	27/09/1994	31/10/1994	-	$147,500	1031m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63746	37 Crawford Crescent	05/08/1994	05/08/1994	-	$146,000	717m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63745	43 Crawford Crescent	11/04/1994	11/04/1994	-	$145,000	742m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63703	10 Hooper Crescent	30/03/1994	30/03/1994	-	$144,500	861m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63435	5 Tulloch Place	15/02/1994	15/02/1994	-	$143,500	955m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63846	39 Blackwell Circuit	15/02/1994	15/02/1994	-	$142,000	808m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61870	10 Dolling Crescent	08/12/1994	30/06/1995	-	$140,796	855m	Full transfer	-	-	-	-	-	$140,796	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63508	10 Vickers Crescent	31/01/1994	31/01/1994	-	$140,000	820m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63486	7 Rentoul Place	22/09/1994	24/10/1994	-	$140,000	1311m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63835	27 Blackwell Circuit	04/11/1994	22/11/1994	07/09/2005	$137,000	797m	Full transfer	3	1	-	2	-	$137,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	1.21
1994	63796	3 Victory Place	28/02/1994	28/02/1994	-	$137,000	802m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63609	79 Companion Crescent	26/08/1994	16/09/1994	-	$136,700	836m	Full transfer	-	-	-	-	-	$136,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63676	8 Fulford Place	12/12/1994	20/12/1994	-	$135,000	786m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63492	2 Reuther Place	14/04/1994	14/04/1994	-	$134,500	1060m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63644	52 Tillyard Drive	15/08/1994	15/08/1994	-	$134,000	770m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63368	8 Goessling Place	13/04/1994	13/04/1994	-	$132,000	704m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63576	29 Vogelsang Place	29/07/1994	29/07/1994	-	$130,000	942m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63621	68 Companion Crescent	16/08/1994	16/08/1994	-	$130,000	772m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63443	6 Day Place	19/01/1994	19/01/1994	-	$129,000	768m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63794	6 Victory Place	22/12/1994	17/01/1995	-	$128,000	800m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63210	3 Goessling Place	28/03/1994	28/03/1994	-	$128,000	740m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63598	9 Meiklejohn Place	17/06/1994	17/06/1994	-	$128,000	780m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63585	45 Companion Crescent	09/03/1994	09/03/1994	-	$127,600	1120m	Full transfer	-	-	-	-	-	$127,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63285	1 Reuther Street	27/09/1994	02/11/1994	-	$127,000	880m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63411	12 Sanderson Close	31/05/1994	31/05/1994	-	$127,000	847m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63714	19 Huelin Circuit	17/10/1994	29/11/1994	-	$126,000	735m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63616	30 Nulsen Circuit	18/03/1994	18/03/1994	-	$123,000	974m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63851	16 Blackwell Circuit	04/01/1994	04/01/1994	-	$123,000	894m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63642	6 Winter Street	03/05/1994	03/05/1994	-	$122,000	899m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63648	7 Holden Place	11/10/1994	04/11/1994	-	$120,000	897m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63822	13 Murrell Place	03/08/1994	19/09/1994	-	$120,000	831m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63454	29 Inlander Crescent	28/02/1994	05/03/1996	-	$120,000	1144m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63631	2 Clarnette Place	27/09/1994	12/10/1994	-	$117,500	865m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63407	39 Sanderson Close	02/08/1994	02/08/1994	-	$117,000	825m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63662	12 Joyner Place	23/12/1994	13/03/1995	-	$116,500	828m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63757	11 Harland Place	04/02/1994	04/02/1994	-	$112,000	807m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63802	21 Pither Close	24/05/1994	24/05/1994	-	$111,000	773m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63636	3 Rose Place	29/08/1994	29/08/1994	-	$111,000	745m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	63633	3 Bennett Place	18/11/1994	28/11/1994	-	$108,300	800m	Full transfer	-	-	-	-	-	$108,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63483	3 Companion Crescent	07/01/1994	07/01/1994	-	$70,000	1155m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63890	13 Wilkinson Street	31/10/1994	31/10/1994	-	$66,000	816m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63575	19 Vogelsang Place	25/11/1994	25/11/1994	-	$64,750	892m	Partial transfer	-	-	-	-	-	$64,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63523	17 Crawford Crescent	11/02/1994	11/02/1994	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63845	4 Rossell Place	20/01/1994	20/01/1994	-	-	1112m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63852	16 Blackwell Circuit	17/12/1994	14/03/1995	-	-	894m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63470	4 Companion Crescent	23/01/1994	01/02/1995	-	-	1130m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63723	29 Huelin Circuit	01/02/1994	01/02/1994	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	8115	             Flynn	26/07/1994	-	12/09/2000	-	-	Full transfer	5	1	1	-	2	-	-	-	Allhomes Record	-	-	-	-	-	-
1994	63754	4 Strehlow Place	17/05/1994	17/05/1994	-	-	658m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63341	34 Newland Street	29/07/1994	06/10/1994	03/10/2002	-	799m	Partial transfer	4	1	1	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$95,000	-
1994	63401	19 Hedland Circuit	12/10/1994	12/10/1994	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63692	3 Wyles Place	30/03/1994	30/03/1994	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63625	15 Nulsen Circuit	15/12/1994	15/12/1994	-	-	896m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63832	3 Rossell Place	11/09/1994	26/10/1994	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63375	5 Goessling Place	10/11/1994	10/11/1994	-	-	838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63399	27 Hedland Circuit	04/05/1994	04/05/1994	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63742	51 Spalding Street	30/08/1994	30/08/1994	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63834	27 Blackwell Circuit	22/11/1994	22/11/1994	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63309	24 Schwarz Place	20/11/1994	10/01/1995	14/03/2003	-	1337m	Full transfer	4	2	1	2	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	$195,000	-
1994	63829	7 Rossell Place	02/08/1994	18/10/1994	-	-	989m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63348	37 Herschell Circuit	02/02/1995	31/03/1995	08/01/2003	$213,500	833m	Full transfer	4	1	2	2	-	$213,500	-	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.61
1995	63810	15 Clarnette Place	12/09/1995	31/10/1995	16/09/2005	$210,000	877m	Full transfer	4	1	1	-	2	$210,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.79
1995	63310	69 Barber Crescent	04/08/1995	11/09/1995	-	$207,000	1149m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63734	45 Spalding Street	27/01/1995	27/02/1995	-	$198,000	947m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63314	6 Schwarz Place	01/02/1995	10/02/1995	-	$195,000	2259m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63889	9 Wilkinson Street	03/02/1995	06/04/1995	-	$193,500	1178m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63612	1 Bird Place	29/09/1995	28/11/1995	-	$184,000	1141m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63705	13 Welch Place	14/03/1995	17/05/1995	08/10/2004	$180,000	851m	Full transfer	3	1	1	1	-	$180,000	-	-	Combined Record	-	-	-	Single residential dwelling	$182,000	1.01
1995	63881	34 Barber Crescent	06/06/1995	25/09/1995	-	$180,000	937m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63718	7 Huelin Circuit	03/01/1995	31/01/1995	-	$180,000	762m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63345	20 Pattinson Crescent	21/04/1995	15/05/1995	-	$168,000	865m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63318	1 Miethke Place	10/02/1995	15/03/1995	-	$167,000	814m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63900	37 Barber Crescent	18/01/1995	07/02/1995	-	$167,000	803m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
