Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	2069	            95/242 Northbourne Avenue	06/12/1993	06/12/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2011	            23/242 Northbourne Avenue	16/11/1993	16/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	57209	107/242 Northbourne Avenue	29/11/1993	29/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2058	            87/242 Northbourne Avenue	08/11/1993	08/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2009	            20/242 Northbourne Avenue	17/11/1993	17/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2028	            38/242 Northbourne Avenue	24/11/1993	24/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2043	            65/242 Northbourne Avenue	16/11/1993	16/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2017	            28/242 Northbourne Avenue	09/12/1993	09/12/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2072	            98/242 Northbourne Avenue	23/11/1993	23/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2012	            24/242 Northbourne Avenue	16/11/1993	16/11/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	2008	            19/242 Northbourne Avenue	16/12/1993	16/12/1993	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	57495	18 McGowan Street	07/10/1993	07/10/1993	-	$120,000	778m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57432	13 Dumaresq Street	11/01/1993	11/01/1993	-	$100,000	738m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57444	3/110 Davenport Street	04/02/1993	04/02/1993	-	$85,000	2080m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	57472	32 Stockdale Street	22/12/1993	22/12/1993	-	$80,000	894m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57298	3 Bancroft Street	04/01/1993	04/01/1993	-	$77,000	910m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57380	67 Marsden Street	30/07/1993	30/07/1993	-	-	641m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57509	3 Lowrie Street	13/09/1993	13/09/1993	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57352	79 Majura Avenue	02/07/1993	02/07/1993	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57270	48 Stockdale Street	04/08/1993	04/08/1993	-	-	1134m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57434	37 Dumaresq Street	14/04/1993	14/04/1993	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57335	26 Archer Street	09/07/1993	09/07/1993	-	-	712m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57324	76 Wilshire Street	11/06/1993	11/06/1993	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57348	50 Dooring Street	03/06/1993	03/06/1993	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57268	46 Stockdale Street	25/05/1993	25/05/1993	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	57469	26 Stockdale Street	22/10/1993	22/10/1993	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1992	            142/242 Northbourne Avenue	24/02/1994	24/02/1994	-	$219,950	12559m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2007	            156/242 Northbourne Avenue	14/06/1994	14/06/1994	-	$219,950	12559m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57267	44 Stockdale Street	28/03/1994	28/03/1994	-	$207,500	832m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57399	13 Kernot Street	03/03/1994	03/03/1994	-	$207,000	635m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57421	52 Dumaresq Street	30/06/1994	30/06/1994	-	$200,000	716m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57488	32 Dooring Street	08/02/1994	08/02/1994	-	$200,000	643m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57318	9 Archer Street	02/12/1994	16/01/1995	-	$195,000	791m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57278	39 Stockdale Street	08/03/1994	08/03/1994	-	$190,000	850m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57516	3 Moncrieff Street	05/09/1994	11/10/1994	-	$185,500	762m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57484	7 Majura Avenue	05/09/1994	24/10/1994	-	$182,500	725m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57494	7 McGowan Place	18/05/1994	18/05/1994	-	$182,500	760m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57262	107 Dooring Street	16/08/1994	14/10/1994	-	$181,000	745m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57296	39 Archer Street	18/11/1994	14/12/1994	-	$178,000	641m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1971	            123/242 Northbourne Avenue	19/04/1994	19/04/1994	-	$177,950	12559m	Full transfer	-	-	-	-	-	$177,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57405	58 Dumaresq Street	25/03/1994	25/03/1994	-	$177,000	497m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57308	63 Wilshire Street	03/11/1994	30/11/1994	-	$175,000	771m	Partial transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57537	4 Lowrie Street	19/01/1994	19/01/1994	-	$174,000	683m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57351	89 Majura Avenue	17/01/1994	23/01/1995	-	$173,000	534m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57400	3 Kernot Street	28/04/1994	28/04/1994	-	$172,000	583m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57349	36 Marsden Street	05/04/1994	05/04/1994	-	$171,500	727m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2005	            154/242 Northbourne Avenue	17/06/1994	17/06/1994	-	$169,950	12559m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2002	            151/242 Northbourne Avenue	07/06/1994	07/06/1994	-	$169,950	12559m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2003	            152/242 Northbourne Avenue	09/02/1994	09/02/1994	-	$169,950	12559m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2004	            153/242 Northbourne Avenue	16/02/1994	16/02/1994	-	$169,950	12559m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57497	29 Stockdale Street	30/11/1994	19/12/1994	-	$167,000	531m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1991	            141/242 Northbourne Avenue	17/02/1994	17/02/1994	-	$164,950	12559m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	1986	            136/242 Northbourne Avenue	30/06/1994	30/06/1994	-	$164,950	12559m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57525	7 Eady Street	02/12/1994	13/02/1995	-	$160,000	702m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57482	21 Majura Avenue	04/10/1994	31/10/1994	-	$160,000	716m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57506	19 Lowrie Street	11/07/1994	11/07/1994	-	$160,000	428m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57547	31 Dutton Street	27/05/1994	27/05/1994	-	$159,950	780m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2040	            5/242 Northbourne Avenue	17/08/1994	14/09/1994	-	$159,950	12559m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57327	99 Majura Avenue	28/04/1994	28/04/1994	-	$159,000	780m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57536	13 Moncrieff Street	26/07/1994	26/07/1994	-	$158,000	664m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57567	54 Morphett Street	19/04/1994	19/04/1994	-	$156,300	547m	Full transfer	-	-	-	-	-	$156,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57311	122 Cowper Street	04/11/1994	30/12/1994	-	$155,000	534m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57346	1 Randell Street	26/08/1994	19/09/1994	-	$155,000	711m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	57557	53 Lowrie Street	01/06/1994	01/06/1994	-	$155,000	676m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57409	89 Hawdon Street	30/08/1994	30/08/1994	-	$154,000	427m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57517	81 Dooring Street	05/09/1994	12/09/1994	-	$154,000	664m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57373	77 Hawdon Street	26/08/1994	06/10/1994	-	$152,000	501m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57564	33 Hope Street	24/02/1994	24/02/1994	-	$152,000	507m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57407	60 Dumaresq Street	30/09/1994	24/10/1994	-	$150,000	432m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57420	46 Dumaresq Street	25/02/1994	25/02/1994	-	$150,000	726m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57558	11 Guthrie Street	08/08/1994	08/08/1994	-	$150,000	755m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57354	4 Archer Street	30/08/1994	19/09/1994	-	$149,000	650m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57297	9 Bancroft Street	02/10/1994	02/11/1994	-	$147,000	759m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57431	16 Dumaresq Street	05/01/1994	05/01/1994	-	$145,000	513m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57291	67 Majura Avenue	14/11/1994	02/12/1994	-	$145,000	725m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57250	69 Majura Avenue	26/04/1994	26/04/1994	-	$142,000	619m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57276	34 Hope Street	26/08/1994	26/08/1994	-	$141,000	776m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57498	19 Stockdale Street	26/07/1994	26/07/1994	-	$140,000	536m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57415	58 Marsden Street	18/04/1994	18/04/1994	-	$140,000	689m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2073	            99/242 Northbourne Avenue	27/01/1994	27/01/1994	-	$134,950	12559m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2055	            84/242 Northbourne Avenue	23/03/1994	23/03/1994	-	$134,950	12559m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57429	102 Davenport Street	26/07/1994	26/07/1994	-	$125,000	702m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	134768	116/242 Northbourne Avenue	20/09/1994	15/12/2003	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2071	            97/242 Northbourne Avenue	05/01/1994	05/01/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57254	115/242 Northbourne Avenue	03/02/1994	03/02/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	1968	            10/242 Northbourne Avenue	11/11/1994	23/12/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2064	            91/242 Northbourne Avenue	02/03/1994	02/03/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2029	            39/242 Northbourne Avenue	02/08/1994	05/09/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57253	114/242 Northbourne Avenue	20/07/1994	20/07/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2038	            48/242 Northbourne Avenue	14/06/1994	14/06/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2051	            8/242 Northbourne Avenue	28/09/1994	31/10/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2066	            93/242 Northbourne Avenue	10/03/1994	10/03/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2032	            42/242 Northbourne Avenue	28/01/1994	28/01/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57251	111/242 Northbourne Avenue	12/01/1994	12/01/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2049	            76/242 Northbourne Avenue	21/09/1994	02/12/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2022	            32/242 Northbourne Avenue	20/08/1994	19/09/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	1979	            13/242 Northbourne Avenue	14/09/1994	14/10/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2047	            7/242 Northbourne Avenue	28/09/1994	31/10/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2037	            47/242 Northbourne Avenue	27/07/1994	27/07/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2042	            60/242 Northbourne Avenue	16/02/1994	16/02/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2062	            9/242 Northbourne Avenue	11/04/1994	11/04/1994	-	$123,950	12559m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	2020	            30/242 Northbourne Avenue	30/06/1994	30/06/1994	-	$122,000	12559m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	57283	47 Stockdale Street	02/06/1994	02/06/1994	-	$73,200	1105m	Full transfer	-	-	-	-	-	$73,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57286	41 Wilshire Street	02/03/1994	02/03/1994	-	$50,000	496m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57377	3 Bates Street	17/02/1994	11/11/1994	-	-	669m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57406	60 Dumaresq Street	03/05/1994	03/05/1994	-	-	432m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57438	47 Dumaresq Street	21/10/1994	04/05/1995	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57353	75 Majura Avenue	13/09/1994	13/09/1994	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	186186	8/151 Cowper Street	29/05/1994	30/01/1998	-	-	2267m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	57408	89 Hawdon Street	07/02/1994	07/02/1994	-	-	427m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57417	22 Bates Street	11/02/1994	11/02/1994	-	-	698m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57544	45 Dutton Street	16/06/1994	16/06/1994	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57284	45 Stockdale Street	16/08/1994	16/08/1994	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57538	6 Hawdon Street	30/05/1994	30/05/1994	-	-	4470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Social,community facility	-	-
1994	57338	5 Wilshire Street	01/10/1994	19/01/1995	-	-	650m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	57280	18 Hope Street	19/12/1994	02/02/1995	-	-	1826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Tennis court	-	-
1994	57473	20 McGowan Street	13/07/1994	13/07/1994	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	57458	16 Challis Street	10/10/1995	25/09/1996	-	$21,700,000	1548m	Full transfer	-	-	-	-	-	$21,700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	57467	496 Northbourne Avenue	19/10/1995	19/12/1995	-	$11,050,000	6092m	Full transfer	-	-	-	-	-	$11,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	57457	29 Badham Street	24/02/1995	20/04/1995	-	$650,000	1476m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
1995	57452	1/151 Cowper Street	27/11/1995	27/11/1995	-	$560,000	2267m	Partial transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
