Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	207749	18 Perry Drive	26/08/2005	02/11/2005	27/04/2005	$390,000	867m	Full transfer	4	1	1	2	-	$390,000	121	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.63
2005	207786	14 Ordell Street	15/07/2005	30/08/2005	10/04/2005	$380,000	1025m	Full transfer	-	-	-	-	-	$380,000	96	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.77
2005	207861	110 Perry Drive	09/12/2005	09/01/2006	-	$364,000	759m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207745	16 Maplestone Place	07/07/2005	06/09/2005	13/05/2005	$360,000	971m	Full transfer	3	1	-	2	-	$360,000	55	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.64
2005	207737	1 Lazar Place	22/12/2005	18/01/2006	24/11/2005	$315,000	331m	Full transfer	2	1	-	1	-	$315,000	28	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.52
2005	400331	4 Titheradge Place	22/12/2005	03/06/2013	-	$0	1144m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207817	21 Rafferty Street	17/03/2005	17/05/2005	-	-	1110m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207771	3 Neil Place	29/08/2005	05/04/2006	-	-	1140m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207766	3 Perier Place	08/03/2005	19/07/2005	-	-	1293m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	166962	15 Banvard Place	16/07/2005	27/07/2006	-	-	1028m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207794	1 Bertel Place	31/05/2005	02/08/2005	-	-	859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207810	25 Beaumont Close	15/06/2005	15/06/2005	-	-	1672m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	202402	39 Monkman Street	12/02/2005	03/08/2006	-	-	1281m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207778	25 Bertel Crescent	21/04/2005	21/09/2005	-	-	996m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207851	88 Darwinia Terrace	08/08/2005	01/11/2005	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
