Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	3827	            12/32 William Hudson Crescent	03/02/1992	03/02/1992	-	$149,000	8654m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90018	52 Clive Steele Avenue	11/11/1992	11/11/1992	-	$149,000	1061m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89744	39 Harricks Crescent	08/04/1992	08/04/1992	-	$149,000	837m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90691	7 Ashcroft Crescent	02/06/1992	02/06/1992	-	$148,800	704m	Full transfer	-	-	-	-	-	$148,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89968	15 Fisk Street	31/08/1992	31/08/1992	-	$148,500	825m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90766	41 Ashcroft Crescent	03/07/1992	03/07/1992	-	$148,500	723m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90711	5 Harkness Street	15/06/1992	15/06/1992	-	$148,180	712m	Full transfer	-	-	-	-	-	$148,180	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	91095	16/26 William Hudson Crescent	01/06/1992	01/06/1992	-	$148,130	6740m	Full transfer	-	-	-	-	-	$148,130	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90357	12/156 Clive Steele Avenue	15/07/1992	15/07/1992	-	$148,000	21756m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90375	31/156 Clive Steele Avenue	22/07/1992	22/07/1992	-	$148,000	21756m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90010	16 Priddle Street	11/02/1992	11/02/1992	-	$148,000	761m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89927	6 Derry Street	22/01/1992	22/01/1992	-	$148,000	887m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90383	38/156 Clive Steele Avenue	10/07/1992	10/07/1992	-	$148,000	21756m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90325	18/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$148,000	21756m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90327	19/156 Clive Steele Avenue	09/07/1992	09/07/1992	-	$148,000	21756m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90398	6/156 Clive Steele Avenue	12/08/1992	12/08/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90329	20/156 Clive Steele Avenue	04/08/1992	04/08/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3826	            11/32 William Hudson Crescent	12/02/1992	12/02/1992	-	$147,000	8654m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90354	10/156 Clive Steele Avenue	23/07/1992	23/07/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90364	23/156 Clive Steele Avenue	13/07/1992	13/07/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90373	3/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90402	8/156 Clive Steele Avenue	30/07/1992	30/07/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90403	9/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90397	5/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$147,000	21756m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3797	            8/2 Steffanoni Circuit	22/09/1992	22/09/1992	-	$146,950	8218m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91091	12/26 William Hudson Crescent	03/07/1992	03/07/1992	-	$146,000	6740m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91096	17/26 William Hudson Crescent	10/06/1992	10/06/1992	-	$146,000	6740m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91100	4/26 William Hudson Crescent	04/06/1992	04/06/1992	-	$146,000	6740m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91099	3/26 William Hudson Crescent	01/06/1992	01/06/1992	-	$146,000	6740m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91094	15/26 William Hudson Crescent	09/06/1992	09/06/1992	-	$146,000	6740m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91088	1/26 William Hudson Crescent	02/06/1992	02/06/1992	-	$146,000	6740m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90812	4/18 Kenyon Circuit	02/06/1992	02/06/1992	-	$145,950	7006m	Full transfer	-	-	-	-	-	$145,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90817	8/18 Kenyon Circuit	09/07/1992	09/07/1992	-	$145,900	7006m	Full transfer	-	-	-	-	-	$145,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90811	3/18 Kenyon Circuit	10/06/1992	10/06/1992	-	$145,900	7006m	Full transfer	-	-	-	-	-	$145,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90029	36 Clive Steele Avenue	02/09/1992	02/09/1992	-	$145,500	783m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	91237	4/17 Hallstrom Circuit	11/12/1992	11/12/1992	-	$145,000	3104m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89840	10 Sturdee Crescent	12/05/1992	12/05/1992	-	$145,000	793m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90203	56 Sturdee Crescent	27/10/1992	27/10/1992	-	$145,000	692m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	3816	            2/36 Scratchley Place	07/01/1992	07/01/1992	-	$145,000	6273m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91238	5/17 Hallstrom Circuit	09/12/1992	09/12/1992	-	$145,000	3104m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90379	34/156 Clive Steele Avenue	13/07/1992	13/07/1992	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90363	22/156 Clive Steele Avenue	24/09/1992	24/09/1992	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90361	21/156 Clive Steele Avenue	31/07/1992	31/07/1992	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91235	1/17 Hallstrom Circuit	02/12/1992	02/12/1992	-	$145,000	3104m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91236	3/17 Hallstrom Circuit	09/12/1992	09/12/1992	-	$145,000	3104m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3819	            4/36 Scratchley Place	08/01/1992	08/01/1992	-	$145,000	6273m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90328	2/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90351	1/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90381	36/156 Clive Steele Avenue	31/08/1992	31/08/1992	-	$145,000	21756m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3817	            3/36 Scratchley Place	10/04/1992	10/04/1992	-	$145,000	6273m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3822	            8/36 Scratchley Place	08/01/1992	08/01/1992	-	$145,000	6273m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91098	2/26 William Hudson Crescent	13/07/1992	13/07/1992	-	$144,000	6740m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91107	1/32 William Hudson Crescent	06/03/1992	06/03/1992	-	$144,000	8654m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	3832	            16/32 William Hudson Crescent	08/04/1992	08/04/1992	-	$144,000	8654m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90110	19 Wheadon Street	06/05/1992	06/05/1992	-	$144,000	780m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90071	39 Upton Street	25/08/1992	25/08/1992	-	$143,500	835m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90023	20 Clive Steele Avenue	01/07/1992	01/07/1992	-	$142,500	816m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89791	47 Corlette Crescent	04/08/1992	04/08/1992	-	$142,000	907m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	91093	14/26 William Hudson Crescent	10/06/1992	10/06/1992	-	$142,000	6740m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	91092	13/26 William Hudson Crescent	16/06/1992	16/06/1992	-	$142,000	6740m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90459	175 Clive Steele Avenue	21/05/1992	21/05/1992	-	$141,500	870m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Residential	-	-
1992	89973	5 Axon Street	23/12/1992	23/12/1992	-	$141,000	952m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90382	37/156 Clive Steele Avenue	09/07/1992	09/07/1992	-	$141,000	21756m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89731	6 Corin Place	29/07/1992	29/07/1992	-	$140,000	1211m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90001	100 Sturdee Crescent	01/04/1992	01/04/1992	-	$140,000	1011m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89728	7 Eaton Place	25/11/1992	25/11/1992	-	$140,000	1181m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90322	15/156 Clive Steele Avenue	13/07/1992	13/07/1992	-	$140,000	21756m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89864	16 Cracknell Street	24/02/1992	24/02/1992	-	$140,000	750m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90020	80 Sturdee Crescent	10/02/1992	10/02/1992	-	$140,000	728m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89720	6 Stobie Place	31/03/1992	31/03/1992	-	$140,000	862m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90385	39/156 Clive Steele Avenue	18/12/1992	18/12/1992	-	$140,000	21756m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90868	13/38 Kenyon Circuit	23/12/1992	23/12/1992	-	$139,950	8538m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90903	20/38 Kenyon Circuit	24/12/1992	24/12/1992	-	$139,950	8538m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90953	9/38 Kenyon Circuit	23/12/1992	23/12/1992	-	$139,950	8538m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90885	18/38 Kenyon Circuit	22/12/1992	22/12/1992	-	$139,950	8538m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89974	24 Axon Street	07/04/1992	07/04/1992	-	$139,950	840m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90355	11/156 Clive Steele Avenue	09/07/1992	09/07/1992	-	$139,950	21756m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89769	7 Fernie Place	29/09/1992	29/09/1992	-	$139,950	732m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90085	9 Paul Place	03/03/1992	03/03/1992	-	$139,500	783m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90093	4 Stein Place	06/07/1992	06/07/1992	-	$139,500	915m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90391	43/156 Clive Steele Avenue	13/07/1992	13/07/1992	-	$139,000	21756m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90393	44/156 Clive Steele Avenue	13/07/1992	13/07/1992	-	$139,000	21756m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90012	22 Priddle Street	26/11/1992	26/11/1992	-	$139,000	759m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90905	22/38 Kenyon Circuit	24/12/1992	24/12/1992	-	$139,000	8538m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90376	32/156 Clive Steele Avenue	10/07/1992	10/07/1992	-	$139,000	21756m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90369	27/156 Clive Steele Avenue	10/07/1992	10/07/1992	-	$139,000	21756m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90377	33/156 Clive Steele Avenue	10/07/1992	10/07/1992	-	$139,000	21756m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90560	38 Ashcroft Crescent	06/05/1992	06/05/1992	-	$138,000	444m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	90561	28 Ashcroft Crescent	18/06/1992	18/06/1992	-	$138,000	399m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	90374	30/156 Clive Steele Avenue	20/07/1992	20/07/1992	-	$138,000	21756m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90539	20 Ashcroft Crescent	06/05/1992	06/05/1992	-	$138,000	441m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	90558	36 Ashcroft Crescent	29/04/1992	29/04/1992	-	$138,000	384m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	90107	54 Wheadon Street	03/12/1992	03/12/1992	-	$138,000	1095m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90553	32 Ashcroft Crescent	01/06/1992	01/06/1992	-	$138,000	378m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	90109	38 Wheadon Street	31/08/1992	31/08/1992	-	$138,000	869m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90386	4/156 Clive Steele Avenue	21/07/1992	21/07/1992	-	$138,000	21756m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89737	51 Harricks Crescent	06/01/1992	06/01/1992	-	$138,000	748m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90150	24 Cockcroft Avenue	10/03/1992	10/03/1992	-	$138,000	726m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90396	46/156 Clive Steele Avenue	20/07/1992	20/07/1992	-	$138,000	21756m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90159	16 Hutcheson Street	30/06/1992	30/06/1992	-	$138,000	736m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90813	5/18 Kenyon Circuit	10/06/1992	10/06/1992	-	$137,950	7006m	Full transfer	-	-	-	-	-	$137,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90468	165 Clive Steele Avenue	02/06/1992	02/06/1992	-	$137,500	847m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89762	30 Forwood Street	11/11/1992	11/11/1992	-	$137,500	693m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90054	9 Whitfeld Street	04/02/1992	04/02/1992	-	$137,000	803m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90370	28/156 Clive Steele Avenue	24/07/1992	24/07/1992	-	$136,000	21756m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90546	24 Ashcroft Crescent	19/05/1992	19/05/1992	-	$135,690	404m	Full transfer	-	-	-	-	-	$135,690	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	3845	            3/32 William Hudson Crescent	08/05/1992	08/05/1992	-	$135,000	8654m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90910	6/38 Kenyon Circuit	24/12/1992	24/12/1992	-	$135,000	8538m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90866	11/38 Kenyon Circuit	18/12/1992	18/12/1992	-	$135,000	8538m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90867	12/38 Kenyon Circuit	24/12/1992	24/12/1992	-	$135,000	8538m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90030	38 Clive Steele Avenue	30/10/1992	30/10/1992	-	$135,000	813m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	89690	19 Ahern Place	13/07/1992	13/07/1992	-	$135,000	882m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90025	31 Priddle Street	03/03/1992	03/03/1992	-	$135,000	795m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90951	7/38 Kenyon Circuit	23/12/1992	23/12/1992	-	$135,000	8538m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	89687	12 Ahern Place	18/06/1992	18/06/1992	-	$135,000	1303m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90324	17/156 Clive Steele Avenue	29/07/1992	29/07/1992	-	$135,000	21756m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90058	15 Whitfeld Street	17/08/1992	17/08/1992	-	$135,000	803m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90807	13/18 Kenyon Circuit	09/06/1992	09/06/1992	-	$134,950	7006m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90806	12/18 Kenyon Circuit	05/06/1992	05/06/1992	-	$134,950	7006m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90802	10/18 Kenyon Circuit	10/06/1992	10/06/1992	-	$134,950	7006m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90805	11/18 Kenyon Circuit	11/06/1992	11/06/1992	-	$134,950	7006m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90808	14/18 Kenyon Circuit	20/07/1992	20/07/1992	-	$134,950	7006m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	90419	191 Clive Steele Avenue	25/06/1992	25/06/1992	-	$134,000	424m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	89917	34 Cockcroft Avenue	18/02/1992	18/02/1992	-	$134,000	727m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	90388	40/156 Clive Steele Avenue	10/08/1992	10/08/1992	-	$133,500	21756m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
