Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	74026	142 Pennefather Street	22/03/1993	22/03/1993	-	$118,500	716m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74059	83 Pennefather Street	28/07/1993	28/07/1993	-	$115,000	616m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74258	26 Kinsella Street	26/10/1993	26/10/1993	-	$108,000	806m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74284	63 Davidson Street	21/09/1993	21/09/1993	-	$103,000	791m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74252	5 Nicholas Street	22/04/1993	22/04/1993	-	$72,500	781m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74230	9 O'Sullivan Street	13/09/1993	13/09/1993	-	$71,500	921m	Full transfer	-	-	-	-	-	$71,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73960	15 Northmore Crescent	19/07/1993	19/07/1993	-	$69,580	734m	Full transfer	-	-	-	-	-	$69,580	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73944	4 Weir Place	22/11/1993	22/11/1993	-	$64,000	760m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74255	14 Kinsella Street	26/07/1993	26/07/1993	-	$61,000	858m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74222	50 O'Sullivan Street	17/02/1993	17/02/1993	-	$59,000	879m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74323	23 Ashburner Street	21/04/1993	21/04/1993	-	$50,000	948m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74327	12 MacNaughton Street	11/10/1993	11/10/1993	-	$35,000	821m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74257	18 Kinsella Street	16/06/1993	16/06/1993	-	$14,000	843m	Full transfer	-	-	-	-	-	$14,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74086	26 Ashburner Street	10/02/1993	10/02/1993	-	$5,000	743m	Full transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73886	64 Northmore Crescent	22/04/1993	22/04/1993	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74096	50 Bundey Street	21/10/1993	21/10/1994	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73855	5 Higgins Place	17/06/1993	17/06/1993	-	-	186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	73897	49 Northmore Crescent	17/06/1993	17/06/1993	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73883	21 Starke Street	08/05/1993	21/11/1995	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74179	4 O'Sullivan Street	25/06/1993	25/06/1993	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	73873	15 Kriewaldt Circuit	25/01/1993	25/01/1993	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74317	6 Davidson Street	26/07/1993	26/07/1993	-	-	967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74283	63 Davidson Street	13/07/1993	13/07/1993	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74060	8 Edwards Street	28/04/1993	28/04/1993	-	-	1256m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74106	62 Pennefather Street	08/03/1993	08/03/1993	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3019	            7/121 Pennefather Street	14/01/1993	14/01/1993	-	-	6977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	74032	12/1 Cantor Crescent	01/06/1993	01/06/1993	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74227	22 O'Sullivan Street	08/07/1994	08/07/1994	-	$184,000	780m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74152	14 Boniwell Street	20/01/1994	20/01/1994	-	$175,000	1009m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73880	6 Fullagar Crescent	24/03/1994	24/03/1994	-	$165,000	789m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74166	7 Boniwell Street	18/02/1994	18/02/1994	-	$159,950	784m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74185	43 Findlay Street	15/08/1994	15/08/1994	-	$150,000	910m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74226	18 O'Sullivan Street	04/11/1994	04/11/1994	-	$150,000	725m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74084	1 Castieau Street	18/01/1994	18/01/1994	-	$150,000	1376m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74345	13 Ashburner Street	19/04/1994	19/04/1994	-	$149,500	952m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74276	1 Kinsella Street	26/04/1994	26/04/1994	-	$149,450	1237m	Full transfer	-	-	-	-	-	$149,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73866	65 Kriewaldt Circuit	31/03/1994	31/03/1994	-	$148,000	811m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74306	8 Cussen Street	18/03/1994	18/03/1994	-	$144,500	728m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73888	5 Starke Street	02/05/1994	02/05/1994	-	$143,000	850m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73923	34 Ashburner Street	09/06/1994	09/06/1994	-	$140,000	660m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73833	20 MacNaughton Street	21/06/1994	21/06/1994	-	$140,000	769m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74223	64 O'Sullivan Street	16/05/1994	16/05/1994	-	$140,000	780m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74015	23 Castieau Street	14/06/1994	14/06/1994	-	$137,700	897m	Full transfer	-	-	-	-	-	$137,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74320	33 Ashburner Street	20/06/1994	20/06/1994	-	$137,500	954m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74249	19 Nicholas Street	08/08/1994	08/08/1994	-	$135,000	767m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73934	36 Rich Street	24/08/1994	08/11/1994	-	$135,000	779m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74045	4 Westhoven Street	06/01/1994	06/01/1994	-	$135,000	646m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74353	12 Bundey Street	03/02/1994	03/02/1994	-	$134,500	791m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73982	32 Castieau Street	23/05/1994	23/05/1994	-	$133,500	824m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73932	28 Rich Place	07/12/1994	25/01/1995	-	$133,000	927m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74023	134 Pennefather Street	18/02/1994	18/02/1994	-	$132,000	694m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74214	21 Findlay Street	29/03/1994	29/03/1994	-	$132,000	867m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74055	101 Pennefather Street	22/03/1994	22/03/1994	-	$132,000	772m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73913	5 Lutwyche Street	18/03/1994	18/03/1994	-	$131,500	744m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74235	61 O'Sullivan Street	13/01/1994	13/01/1994	-	$129,300	826m	Full transfer	-	-	-	-	-	$129,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73937	46 Ashburner Street	21/06/1994	21/06/1994	-	$129,000	861m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74024	41 Castieau Street	02/11/1994	29/11/1994	-	$129,000	776m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73975	27 Fullagar Crescent	27/07/1994	27/07/1994	-	$128,950	786m	Full transfer	-	-	-	-	-	$128,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74188	96 Davidson Street	16/08/1994	16/08/1994	-	$127,000	1042m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74039	26 Cantor Crescent	06/04/1994	06/04/1994	-	$126,500	819m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73966	15 Brazel Street	06/09/1994	04/10/1994	-	$126,000	731m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74358	80 Ashburner Street	24/02/1994	24/02/1994	-	$125,000	698m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74037	4/1 Cantor Crescent	03/02/1994	03/02/1994	-	$123,500	8551m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73958	6 Brazel Street	22/06/1994	22/06/1994	-	$120,500	746m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74304	5 Wearing Street	05/08/1994	05/08/1994	-	$120,000	731m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74305	3 Davidson Street	08/08/1994	08/08/1994	-	$120,000	692m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73898	17 Hudson Street	05/08/1994	05/08/1994	-	$119,950	716m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74153	36 Edwards Street	16/06/1994	16/06/1994	-	$118,000	755m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74100	29 Rich Street	27/01/1994	27/01/1994	-	$118,000	692m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73970	7 Dethridge Street	14/01/1994	14/01/1994	-	$118,000	807m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74168	28 Pennefather Street	10/11/1994	10/11/1994	-	$116,000	646m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73910	17 Lutwyche Street	22/08/1994	20/10/1994	-	$116,000	690m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74319	45 Ashburner Street	16/11/1994	08/12/1994	-	$115,500	740m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73919	60 Ashburner Street	18/07/1994	18/07/1994	-	$113,500	735m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74294	23 Millhouse Crescent	15/09/1994	10/10/1994	-	$110,000	795m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74309	27 Wearing Street	10/08/1994	10/08/1994	-	$109,900	816m	Full transfer	-	-	-	-	-	$109,900	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	73900	11 Hudson Street	21/04/1994	21/04/1994	-	$109,000	797m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	73863	3 Morris Street	08/09/1994	10/10/1994	-	$108,000	746m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74297	5 Millhouse Crescent	04/10/1994	28/04/1995	-	$107,500	687m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74221	50 O'Sullivan Street	16/06/1994	16/06/1994	-	$107,000	879m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74289	8 Millhouse Crescent	17/01/1994	17/01/1994	-	$107,000	840m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74251	5 Nicholas Street	14/07/1994	14/07/1994	-	$74,000	781m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73926	14 Rich Street	15/09/1994	15/09/1994	-	$65,000	987m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	454019	12 Cussen Street	12/08/1994	02/06/2015	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73874	13 Kriewaldt Circuit	16/02/1994	16/02/1994	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73790	2 Dethridge Street	15/12/1994	20/02/1995	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74144	17 Edwards Street	18/07/1994	18/07/1994	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74035	2/1 Cantor Crescent	23/07/1994	16/02/1995	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73961	13 Northmore Crescent	11/02/1994	11/02/1994	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74325	10 MacNaughton Street	21/10/1994	05/01/1995	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74316	5 Ewing Street	23/06/1994	23/06/1994	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73935	38 Ashburner Street	18/04/1994	18/04/1994	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73834	91 Starke Street	23/11/1994	27/09/1995	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3021	            8/121 Pennefather Street	16/02/1994	16/02/1994	-	-	6977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	73938	46 Ashburner Street	31/05/1994	31/05/1994	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74109	52 Pennefather Street	27/05/1994	27/05/1994	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73915	36 Northmore Crescent	31/08/1994	05/09/1994	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74328	4 Gore Street	26/09/1994	18/04/1995	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74009	21 Castieau Street	09/11/1994	21/12/1994	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73949	5 Kelly Place	10/09/1994	21/10/1994	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74158	13 Pennefather Street	03/10/1994	04/03/1996	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74071	10 Edwards Street	17/02/1994	17/02/1994	-	-	994m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74219	33 Bundey Street	24/08/1994	24/08/1994	-	-	648m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74322	29 Ashburner Street	24/03/1994	24/03/1994	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	73943	4 Weir Place	20/01/1994	20/01/1994	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74050	109 Pennefather Street	06/09/1994	01/11/1994	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74181	4 Pennefather Street	27/04/1994	27/04/1994	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73862	33 Kriewaldt Circuit	06/01/1995	17/02/1995	-	$175,000	1331m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74052	20 Westhoven Street	30/03/1995	08/05/1995	-	$162,000	682m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	74187	90 Davidson Street	31/03/1995	16/05/1995	-	$147,000	831m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73848	5 Gore Street	27/09/1995	12/10/1995	-	$147,000	755m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74356	28 Bundey Street	26/06/1995	20/07/1995	-	$145,000	1109m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74150	10 Boniwell Street	18/05/1995	09/06/1995	-	$145,000	909m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73858	49 Kriewaldt Circuit	22/02/1995	23/03/1995	-	$141,000	1305m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74229	19 O'Sullivan Street	13/12/1995	21/12/1995	-	$141,000	1110m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74186	84 Davidson Street	23/05/1995	02/06/1995	-	$140,000	1682m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74334	5 Cussen Street	24/03/1995	13/04/1995	-	$137,000	780m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73789	2 Dethridge Street	27/02/1995	20/04/1995	-	$137,000	858m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74351	4 Bundey Street	17/03/1995	10/04/1995	15/06/2001	$135,700	708m	Full transfer	4	1	1	-	1	$135,700	-	-	Combined Record	-	-	-	Single residential dwelling	$40,000	0.29
1995	73956	2 Lutwyche Street	05/04/1995	08/05/1995	-	$135,000	745m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73951	9 Kelly Place	23/01/1995	17/02/1995	-	$135,000	1637m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73843	24 MacNaughton Street	27/02/1995	30/03/1995	-	$130,000	787m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73881	10 Fullagar Crescent	14/02/1995	15/03/1995	-	$130,000	793m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74169	3 Crisp Street	04/10/1995	31/10/1995	-	$129,950	663m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73922	66 Ashburner Street	22/12/1995	25/01/1996	20/11/2002	$128,000	997m	Full transfer	4	1	1	-	1	$128,000	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.7
1995	73856	3 Higgins Place	01/05/1995	12/09/1995	-	$125,000	186m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1995	74061	103 Pennefather Street	02/05/1995	19/05/1995	05/09/2001	$125,000	749m	Full transfer	3	1	-	1	1	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.36
