Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	85119	1/4 Wattle Place	23/12/1993	23/12/1993	-	$190,000	376m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Retail	-	-
1993	85424	21 Frater Crescent	16/08/1993	16/08/1993	-	$182,000	490m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	85565	20 Fristrom Crescent	03/02/1993	03/02/1993	-	$177,000	450m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	3621	            17/17 Fernyhough Crescent	10/08/1993	15/09/1994	-	$176,000	6104m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85029	46 Earle Street	09/09/1993	09/09/1993	-	$175,000	762m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85034	49 Earle Street	21/07/1993	21/07/1993	-	$175,000	682m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3616	            13/17 Fernyhough Crescent	26/11/1993	07/09/1994	-	$175,000	6104m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85570	18 Fristrom Crescent	15/06/1993	15/06/1993	-	$175,000	456m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	3641	            8/1 Goodchild Street	09/07/1993	09/07/1993	-	$173,000	6060m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3640	            15/1 Goodchild Street	16/04/1993	16/04/1993	-	$173,000	6060m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85082	22 Mackennal Street	27/01/1993	27/01/1993	-	$172,500	762m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85560	9 Piguenit Close	03/03/1993	03/03/1993	-	$170,000	585m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	85573	26 Dorrit Black Crescent	06/01/1993	06/01/1993	-	$167,500	514m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	84841	27/21 Cossington Smith Crescent	08/12/1993	08/12/1993	-	$167,000	23038m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84819	13/21 Cossington Smith Crescent	09/03/1993	09/03/1993	-	$166,000	23038m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85580	16 Dorrit Black Crescent	25/10/1993	25/10/1993	-	$166,000	636m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	84804	2/2 Montford Crescent	18/10/1993	18/10/1993	-	$165,000	792m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	84832	2/21 Cossington Smith Crescent	13/09/1993	13/09/1993	-	$160,500	23038m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84925	32 Glover Street	07/07/1993	07/07/1993	-	$160,000	754m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84839	25/21 Cossington Smith Crescent	06/12/1993	06/12/1993	-	$158,000	23038m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84911	63 Lewin Street	22/07/1993	22/07/1993	-	$158,000	736m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84986	29 Glover Street	30/12/1993	30/12/1993	-	$156,000	613m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85070	33 Longstaff Street	20/04/1993	20/04/1993	-	$156,000	725m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85092	9 Dyson Street	30/04/1993	30/04/1993	-	$156,000	864m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3628	            23/17 Fernyhough Crescent	10/08/1993	02/09/1994	-	$155,000	6104m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3633	            28/17 Fernyhough Crescent	20/08/1993	19/09/1994	-	$155,000	6104m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84964	129 Brigalow Street	28/04/1993	28/04/1993	-	$155,000	434m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85019	31 Mackennal Street	06/04/1993	06/04/1993	-	$154,000	760m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85380	26 De Burgh Street	03/03/1993	03/03/1993	-	$154,000	676m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85031	55 Archibald Street	27/04/1993	27/04/1993	-	$152,500	641m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84899	83 Longstaff Street	11/05/1993	11/05/1993	-	$152,500	689m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84978	35 Glover Street	01/02/1993	01/02/1993	-	$152,000	728m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85180	145 Goodwin Street	29/07/1993	29/07/1993	-	$150,175	782m	Full transfer	-	-	-	-	-	$150,175	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85206	46 Goodwin Street	02/07/1993	02/07/1993	-	$150,000	643m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85083	10 Dyson Street	05/11/1993	05/11/1993	-	$150,000	716m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85015	47 Mackennal Street	07/12/1993	07/12/1993	-	$149,950	715m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85385	14/124 De Burgh Street	26/03/1993	26/03/1993	-	$149,000	7615m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85497	14/45 Goodchild Street	21/06/1993	21/06/1993	-	$148,500	6512m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85185	104 Goodwin Street	26/03/1993	26/03/1993	-	$148,000	566m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85002	53 Longstaff Street	08/06/1993	08/06/1993	-	$147,000	613m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84942	26 Glover Street	14/10/1993	14/10/1993	-	$147,000	613m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84944	30 Glover Street	12/10/1993	12/10/1993	-	$147,000	613m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85547	10/6 Goodchild Street	10/06/1993	10/06/1993	-	$146,000	4861m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85037	23 Lambert Street	19/10/1993	19/10/1993	-	$145,000	890m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84806	5/2 Montford Crescent	17/03/1993	17/03/1993	-	$145,000	792m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	85215	32 Wattle Street	06/08/1993	06/08/1993	-	$144,500	664m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84973	17 Glover Street	22/04/1993	22/04/1993	-	$143,000	770m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85017	45 Mackennal Street	12/03/1993	12/03/1993	-	$140,000	721m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85309	66 Goodwin Street	20/05/1993	20/05/1993	-	$139,500	729m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	85361	7/22 Archibald Street	02/09/1993	02/09/1993	-	$139,000	16113m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85348	42/22 Archibald Street	17/05/1993	17/05/1993	-	$138,500	16113m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85548	9/6 Goodchild Street	17/12/1993	17/12/1993	-	$138,000	4861m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85005	30 Mackennal Street	02/04/1993	02/04/1993	-	$136,000	639m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85352	57/22 Archibald Street	19/08/1993	19/08/1993	-	$135,000	16113m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85356	62/22 Archibald Street	06/08/1993	06/08/1993	-	$135,000	16113m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85280	15/20 Oliver Street	02/06/1993	02/06/1993	-	$135,000	3185m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85317	9/26 Oliver Street	10/05/1993	10/05/1993	-	$134,900	2247m	Full transfer	-	-	-	-	-	$134,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85300	5/9 Murdoch Street	04/08/1993	04/08/1993	-	$134,500	3321m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85268	12/20 Oliver Street	27/07/1993	27/07/1993	-	$133,000	2920m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85214	28 Wattle Street	17/05/1993	17/05/1993	-	$130,000	664m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	85292	1/12 Oliver Street	14/09/1993	14/09/1993	-	$130,000	2581m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85301	6/9 Murdoch Street	18/03/1993	18/03/1993	-	$128,500	3321m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85335	24/22 Archibald Street	08/12/1993	08/12/1993	-	$127,000	16113m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85288	14/12 Oliver Street	31/03/1993	31/03/1993	-	$127,000	5653m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84924	76 Longstaff Street	22/12/1993	22/12/1993	-	$124,000	581m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	85055	6/27 Mackennal Street	01/06/1993	01/06/1993	-	$122,000	1620m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85125	24/62 Wattle Street	12/07/1993	12/07/1993	-	$120,000	8763m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3607	            23/58 Wattle Street	02/04/1993	02/04/1993	-	$114,000	11172m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3600	            15/58 Wattle Street	15/02/1993	15/02/1993	-	$113,000	11172m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85137	64/58 Wattle Street	29/01/1993	29/01/1993	-	$111,500	11172m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84863	41/21 Cossington Smith Crescent	08/03/1993	08/03/1993	-	$106,666	23038m	Full transfer	-	-	-	-	-	$106,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85072	16/25 Mackennal Street	15/10/1993	15/10/1993	-	$102,500	2588m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3602	            20/58 Wattle Street	05/03/1993	05/03/1993	-	$100,000	11172m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	3652	            13/6 Goodchild Street	12/10/1993	12/10/1993	-	$100,000	4861m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85027	42 Earle Street	09/09/1993	09/09/1993	-	$100,000	641m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85077	7/25 Mackennal Street	30/04/1993	30/04/1993	-	$94,000	2588m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85141	48/62 Wattle Street	30/07/1993	30/07/1993	-	$90,000	8763m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85094	22 Lewin Street	25/06/1993	25/06/1993	-	$80,000	863m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85181	143 Goodwin Street	27/07/1993	27/07/1993	-	$72,500	609m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84815	27 Cossington Smith Crescent	08/11/1993	08/11/1993	-	$65,000	1158m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	84969	86 Lewin Street	17/09/1993	17/09/1993	-	$52,500	441m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85276	12/20 Oliver Street	09/08/1993	09/08/1993	-	$52,200	3185m	Full transfer	-	-	-	-	-	$52,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85189	9 Oliver Street	01/10/1993	01/10/1993	-	$33,000	694m	Full transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85373	78/22 Archibald Street	17/05/1993	17/05/1993	-	$23,026	16113m	Full transfer	-	-	-	-	-	$23,026	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85237	4 Oliver Street	28/09/1993	28/09/1993	-	$13,000	669m	Full transfer	-	-	-	-	-	$13,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85393	4/124 De Burgh Street	09/11/1993	09/11/1993	-	-	7615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85043	3 Lambert Street	01/12/1993	08/11/1994	-	-	852m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3658	            6/6 Goodchild Street	11/05/1993	11/05/1993	-	-	4861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85231	10 Owen Crescent	05/02/1993	05/02/1993	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85182	110 Goodwin Street	25/06/1993	25/06/1993	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84920	64 Longstaff Street	16/12/1993	16/12/1993	-	-	581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3610	            4/58 Wattle Street	22/11/1993	22/11/1993	-	-	11172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85012	33 Archibald Street	16/06/1993	16/06/1993	-	-	557m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3657	            5/6 Goodchild Street	11/05/1993	11/05/1993	-	-	4861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84871	59/21 Cossington Smith Crescent	25/05/1993	25/05/1993	-	-	23038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	85384	14/124 De Burgh Street	25/10/1993	25/10/1993	-	-	7615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84976	7 Glover Street	21/06/1993	10/04/1995	-	-	562m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84891	4 Ashton Street	13/10/1993	13/10/1993	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	85171	10 Fox Place	24/03/1993	24/03/1993	-	-	1342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
1993	3613	            17 Fox Place	01/11/1993	01/11/1993	-	-	1810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
1993	84932	15 Longstaff Street	01/06/1993	01/06/1993	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84882	4 Lewers Close	12/05/1994	12/05/1994	-	$530,000	1229m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85377	79/22 Archibald Street	13/09/1994	31/10/1994	-	$462,500	16113m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	85487	39 Fred Williams Crescent	04/07/1994	11/10/1994	-	$421,000	1084m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85118	10 Wattle Place	19/10/1994	19/10/1994	-	$300,000	251m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Retail	-	-
1994	85447	97 Cossington Smith Crescent	04/07/1994	19/09/1994	-	$298,500	830m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85430	11 Medworth Crescent	28/10/1994	30/11/1994	-	$298,500	521m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85446	101 Cossington Smith Crescent	17/01/1994	17/01/1994	-	$292,000	819m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85550	4 McClintock Street	17/01/1994	17/01/1994	-	$285,000	992m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3593	            3/4 Wattle Place	24/01/1994	24/01/1994	-	$285,000	376m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Retail	-	-
1994	85557	80 Cossington Smith Crescent	14/03/1994	14/03/1994	-	$283,000	864m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85420	27 Medworth Crescent	08/02/1994	08/02/1994	-	$275,000	502m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85431	9 Medworth Crescent	09/11/1994	13/01/1995	-	$275,000	521m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85555	57 Cossington Smith Crescent	06/01/1994	06/01/1994	-	$267,000	888m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85556	57 Cossington Smith Crescent	18/01/1994	18/01/1994	-	$267,000	888m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85013	67 Archibald Street	22/07/1994	22/07/1994	-	$263,000	762m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84876	5 Duterrau Crescent	04/11/1994	07/12/1994	-	$260,000	983m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84788	26 Fairweather Circuit	07/10/1994	19/10/1994	-	$250,000	511m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85483	20 Fernyhough Crescent	17/01/1994	17/01/1994	-	$247,500	416m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	85485	32 Fernyhough Crescent	13/05/1994	13/05/1994	-	$245,000	417m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	85040	31 Blackbutt Street	29/07/1994	19/10/1994	-	$235,000	975m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84903	78 Longstaff Street	17/02/1994	17/02/1994	-	$220,000	813m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85041	33 Blackbutt Street	03/08/1994	06/10/1994	20/10/2004	$220,000	1279m	Full transfer	4	1	1	-	2	$220,000	-	-	Combined Record	-	-	-	Single residential dwelling	$377,000	1.71
1994	85454	1/17 Fernyhough Crescent	04/08/1994	04/08/1994	-	$215,000	6104m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	84930	2/17 Fernyhough Crescent	04/08/1994	04/08/1994	-	$196,000	6104m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	85461	3/17 Fernyhough Crescent	15/08/1994	15/08/1994	-	$194,000	6104m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	85462	4/17 Fernyhough Crescent	04/08/1994	04/08/1994	-	$192,000	6104m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	85463	5/17 Fernyhough Crescent	01/08/1994	01/08/1994	-	$190,000	6104m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	85445	103 Cossington Smith Crescent	17/06/1994	17/06/1994	-	$190,000	731m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	85464	6/17 Fernyhough Crescent	26/08/1994	26/08/1994	-	$189,000	6104m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
