Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	55606	31 Macalister Crescent	12/10/1992	12/10/1992	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	55947	57 McCormack Street	16/01/1992	16/01/1992	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	55825	23 Carruthers Street	31/01/1992	31/01/1992	-	-	565m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	55652	23 Morgan Place	01/07/1992	01/07/1992	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	55511	26 Morgan Crescent	06/11/1992	06/11/1992	-	-	642m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	56008	8 Argyle Place	21/02/1992	21/02/1992	-	-	643m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	55790	38 James Street	13/10/1992	13/10/1992	-	-	1227m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	56270	2 Douglas Place	11/03/1992	21/03/1995	-	-	905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56083	1 Waddell Place	15/06/1993	15/06/1993	-	$800,000	1816m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56307	18 Cockburn Street	06/07/1993	06/07/1993	-	$307,500	728m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56389	9 Allan Place	12/01/1993	12/01/1993	-	$270,000	883m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55981	24 Munro Place	06/12/1993	06/12/1993	-	$266,000	775m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56344	16 Morehead Street	06/04/1993	06/04/1993	-	$263,000	1101m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56021	24 Colebatch Place	08/07/1993	08/07/1993	-	$247,000	858m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55794	26 Haines Street	19/01/1993	19/01/1993	-	$245,000	1307m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55950	47 McCormack Street	02/03/1993	02/03/1993	-	$240,000	847m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55654	11 Morgan Crescent	19/01/1993	19/01/1993	-	$240,000	923m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56261	7 Douglas Place	17/11/1993	17/11/1993	-	$231,500	1041m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55814	9 Wilson Street	31/08/1993	31/08/1993	-	$230,000	803m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56350	15 Morehead Street	21/06/1993	21/06/1993	-	$226,000	1096m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56022	22 Colebatch Place	07/12/1993	07/12/1993	-	$225,000	911m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56271	10 Douglas Place	24/11/1993	24/11/1993	-	$220,000	854m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56278	39 Jennings Street	11/01/1993	11/01/1993	-	$215,000	903m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55499	31 Morgan Place	16/12/1993	16/12/1993	-	$212,000	930m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55475	37 McCulloch Street	01/02/1993	01/02/1993	-	$212,000	1107m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55555	99 Morgan Crescent	27/01/1993	27/01/1993	-	$210,000	744m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55984	10 Munro Street	28/10/1993	28/10/1993	-	$205,000	1052m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55298	15 Peacock Place	28/04/1993	28/04/1993	-	$205,000	673m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55786	48 Wilson Street	17/06/1993	17/06/1993	-	$203,000	906m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56361	7 Gregson Place	20/04/1993	20/04/1993	-	$202,000	858m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55959	19 McCormack Place	30/03/1993	30/03/1993	-	$200,000	700m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56135	37/1 Waddell Place	20/10/1993	31/01/1995	-	$198,000	1816m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56352	9 Morehead Street	13/12/1993	13/12/1993	-	$197,000	845m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55636	7 Kidston Crescent	31/05/1993	31/05/1993	-	$196,000	880m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55467	82 Morgan Crescent	21/06/1993	21/06/1993	-	$195,950	1043m	Full transfer	-	-	-	-	-	$195,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56335	5 Byrnes Place	21/01/1993	21/01/1993	-	$195,000	1104m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55679	10 Macalister Crescent	22/09/1993	22/09/1993	-	$188,500	694m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55741	23 Haines Street	27/01/1993	27/01/1993	-	$188,000	780m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56355	3 Elmslie Place	02/04/1993	02/04/1993	-	$187,500	910m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55828	6 Rason Place	01/07/1993	01/07/1993	-	$187,000	798m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55766	55 James Street	20/07/1993	20/07/1993	-	$185,000	757m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55598	36 Macalister Crescent	17/05/1993	17/05/1993	-	$185,000	727m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55967	51 Carruthers Street	25/01/1993	25/01/1993	-	$182,000	1099m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55696	14 Collier Street	20/12/1993	20/12/1993	-	$180,000	722m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56006	12 Argyle Place	23/07/1993	23/07/1993	-	$180,000	645m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55505	8 Ryan Street	13/01/1993	13/01/1993	-	$180,000	650m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56234	6 Philp Place	24/03/1993	24/03/1993	-	$180,000	890m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56365	2 Bowser Place	22/12/1993	22/12/1993	-	$180,000	915m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56279	29 Jennings Street	15/07/1993	15/07/1993	-	$179,000	917m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56320	1 Farnell Place	20/08/1993	20/08/1993	-	$179,000	872m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55904	61 Morgan Crescent	25/11/1993	25/11/1993	-	$177,000	797m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55575	73 Macalister Crescent	06/04/1993	06/04/1993	-	$175,000	891m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55501	27 Ryan Street	23/08/1993	23/08/1993	-	$174,500	763m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56346	27 Morehead Street	27/07/1993	27/07/1993	-	$173,500	948m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56119	31/1 Waddell Place	09/12/1993	23/01/1995	-	$173,000	1816m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	55976	16 Willcock Place	15/01/1993	15/01/1993	-	$173,000	1284m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56134	36/1 Waddell Place	09/12/1993	23/01/1995	-	$173,000	1816m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56420	28 Prendergast Street	03/08/1993	03/08/1993	-	$172,500	812m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55865	25 Bavin Street	21/07/1993	21/07/1993	-	$170,000	853m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55585	38 Holman Street	05/08/1993	05/08/1993	-	$169,000	701m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55563	54 Kidston Crescent	13/07/1993	13/07/1993	-	$169,000	715m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56287	23 Cockburn Street	16/11/1993	16/11/1993	-	$168,000	803m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55838	5 Daglish Street	19/07/1993	19/07/1993	-	$168,000	790m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55839	3 Daglish Street	16/04/1993	16/04/1993	-	$167,750	761m	Full transfer	-	-	-	-	-	$167,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55953	13 Willcock Place	28/09/1993	28/09/1993	-	$167,500	878m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55506	20 Ryan Street	22/09/1993	22/09/1993	-	$166,500	686m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56035	34 Carruthers Street	08/11/1993	08/11/1993	-	$163,000	799m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55318	39 Allan Street	14/12/1993	14/12/1993	-	$163,000	1024m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56491	13 Barwell Place	30/03/1993	30/03/1993	-	$163,000	774m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55857	56 Bavin Street	12/07/1993	12/07/1993	-	$163,000	670m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55486	16 Allan Street	14/09/1993	14/09/1993	-	$162,000	692m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55597	32 Macalister Crescent	16/06/1993	16/06/1993	-	$162,000	709m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55858	4 Daglish Street	13/10/1993	13/10/1993	-	$160,000	666m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55826	14 Rason Place	01/03/1993	01/03/1993	-	$160,000	725m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56118	30/1 Waddell Place	10/12/1993	16/01/1995	-	$159,000	1816m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56115	28/1 Waddell Place	18/11/1993	24/01/1995	-	$159,000	1816m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	55562	44 Kidston Crescent	01/11/1993	01/11/1993	-	$159,000	775m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55547	30B Parker Street	15/10/1993	15/10/1993	-	$158,000	925m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55901	81 Morgan Crescent	12/07/1993	12/07/1993	-	$158,000	825m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56235	3 Blyth Place	06/12/1993	06/12/1993	-	$157,000	890m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56223	3 Sladen Place	29/06/1993	29/06/1993	-	$156,000	810m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55312	64 Morgan Crescent	26/08/1993	26/08/1993	-	$156,000	761m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55715	2 Whyte Place	04/05/1993	04/05/1993	-	$155,500	881m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55608	81 Theodore Street	06/12/1993	06/12/1993	-	$155,000	420m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55977	18 Willcock Place	31/08/1993	31/08/1993	-	$155,000	1009m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55785	23 James Place	19/03/1993	19/03/1993	-	$155,000	807m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55619	8 Cosgrove Street	30/06/1993	30/06/1993	-	$154,000	164m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	55504	17 Ryan Street	20/07/1993	20/07/1993	-	$154,000	730m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56488	4 Barwell Place	24/05/1993	24/05/1993	-	$154,000	740m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55571	45 Theodore Street	22/03/1993	22/03/1993	-	$153,000	835m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56380	105 Carruthers Street	11/03/1993	11/03/1993	-	$153,000	764m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56489	8 Barwell Place	09/09/1993	09/09/1993	-	$152,000	759m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55945	63 McCormack Street	05/04/1993	05/04/1993	-	$150,000	874m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55590	30 Holman Street	01/06/1993	01/06/1993	-	$150,000	814m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56239	8 Blyth Place	11/08/1993	11/08/1993	-	$150,000	870m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56428	7 Sladen Place	11/10/1993	11/10/1993	-	$149,950	849m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55602	25 Collier Street	17/06/1993	17/06/1993	-	$148,900	750m	Full transfer	-	-	-	-	-	$148,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55502	20 Gillies Street	29/06/1993	29/06/1993	-	$148,000	695m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55768	31 James Place	18/02/1993	18/02/1993	-	$146,000	786m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55756	92 Theodore Street	22/10/1993	22/10/1993	-	$145,000	700m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55438	27 Allan Street	01/02/1993	01/02/1993	-	$145,000	714m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55587	30 Collier Street	24/08/1993	24/08/1993	-	$144,000	751m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55810	29 Carruthers Street	23/04/1993	23/04/1993	-	$140,500	730m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55492	6 Allan Street	04/03/1993	04/03/1993	-	$140,000	720m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56000	10 Nelson Place	09/07/1993	09/07/1993	-	$140,000	717m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55476	35 McCulloch Street	30/12/1993	30/12/1993	-	$138,000	787m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55605	10 Holman Street	22/03/1993	22/03/1993	-	$137,500	670m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55483	15 Service Street	08/07/1993	08/07/1993	-	$135,000	705m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55757	100 Theodore Street	15/04/1993	15/04/1993	-	$135,000	695m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56228	3 Barwell Place	29/03/1993	29/03/1993	-	$132,500	776m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1888	            10/5 Walsh Place	15/02/1993	15/02/1993	-	$111,750	1372m	Full transfer	-	-	-	-	-	$111,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1890	            7/5 Walsh Place	01/11/1993	01/11/1993	-	$110,500	1372m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1896	            24/8 Walsh Place	09/08/1993	09/08/1993	-	$110,000	3337m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56071	58/3 Waddell Place	22/03/1993	22/03/1993	-	$110,000	13136m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	55454	4/141 Carruthers Street	04/05/1993	04/05/1993	-	$109,000	6419m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1915	            28/141 Carruthers Street	30/06/1993	30/06/1993	-	$108,000	6419m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56056	23/3 Waddell Place	15/12/1993	15/12/1993	-	$108,000	13136m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56054	20/3 Waddell Place	29/09/1993	29/09/1993	-	$105,000	13136m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	55906	10 Kidston Crescent	23/02/1993	23/02/1993	-	$105,000	802m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56073	61/3 Waddell Place	30/12/1993	30/12/1993	-	$104,000	13136m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56055	22/3 Waddell Place	15/06/1993	15/06/1993	-	$103,000	13136m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56053	2/3 Waddell Place	02/03/1993	02/03/1993	-	$102,500	13136m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56077	66/3 Waddell Place	07/04/1993	07/04/1993	-	$100,000	13136m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	55434	7/6 Walsh Place	19/04/1993	19/04/1993	-	$92,000	2953m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56507	14 Crowther Place	15/07/1993	15/07/1993	-	$85,000	733m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55655	33 Kidston Crescent	12/03/1993	12/03/1993	-	$77,000	845m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	56063	37/3 Waddell Place	09/03/1993	09/03/1993	-	$76,000	13136m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	56319	7 Farnell Place	18/10/1993	18/10/1993	-	$40,847	1046m	Full transfer	-	-	-	-	-	$40,847	-	-	Government Record	-	-	-	Single residential dwelling	-	-
