Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	31081	29 Moore Street	01/07/2004	-	16/03/2003	$479,000	906m	Full transfer	3	2	1	1	-	$479,000	473	-	Allhomes Record	-	-	-	-	$645,000	1.35
2004	227621	2/29 Moore Street	22/04/2004	12/05/2004	-	$475,000	906m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227246	10/60 Boldrewood Street	05/11/2004	03/12/2004	-	$470,000	10560m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227255	3/60 Boldrewood Street	22/12/2004	11/02/2005	-	$465,000	10560m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227257	5/60 Boldrewood Street	02/12/2004	06/01/2005	-	$465,000	10560m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227247	11/60 Boldrewood Street	11/11/2004	14/12/2004	-	$465,000	10560m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227248	12/60 Boldrewood Street	29/11/2004	11/01/2005	-	$465,000	10560m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227784	51 Forbes Street	22/12/2004	12/02/2005	10/07/2004	$460,000	729m	Full transfer	3	1	-	-	1	$460,000	165	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.93
2004	17171	            45/24 Forbes Street	16/01/2004	21/07/2005	-	$460,000	7031m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227256	4/60 Boldrewood Street	03/12/2004	16/02/2005	13/02/2004	$460,000	10560m	Full transfer	3	1	1	2	-	$460,000	294	-	Combined Record	-	-	-	Multiple unit dwelling	$2,873,000	6.25
2004	17204	            69/24 Forbes Street	30/11/2004	18/01/2005	-	$457,000	7031m	Partial transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227214	1/31 Nicholson Crescent	11/02/2004	05/04/2004	-	$455,000	1431m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227252	17/60 Boldrewood Street	28/10/2004	08/12/2004	-	$450,000	10560m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227625	5/29 Moore Street	18/06/2004	03/08/2004	-	$450,000	906m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227249	14/60 Boldrewood Street	19/11/2004	07/01/2005	-	$450,000	10560m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	49441	4/67 MacLeay Street	21/12/2004	-	25/11/2004	$450,000	-	Full transfer	3	1	1	2	-	$450,000	26	-	Allhomes Record	-	-	-	-	-	-
2004	17064	            2/12A Hackett Gardens	06/02/2004	25/02/2004	-	$445,000	906m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17155	            32/24 Forbes Street	22/10/2004	20/12/2004	-	$442,000	7031m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227306	24/6 MacLeay Street	07/07/2004	16/07/2004	-	$435,000	3219m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227793	49 Forbes Street	20/03/2004	27/05/2004	19/02/2004	$430,000	761m	Full transfer	3	1	-	-	-	$430,000	30	-	Combined Record	-	-	-	Single residential dwelling	$439,000	1.02
2004	227692	16/24 Forbes Street	19/11/2004	20/12/2004	-	$425,000	7031m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17189	            59/24 Forbes Street	05/09/2004	20/12/2004	-	$425,000	7031m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227801	9 Towns Crescent	10/03/2004	26/05/2004	-	$420,000	611m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17332	            80/219A Northbourne Avenue	17/09/2004	19/06/2006	-	$420,000	5416m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227425	217/77 Northbourne Avenue	17/09/2004	06/12/2005	-	$420,000	6378m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227808	39 Forbes Street	04/02/2004	18/03/2004	10/12/2003	$420,000	717m	Full transfer	2	1	-	1	-	$420,000	56	-	Combined Record	-	-	-	Single residential dwelling	$1,850,000	4.4
2004	17199	67/24 Forbes Street	16/11/2004	08/02/2005	12/06/2008	$415,000	7031m	Full transfer	1	1	-	1	-	$415,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,139,000	14.79
2004	227399	185/77 Northbourne Avenue	26/03/2004	15/02/2006	20/04/2007	$415,000	6378m	Full transfer	2	1	1	2	-	$415,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,793,000	16.37
2004	17119	            35/2 Masson Street	23/04/2004	16/07/2004	-	$411,500	1389m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227598	23/50 Moore Street	08/10/2004	30/11/2004	-	$405,000	1868m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17296	            122/219A Northbourne Avenue	26/05/2004	29/05/2006	-	$405,000	5416m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227327	109/77 Northbourne Avenue	06/02/2004	06/12/2005	-	$405,000	6378m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17326	            74/219A Northbourne Avenue	24/02/2004	15/06/2006	-	$400,000	5416m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227732	31/52 Forbes Street	13/05/2004	07/06/2004	-	$400,000	6788m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17294	            120/219A Northbourne Avenue	06/02/2004	15/06/2006	-	$400,000	5416m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17342	            92/219A Northbourne Avenue	01/03/2004	15/06/2006	-	$395,000	5416m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227301	14/6 MacLeay Street	27/02/2004	02/04/2004	-	$392,000	3219m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17340	            90/219A Northbourne Avenue	26/02/2004	20/07/2006	-	$390,000	5416m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227674	9A Hale Crescent	14/05/2004	24/06/2004	-	$390,000	590m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17187	            57/24 Forbes Street	16/11/2004	21/01/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17166	            43/24 Forbes Street	13/01/2004	04/08/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17176	            49/24 Forbes Street	16/11/2004	24/01/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37498	4/7 Gould Street	06/04/2004	-	18/12/2003	$390,000	-	Full transfer	2	1	1	2	-	$390,000	110	-	Allhomes Record	-	-	-	-	-	-
2004	227761	44/219A Northbourne Avenue	05/04/2004	20/06/2006	-	$390,000	5416m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17068	            4/37 Moore Street	06/04/2004	09/06/2004	-	$390,000	2155m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17185	            56/24 Forbes Street	16/11/2004	21/01/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227414	2/77 Northbourne Avenue	30/07/2004	08/12/2005	-	$390,000	6378m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17182	            54/24 Forbes Street	16/11/2004	21/01/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227626	6/29 Moore Street	05/03/2004	23/04/2004	-	$385,000	906m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227622	3/29 Moore Street	01/03/2004	06/05/2004	-	$385,000	906m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227458	39/77 Northbourne Avenue	18/09/2004	06/12/2005	-	$380,000	6378m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227294	5/30 Watson Street	16/12/2004	25/02/2005	13/10/2004	$378,750	3275m	Full transfer	2	1	1	2	-	$378,750	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	17071	            12/13 Gould Street	14/12/2004	11/02/2005	-	$377,500	2155m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227296	2/14 MacLeay Street	01/03/2004	22/04/2004	-	$375,000	1129m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227613	6/97 Northbourne Avenue	22/07/2004	07/03/2005	-	$375,000	1394m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227289	24/30 Watson Street	29/01/2004	04/03/2004	-	$372,000	3275m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	46058	13/28 David Street	30/09/2004	-	19/08/2004	$371,000	-	Full transfer	2	1	1	2	-	$371,000	42	-	Allhomes Record	-	-	-	-	-	-
2004	17347	            13/17 Towns Crescent	30/09/2004	29/10/2004	-	$371,000	7788m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17073	            17/13 Gould Street	20/02/2004	08/06/2004	-	$370,000	2155m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33884	17/2 MacLeay Street	20/02/2004	-	16/09/2003	$370,000	0m	Full transfer	2	1	1	2	-	$370,000	157	-	Allhomes Record	-	-	-	-	$81,730	0.22
2004	227611	9/50 Moore Street	01/12/2004	04/02/2005	-	$370,000	1868m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227673	35/19 Condamine Street	09/01/2004	29/01/2004	-	$370,000	3683m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203762	2/219A Northbourne Avenue	10/05/2004	29/08/2006	-	$365,000	5416m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227288	23/30 Watson Street	01/04/2004	07/05/2004	-	$365,000	3275m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227592	16/50 Moore Street	28/09/2004	24/11/2004	-	$360,000	1868m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17353	            31/17 Towns Crescent	30/06/2004	27/01/2005	-	$355,000	7788m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	35538	29/30 Hartley Street	10/03/2004	-	25/10/2003	$355,000	-	Full transfer	2	1	1	-	2	$355,000	137	-	Allhomes Record	-	-	-	-	-	-
2004	17352	            29/17 Towns Crescent	10/03/2004	21/06/2004	-	$355,000	7788m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42815	31/28 Hartley Street	02/07/2004	-	13/05/2004	$355,000	-	Full transfer	2	1	1	2	-	$355,000	50	-	Allhomes Record	-	-	-	-	-	-
2004	47383	44/22 Hartley Street	17/11/2004	-	23/09/2004	$352,000	-	Full transfer	2	1	1	1	-	$352,000	55	-	Allhomes Record	-	-	-	-	$105,840	0.3
2004	17124	            5/31 Moore Street	18/11/2004	12/01/2005	-	$352,000	906m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	39568	5/32 McKay Lane	26/11/2004	-	19/02/2004	$352,000	-	Full transfer	2	1	-	1	-	$352,000	281	-	Allhomes Record	-	-	-	-	-	-
2004	17361	            44/17 Towns Crescent	17/11/2004	04/01/2005	-	$352,000	7788m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227278	24/38 Watson Street	26/08/2004	24/09/2004	09/06/2004	$352,000	3336m	Full transfer	2	1	1	2	-	$352,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	17125	            6/31 Moore Street	07/10/2004	09/12/2004	-	$350,000	906m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17357	            39/17 Towns Crescent	05/03/2004	30/03/2004	-	$350,000	7788m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227274	15/38 Watson Street	26/02/2004	25/03/2004	-	$350,000	3336m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17348	            19/17 Towns Crescent	23/04/2004	03/06/2004	-	$349,000	7788m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41356	19/32 David Street	23/04/2004	-	02/04/2004	$349,000	-	Full transfer	2	1	1	1	-	$349,000	21	-	Allhomes Record	-	-	-	-	-	-
2004	17354	            32/17 Towns Crescent	20/02/2004	10/03/2004	-	$348,000	7788m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	38254	32/28 Hartley Street	20/02/2004	-	21/01/2004	$348,000	-	Full transfer	2	1	1	2	-	$348,000	30	-	Allhomes Record	-	-	-	-	$84,000	0.24
2004	17346	9/67 MacLeay Street	24/09/2004	16/11/2004	05/08/2004	$345,000	2543m	Full transfer	2	1	1	2	-	$345,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	17351	            28/17 Towns Crescent	16/08/2004	25/10/2004	-	$345,000	7788m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227228	2/53 Boldrewood Street	17/02/2004	16/03/2004	-	$345,000	962m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227421	213/77 Northbourne Avenue	12/03/2004	06/12/2005	-	$345,000	6378m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227566	24/54 Moore Street	24/05/2004	10/06/2004	28/04/2004	$342,500	1856m	Full transfer	2	2	-	1	-	$342,500	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	227562	22/54 Moore Street	04/05/2004	24/06/2004	-	$331,000	1856m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227597	22/50 Moore Street	01/10/2004	01/10/2004	-	$330,000	1868m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227338	119/77 Northbourne Avenue	18/09/2004	06/12/2005	-	$330,000	6378m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17118	            34/2 Masson Street	03/12/2004	21/01/2005	-	$324,000	1389m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17122	            48/2 Masson Street	19/03/2004	24/05/2004	-	$322,000	1389m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227401	187/77 Northbourne Avenue	28/10/2004	06/12/2005	-	$320,000	6378m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227318	101/77 Northbourne Avenue	15/09/2004	08/12/2005	-	$320,000	6378m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227710	7/24 Forbes Street	02/11/2004	15/08/2005	-	$315,000	7031m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227591	15/50 Moore Street	21/12/2004	25/02/2005	-	$314,250	1868m	Full transfer	-	-	-	-	-	$314,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227600	25/50 Moore Street	22/09/2004	22/09/2004	-	$314,250	1868m	Full transfer	-	-	-	-	-	$314,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227604	29/50 Moore Street	22/09/2004	22/09/2004	-	$314,250	1868m	Full transfer	-	-	-	-	-	$314,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227590	10/50 Moore Street	21/12/2004	25/02/2005	-	$314,250	1868m	Full transfer	-	-	-	-	-	$314,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227608	5/50 Moore Street	14/12/2004	04/03/2005	-	$314,250	1868m	Full transfer	-	-	-	-	-	$314,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227607	4/50 Moore Street	21/12/2004	25/02/2005	-	$314,250	1868m	Full transfer	-	-	-	-	-	$314,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227599	24/50 Moore Street	06/08/2004	06/10/2004	-	$310,000	1868m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227778	63/219A Northbourne Avenue	01/04/2004	10/07/2006	-	$310,000	5416m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226739	22/40 Moore Street	08/10/2004	02/11/2004	-	$310,000	2013m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227609	6/50 Moore Street	21/12/2004	25/02/2005	-	$309,500	1868m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227605	3/50 Moore Street	21/12/2004	25/02/2005	-	$309,500	1868m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227602	27/50 Moore Street	07/06/2004	07/09/2004	-	$307,500	1868m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227659	12/19 Condamine Street	16/11/2004	17/12/2004	10/06/2004	$305,000	3683m	Full transfer	2	1	1	2	-	$305,000	159	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	227666	3/19 Condamine Street	01/10/2004	01/10/2004	13/02/2004	$305,000	3683m	Full transfer	2	1	1	-	-	$305,000	231	-	Combined Record	-	-	-	Multiple unit dwelling	$2,736,000	8.97
2004	17235	            105/219A Northbourne Avenue	06/02/2004	19/07/2006	-	$305,000	5416m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45028	3/19 Condamine Street	20/08/2004	-	20/07/2004	$305,000	3683m	Full transfer	2	1	1	2	-	$305,000	31	-	Allhomes Record	-	-	-	-	-	-
2004	17246	            119/219A Northbourne Avenue	08/04/2004	16/06/2006	-	$305,000	5416m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17151	            30/24 Forbes Street	23/07/2004	20/07/2005	-	$300,000	7031m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17233	            103/219A Northbourne Avenue	15/04/2004	20/06/2006	-	$300,000	5416m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227774	59/219A Northbourne Avenue	03/08/2004	06/06/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227405	190/77 Northbourne Avenue	15/09/2004	08/12/2005	-	$300,000	6378m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17322	            69/219A Northbourne Avenue	09/09/2004	15/06/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227403	189/77 Northbourne Avenue	22/11/2004	06/12/2005	-	$300,000	6378m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227406	191/77 Northbourne Avenue	25/03/2004	06/12/2005	-	$300,000	6378m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227321	104/77 Northbourne Avenue	04/02/2004	06/12/2005	-	$295,000	6378m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227772	57/219A Northbourne Avenue	09/04/2004	15/06/2006	-	$295,000	5416m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227337	118/77 Northbourne Avenue	16/09/2004	13/12/2005	-	$295,000	6378m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227544	1/54 Moore Street	14/04/2004	28/04/2004	-	$290,000	1856m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227670	33/19 Condamine Street	17/03/2004	19/07/2004	13/11/2003	$290,000	3683m	Full transfer	2	1	-	-	-	$290,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	227658	11/19 Condamine Street	27/08/2004	20/10/2004	-	$290,000	3683m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17242	            113/219A Northbourne Avenue	21/10/2004	05/07/2006	-	$290,000	5416m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227759	41/219A Northbourne Avenue	24/09/2004	05/07/2006	-	$290,000	5416m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227661	15/19 Condamine Street	16/12/2004	15/04/2005	02/09/2004	$287,000	3683m	Full transfer	2	1	-	1	-	$287,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	227298	7/16 MacLeay Street	28/07/2004	08/09/2004	-	$285,000	1073m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227780	7/219A Northbourne Avenue	19/09/2004	15/07/2006	-	$285,000	5416m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42877	25/40 Moore Street	02/09/2004	-	14/05/2004	$282,500	2013m	Full transfer	1	1	-	1	-	$282,500	111	-	Allhomes Record	-	-	-	-	-	-
2004	227716	1/54 Forbes Street	22/11/2004	23/12/2004	-	$282,000	6788m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227472	52/77 Northbourne Avenue	09/01/2004	06/12/2005	-	$280,000	6378m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227667	30/19 Condamine Street	26/11/2004	10/01/2005	-	$275,000	3683m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227730	3/52 Forbes Street	15/07/2004	05/08/2004	-	$273,500	6788m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227640	11/5 McKay Gardens	08/04/2004	30/04/2004	-	$254,000	3360m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	227639	10/5 McKay Gardens	17/11/2004	24/03/2005	-	$250,000	3360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	227610	8/50 Moore Street	17/04/2004	02/09/2004	-	$250,000	1868m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227719	15/54 Forbes Street	05/05/2004	24/05/2004	20/02/2004	$247,500	6788m	Full transfer	2	1	-	-	1	$247,500	75	-	Combined Record	-	-	-	Multiple unit dwelling	$4,104,000	16.58
2004	227721	26/54 Forbes Street	23/01/2004	03/05/2004	-	$240,000	6788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227728	25/52 Forbes Street	24/03/2004	27/04/2004	-	$225,000	6788m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17086	            39/79 Northbourne Avenue	27/04/2004	01/06/2004	-	$223,000	3906m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17084	            29/79 Northbourne Avenue	20/08/2004	19/10/2004	-	$221,000	3906m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227312	4/79 Northbourne Avenue	22/01/2004	16/02/2004	-	$205,000	3906m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20909	             Condamine Street	31/08/2004	-	18/05/2004	$199,950	-	Full transfer	2	1	-	-	1	$199,950	105	-	Allhomes Record	-	-	-	-	-	-
2004	17088	            43/79 Northbourne Avenue	29/01/2004	25/02/2004	-	$199,000	3906m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	227265	11/11 McKay Gardens	03/12/2004	18/03/2005	-	$90,000	2136m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	383974	18 Holder Street	27/05/2004	21/11/2012	-	$0	1035m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
