Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	146245	90 Dixon Drive	28/02/2002	26/03/2002	-	$108,500	1221m	Partial transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146295	25/5 Hyndes Crescent	30/09/2002	24/10/2002	-	$105,000	9995m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	166805	77 Blackwood Terrace	14/01/2002	20/08/2007	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	122103	17 Pearson Street	05/10/2002	27/09/2007	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146109	16 MacLachlan Street	22/04/2002	07/05/2002	-	-	208m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	146277	12 Cornish Place	13/06/2002	10/02/2003	-	-	289m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	146195	28 Percival Street	08/01/2002	14/02/2002	-	-	1301m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146135	4 Foxall Place	16/06/2002	27/08/2002	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146199	47 Hyndes Crescent	26/06/2002	05/08/2002	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146203	75 Sheaffe Street	15/04/2002	08/07/2002	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146189	18 Percival Street	11/05/2002	27/09/2002	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146089	15 Foxall Street	04/02/2002	13/05/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19964	             Counsel Street	07/11/2002	-	09/10/2002	-	894m	Full transfer	3	1	-	2	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2002	146213	76 Spowers Circuit	04/02/2002	13/05/2002	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19996	             De Graaff Street	29/11/2002	-	25/10/2002	-	638m	Full transfer	2	1	-	-	2	-	35	-	Allhomes Record	-	-	-	-	$48,608	-
2002	146184	9 Sheaffe Street	28/05/2002	14/03/2003	-	-	1464m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146112	15 MacLachlan Street	21/11/2002	03/12/2003	-	-	203m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	146274	51 Blackwood Terrace	29/01/2003	05/08/2003	-	$792,000	1966m	Full transfer	-	-	-	-	-	$792,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2003	146303	19 Embley Street	14/09/2003	30/10/2003	22/08/2003	$492,000	717m	Full transfer	3	1	2	2	1	$492,000	23	-	Combined Record	-	-	-	For residential purposes only	$132,000	0.27
2003	217521	10 Calder Crescent	23/09/2003	07/01/2004	-	$465,000	1116m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146139	6 Foxall Street	07/05/2003	18/06/2003	-	$465,000	789m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146183	11 Sheaffe Street	06/06/2003	04/08/2003	23/05/2003	$449,000	1585m	Full transfer	4	1	1	2	4	$449,000	14	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.33
2003	217500	2/54 Hyndes Crescent	15/10/2003	12/01/2004	-	$445,000	1056m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146322	29 Calder Crescent	05/09/2003	21/11/2003	-	$430,000	910m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146188	10 Percival Street	25/06/2003	13/08/2003	-	$429,950	748m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146337	13 Twynam Street	08/10/2003	15/12/2003	25/09/2003	$420,000	714m	Full transfer	3	1	1	-	2	$420,000	13	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.34
2003	146185	23 Percival Street	25/03/2003	28/05/2003	-	$415,000	923m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146147	9 Craven Place	03/03/2003	25/03/2003	-	$415,000	896m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146326	51 Calder Crescent	01/08/2003	26/09/2003	-	$410,000	1078m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146259	74 De Graaff Street	10/06/2003	11/08/2003	-	$390,000	832m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146237	50 Dixon Drive	15/09/2003	20/10/2003	-	$387,500	1064m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217430	49 Sheaffe Street	17/11/2003	19/01/2004	-	$385,000	922m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146305	3 Embley Street	01/09/2003	07/11/2003	27/07/2003	$385,000	763m	Full transfer	4	1	-	1	-	$385,000	36	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.36
2003	217510	24 Mulley Street	02/10/2003	19/01/2004	-	$380,000	854m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217460	1/9 Winton Place	19/09/2003	16/06/2005	-	$380,000	1052m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146191	43 Sheaffe Street	02/09/2003	13/10/2003	24/07/2003	$378,000	643m	Full transfer	3	1	1	-	1	$378,000	40	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.37
2003	146176	3 Counsel Street	03/11/2003	17/12/2003	10/09/2003	$365,000	1105m	Full transfer	3	1	-	1	-	$365,000	54	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.42
2003	146254	54 De Graaff Street	05/08/2003	09/09/2003	-	$362,500	826m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146336	1 Tully Street	06/06/2003	28/07/2003	-	$360,000	726m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146153	1 Orr Street	29/10/2003	01/12/2003	-	$360,000	936m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146225	30 Dixon Drive	11/08/2003	10/10/2003	-	$357,500	843m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146088	11 Foxall Street	10/06/2003	21/07/2003	-	$357,000	739m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146345	20 Calder Crescent	15/07/2003	04/08/2003	12/06/2003	$354,000	988m	Full transfer	3	1	-	-	1	$354,000	33	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.45
2003	217374	23/63 Pearson Street	26/11/2003	17/05/2004	-	$353,000	15624m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146156	14 Williamson Street	07/08/2003	04/09/2003	10/06/2003	$350,000	779m	Full transfer	3	1	-	2	-	$350,000	58	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.38
2003	217388	72 Blackwood Terrace	15/12/2003	30/01/2004	-	$349,000	719m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146240	62 Dixon Drive	24/09/2003	03/11/2003	-	$349,000	842m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146269	1 Cornish Place	20/03/2003	15/10/2003	24/02/2003	$345,000	488m	Full transfer	3	1	1	-	2	$345,000	24	-	Combined Record	-	-	-	Medium density dwelling	$143,000	0.41
2003	146258	3 Winton Place	05/08/2003	09/09/2003	-	$345,000	732m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146179	14 Sheaffe Street	26/08/2003	08/12/2003	-	$345,000	676m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146228	42 Dixon Drive	14/03/2003	12/06/2003	-	$341,000	834m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146098	23 Govett Place	04/06/2003	07/07/2003	-	$340,000	447m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	146164	7 Williamson Street	28/05/2003	03/07/2003	-	$340,000	786m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146181	11 Stapylton Street	04/07/2003	13/08/2003	-	$332,000	729m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217512	32 Fossey Street	27/08/2003	06/05/2004	07/08/2003	$332,000	748m	Full transfer	3	1	-	2	-	$332,000	20	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.39
2003	146239	60 Dixon Drive	24/04/2003	19/06/2003	20/03/2003	$327,600	865m	Full transfer	3	1	2	-	2	$327,600	35	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.35
2003	146265	46 Hyndes Crescent	12/08/2003	16/09/2003	-	$327,000	805m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7512	            15/45 Foxall Street	29/07/2003	04/09/2003	-	$322,000	10467m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32025	15/47 Foxall Street	29/07/2003	-	11/07/2003	$322,000	675m	Full transfer	3	1	1	2	-	$322,000	18	-	Allhomes Record	-	-	-	-	$46,827	0.15
2003	146278	12 Cornish Place	02/05/2003	18/06/2003	02/04/2003	$315,000	289m	Full transfer	3	1	1	-	2	$315,000	30	-	Combined Record	-	-	-	Medium density dwelling	$129,000	0.41
2003	146126	20/63 Pearson Street	01/03/2003	30/04/2003	-	$315,000	15624m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146318	8 Guy Place	25/07/2003	15/09/2003	03/07/2003	$308,000	691m	Full transfer	3	1	-	-	1	$308,000	22	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.42
2003	217454	8/28 De Graaff Street	05/12/2003	30/01/2004	-	$300,000	9129m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146137	8 Foxall Place	07/03/2003	03/04/2003	-	$295,000	757m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146129	6/63 Pearson Street	24/01/2003	25/03/2003	-	$280,000	15624m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146243	1 Hellyer Street	27/03/2003	30/04/2003	-	$279,000	745m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146232	12 Spowers Circuit	28/03/2003	12/06/2003	-	$273,800	715m	Full transfer	-	-	-	-	-	$273,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146276	18 Cornish Place	11/02/2003	11/03/2003	-	$273,000	420m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	146251	2 Hellyer Street	11/02/2003	14/03/2003	15/01/2003	$270,000	786m	Full transfer	3	1	-	1	-	$270,000	27	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.41
2003	217505	31 Calder Crescent	21/11/2003	19/01/2004	-	$263,000	1000m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145367	33 Calder Crescent	02/09/2003	01/10/2003	-	$255,000	1084m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146177	3 Counsel Street	14/03/2003	22/04/2003	-	$251,000	1105m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7516	            8/45 Foxall Street	06/02/2003	10/03/2003	-	$250,000	10467m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146108	14 MacLachlan Street	07/03/2003	07/03/2003	-	$245,000	187m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	146083	9 Cardew Crescent	27/06/2003	27/08/2003	13/02/2003	$245,000	1376m	Full transfer	-	-	-	-	-	$245,000	134	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.61
2003	146117	41 MacLachlan Street	22/08/2003	30/09/2003	-	$240,000	185m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	217382	21 Coane Street	11/12/2003	14/12/2004	-	$240,000	1185m	Partial transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146287	14/5 Hyndes Crescent	30/05/2003	13/08/2003	-	$227,000	9995m	Partial transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31444	14/5 Hyndes Crescent	13/06/2003	-	01/05/2003	$227,000	0m	Full transfer	3	1	-	-	1	$227,000	43	-	Allhomes Record	-	-	-	-	$0	0.0
2003	217338	122 Dixon Drive	11/12/2003	02/02/2004	-	$225,000	778m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146292	18/5 Hyndes Crescent	30/05/2003	08/08/2003	-	$225,000	9995m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146290	17/5 Hyndes Crescent	17/04/2003	18/06/2003	-	$220,000	9995m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146079	126 Dixon Drive	09/07/2003	14/08/2003	-	$218,000	790m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146309	140 Dixon Drive	28/02/2003	08/04/2003	-	$212,500	973m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217503	62 Hyndes Crescent	03/06/2003	12/02/2004	-	$212,000	730m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217478	8/7 Hyndes Crescent	17/11/2003	05/01/2004	-	$210,000	5315m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146289	16/5 Hyndes Crescent	28/02/2003	28/03/2003	-	$209,000	9995m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146281	12/7 Hyndes Crescent	04/09/2003	10/10/2003	-	$200,000	5315m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	217371	16/63 Pearson Street	13/02/2003	09/06/2004	-	$190,000	15624m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	217479	32/5 Hyndes Crescent	19/12/2003	06/04/2004	-	$188,000	9995m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	217499	1/54 Hyndes Crescent	16/12/2003	21/01/2004	-	$180,000	1056m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146293	21/5 Hyndes Crescent	31/10/2003	15/12/2003	-	$169,950	9995m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20534	             Holder	21/11/2003	-	07/08/2003	$158,000	-	Full transfer	3	1	1	2	-	$158,000	106	-	Allhomes Record	-	-	-	-	-	-
2003	146294	23/5 Hyndes Crescent	18/06/2003	25/08/2003	-	$145,000	9995m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146296	33/5 Hyndes Crescent	27/08/2003	24/10/2003	-	$133,000	9995m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146081	128 Dixon Drive	15/01/2003	15/01/2003	-	$125,000	721m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146272	9 Holder Place	12/09/2003	03/11/2003	-	$40,000	104m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	7517	            Streeton Drive	06/07/2003	27/10/2003	-	-	287m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	146273	9 Holder Place	10/10/2003	10/10/2003	-	-	104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	146128	27/63 Pearson Street	10/07/2003	29/07/2003	-	-	15624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146246	17/28 De Graaff Street	01/07/2003	04/08/2003	-	-	9129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146216	20 Blackwood Terrace	25/03/2003	25/03/2003	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	15387	            1/11 Hyndes Crescent	28/11/2003	06/05/2004	-	-	9186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	146257	3 Winton Place	04/08/2003	09/09/2003	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146123	10/63 Pearson Street	04/03/2003	04/03/2003	-	-	15624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	217487	27 Hyndes Crescent	13/11/2003	03/02/2004	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20644	            1297 Reference Number	28/10/2003	-	08/10/2003	-	-	Full transfer	3	1	1	-	2	-	20	-	Allhomes Record	-	-	-	-	-	-
2003	217431	4 Dixon Drive	18/10/2003	11/10/2004	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	145368	8 Calder Place	01/10/2003	01/10/2003	-	-	1089m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146104	43 Pearson Street	07/04/2003	07/04/2003	-	-	507m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	146169	11 Frankland Street	04/04/2003	24/06/2003	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	146106	2 MacLachlan Street	28/05/2003	28/05/2003	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7521	            8/11 Hyndes Crescent	24/01/2003	11/02/2003	-	-	9186m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	217402	4 Sheaffe Street	10/10/2003	02/09/2004	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	217373	23/63 Pearson Street	16/12/2003	02/02/2004	-	-	15624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217446	40 Dixon Drive	20/07/2004	19/08/2004	-	$462,000	819m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217421	44 Sheaffe Street	22/04/2004	11/06/2004	-	$460,000	842m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217345	15 Woolrych Street	08/07/2004	30/07/2004	-	$455,000	830m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217420	56 Sheaffe Street	09/09/2004	24/11/2004	-	$455,000	788m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217405	19 Frankland Street	05/03/2004	12/05/2004	-	$454,000	960m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217413	21 Sheaffe Street	11/03/2004	10/05/2004	15/01/2004	$440,000	758m	Full transfer	4	1	1	2	-	$440,000	56	-	Combined Record	-	-	-	Single residential dwelling	$61,500	0.14
2004	217406	2 Cardew Crescent	24/05/2004	22/06/2004	23/04/2004	$436,000	863m	Full transfer	4	2	1	2	2	$436,000	31	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.44
2004	217437	88 Spowers Circuit	18/02/2004	07/05/2004	-	$435,000	694m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217409	10 Percival Street	25/06/2004	14/07/2004	07/04/2004	$435,000	748m	Full transfer	4	1	1	2	1	$435,000	79	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.47
2004	217415	35 Percival Street	04/05/2004	24/06/2004	11/12/2003	$432,000	945m	Full transfer	5	1	1	-	2	$432,000	145	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.44
2004	217475	9/51 Blackwood Terrace	21/09/2004	20/01/2005	-	$425,000	1966m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217347	12 Hyndes Crescent	24/09/2004	25/10/2004	18/11/2003	$422,000	810m	Full transfer	4	1	1	2	-	$422,000	311	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.46
2004	217401	33 Williamson Street	24/06/2004	05/08/2004	-	$410,000	760m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217387	25 Pearson Street	19/03/2004	27/04/2004	-	$410,000	1064m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217423	54 Sheaffe Street	15/10/2004	22/11/2004	-	$409,800	785m	Full transfer	-	-	-	-	-	$409,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217412	27 Sheaffe Street	29/10/2004	11/02/2005	02/09/2004	$408,000	705m	Full transfer	4	1	1	-	-	$408,000	57	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.49
2004	217520	5 Fossey Street	07/12/2004	17/01/2005	24/09/2004	$405,000	887m	Full transfer	4	1	-	2	-	$405,000	74	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.52
2004	217522	9 Fossey Street	03/03/2004	10/05/2004	-	$397,000	1085m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217516	3 Twynam Street	30/06/2004	29/07/2004	-	$395,000	853m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217473	7/51 Blackwood Terrace	23/12/2004	12/02/2005	-	$390,000	1966m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217350	9/31 Foxall Street	18/06/2004	21/07/2004	-	$385,000	5736m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216338	75 MacLachlan Street	04/03/2004	20/04/2004	20/11/2003	$385,000	347m	Full transfer	3	1	1	2	-	$385,000	105	-	Combined Record	-	-	-	Medium density dwelling	$189,000	0.49
2004	217461	2/9 Winton Place	30/06/2004	10/06/2005	21/04/2004	$385,000	1052m	Full transfer	3	1	2	2	-	$385,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	217488	25 Embley Street	17/12/2004	07/02/2005	-	$384,000	796m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217378	2 Pearson Place	04/11/2004	31/01/2005	-	$384,000	792m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217380	7 Coane Street	27/08/2004	06/10/2004	-	$380,000	768m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217348	21 Foxall Street	07/10/2004	18/11/2004	03/09/2004	$375,000	725m	Full transfer	3	1	-	2	-	$375,000	34	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.49
2004	217440	15 Spowers Circuit	16/04/2004	09/06/2004	-	$367,000	940m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217438	3 Poate Street	10/12/2004	21/12/2004	-	$362,000	684m	Partial transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217439	39 Spowers Circuit	06/07/2004	30/08/2004	-	$362,000	806m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217407	49 Williamson Street	13/10/2004	23/11/2004	-	$359,500	755m	Full transfer	-	-	-	-	-	$359,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217483	47 De Graaff Street	12/05/2004	12/07/2004	-	$351,000	715m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216336	51 Pearson Street	09/07/2004	11/08/2004	-	$350,000	460m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	217360	25 Govett Place	09/06/2004	07/07/2004	-	$349,000	448m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	217469	1 Cornish Place	22/12/2004	02/03/2005	18/11/2004	$345,000	488m	Full transfer	3	1	1	-	2	$345,000	34	-	Combined Record	-	-	-	Medium density dwelling	$201,000	0.58
2004	217496	8 Twynam Street	12/11/2004	22/12/2004	-	$340,000	712m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217403	8 Stapylton Street	20/12/2004	03/06/2005	-	$340,000	798m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
