Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	46570	18/6 Tauss Place	26/08/1994	18/01/1995	-	$236,000	8167m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46907	3/30 Mugglestone Place	18/10/1994	27/10/1994	04/09/2002	$235,000	4308m	Full transfer	3	1	1	2	-	$235,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1994	46727	16/3 Tauss Place	07/07/1994	15/02/1995	-	$233,000	8280m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46826	15/121 Crisp Circuit	28/06/1994	28/06/1994	-	$232,500	7268m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46579	6/6 Tauss Place	06/06/1994	18/01/1995	11/02/2003	$232,000	8167m	Full transfer	3	1	1	2	-	$232,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1994	46728	17/3 Tauss Place	08/09/1994	07/02/1995	-	$231,000	8280m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46578	5/6 Tauss Place	06/06/1994	18/01/1995	26/03/2003	$230,000	8167m	Full transfer	3	1	1	2	-	$230,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1994	46753	11/5 Tauss Place	20/04/1994	24/01/1995	-	$229,950	7264m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46572	19/6 Tauss Place	19/08/1994	24/01/1995	-	$228,000	8167m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46573	2/6 Tauss Place	30/11/1994	16/01/1995	-	$225,000	8167m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46751	1/5 Tauss Place	20/09/1994	17/01/1995	-	$223,000	7264m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46752	10/5 Tauss Place	20/09/1994	25/01/1995	-	$219,950	7264m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46754	12/5 Tauss Place	12/10/1994	17/01/1995	-	$219,950	7264m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46725	14/3 Tauss Place	09/11/1994	16/01/1995	-	$216,000	8280m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46835	8/9 Crisp Circuit	09/09/1994	23/09/1994	-	$210,000	5939m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46711	1/3 Tauss Place	12/09/1994	07/03/1995	-	$199,000	8280m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46845	4/33 Crisp Circuit	05/04/1994	05/04/1994	-	$186,000	6318m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46726	15/3 Tauss Place	14/06/1994	24/01/1995	-	$185,000	8280m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46846	5/33 Crisp Circuit	31/08/1994	08/11/1994	-	$178,000	6318m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46696	17/1 Tauss Place	30/06/1994	15/02/1995	-	$177,000	4579m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46700	20/1 Tauss Place	29/04/1994	03/02/1995	-	$175,500	4579m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46706	5/1 Tauss Place	19/04/1994	19/01/1995	-	$174,500	4579m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46709	8/1 Tauss Place	31/03/1994	17/01/1995	-	$173,500	4579m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46692	13/1 Tauss Place	04/08/1994	23/01/1995	-	$167,500	4579m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46695	16/1 Tauss Place	08/07/1994	23/01/1995	-	$167,500	4579m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46679	1/1 Tauss Place	17/03/1994	17/01/1995	-	$162,000	4579m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46705	4/1 Tauss Place	31/03/1994	20/01/1995	-	$159,000	4579m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46693	14/1 Tauss Place	15/08/1994	17/01/1995	-	$157,500	4579m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46851	10/35 Crisp Circuit	30/06/1994	30/06/1994	-	$156,500	8099m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46853	14/35 Crisp Circuit	25/01/1994	25/01/1994	-	$150,000	8099m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46539	11 Portus Place	31/03/1994	31/03/1994	-	$145,000	717m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46534	49 Jaeger Circuit	14/01/1994	14/01/1994	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46549	24 Jaeger Circuit	17/10/1994	06/04/1995	-	-	1248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46869	74 Crisp Circuit	28/04/1995	05/06/1995	-	$395,000	904m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	46800	6/12 Teakle Place	01/08/1995	02/11/1995	-	$353,500	8154m	Full transfer	-	-	-	-	-	$353,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46550	24 Jaeger Circuit	08/05/1995	16/06/1995	-	$346,500	1248m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46505	1 Goldsworthy Place	07/04/1995	16/05/1995	-	$335,000	972m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46546	50 Jaeger Circuit	07/07/1995	29/08/1995	-	$331,500	844m	Full transfer	-	-	-	-	-	$331,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46509	6 Goldsworthy Place	06/12/1995	28/12/1995	-	$302,000	1039m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46507	7 Goldsworthy Place	16/01/1995	13/02/1995	-	$300,000	970m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46514	11 Fitzherbert Place	21/03/1995	18/04/1995	-	$295,000	762m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46520	80 Jaeger Circuit	03/11/1995	05/12/1995	-	$293,000	978m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46554	64 Jaeger Circuit	19/04/1995	16/05/1995	-	$290,000	1720m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46759	16/5 Tauss Place	26/06/1995	28/06/1995	-	$260,000	7264m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1280	            3/4 Mugglestone Place	06/02/1995	03/03/1995	-	$241,500	9272m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46762	3/5 Tauss Place	26/06/1995	27/06/1995	-	$236,000	7264m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46763	4/5 Tauss Place	26/06/1995	28/06/1995	-	$230,000	7264m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46767	7/5 Tauss Place	26/06/1995	27/06/1995	-	$230,000	7264m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46766	6/5 Tauss Place	26/06/1995	27/06/1995	-	$230,000	7264m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46764	5/5 Tauss Place	26/06/1995	05/07/1995	-	$230,000	7264m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46765	5/5 Tauss Place	17/11/1995	14/12/1995	-	$220,000	7264m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46760	2/5 Tauss Place	31/03/1995	18/04/1995	-	$220,000	7264m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46568	16/6 Tauss Place	07/06/1995	12/07/1995	-	$219,950	8167m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46577	4/6 Tauss Place	03/02/1995	14/02/1995	-	$215,000	8167m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46574	20/6 Tauss Place	11/05/1995	07/06/1995	-	$215,000	8167m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46580	7/6 Tauss Place	13/04/1995	08/05/1995	-	$215,000	8167m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46768	8/5 Tauss Place	13/04/1995	11/05/1995	-	$212,000	7264m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46563	12/6 Tauss Place	22/05/1995	22/06/1995	-	$210,000	8167m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46733	3/3 Tauss Place	31/03/1995	21/07/1995	-	$210,000	8280m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46769	9/5 Tauss Place	14/03/1995	28/03/1995	-	$210,000	7264m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46569	17/6 Tauss Place	08/05/1995	29/05/1995	28/02/2003	$209,000	8167m	Full transfer	3	1	1	2	-	$209,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	46562	11/6 Tauss Place	16/06/1995	12/07/1995	-	$208,000	8167m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46561	10/6 Tauss Place	21/12/1995	19/01/1996	-	$203,000	8167m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46566	14/6 Tauss Place	15/12/1995	18/01/1996	-	$203,000	8167m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46736	6/3 Tauss Place	29/09/1995	13/11/1995	-	$198,000	8280m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46837	1/27 Crisp Circuit	14/12/1995	28/02/1996	-	$193,000	4709m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46843	12/33 Crisp Circuit	31/03/1995	24/04/1995	-	$190,000	6318m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46730	19/3 Tauss Place	08/11/1995	03/01/1996	-	$187,500	8280m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46732	20/3 Tauss Place	08/11/1995	15/12/1995	-	$187,500	8280m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46729	18/3 Tauss Place	14/07/1995	25/07/1995	-	$185,000	8280m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46735	5/3 Tauss Place	09/03/1995	02/05/1995	-	$180,000	8280m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46755	13/5 Tauss Place	22/11/1995	05/01/1996	-	$170,000	7264m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46699	2/1 Tauss Place	20/01/1995	31/01/1995	-	$157,500	4579m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46865	8/55 Crisp Circuit	14/08/1995	05/09/1995	-	$148,500	7035m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46704	3/1 Tauss Place	06/06/1995	23/06/1995	27/10/2004	$129,000	4579m	Full transfer	2	1	1	1	-	$129,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	46823	1/121 Crisp Circuit	20/06/1995	26/07/1995	-	$90,000	7268m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46698	19/1 Tauss Place	18/12/1995	18/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46691	12/1 Tauss Place	19/12/1995	19/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46527	39 Jaeger Circuit	23/03/1995	23/03/1995	-	-	1494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46840	1/33 Crisp Circuit	12/01/1995	03/03/1995	-	-	6318m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46518	92 Jaeger Circuit	11/10/1995	11/10/1995	-	-	1583m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46703	24/1 Tauss Place	19/12/1995	19/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46874	20 Maddison Close	12/10/1995	13/10/1995	-	-	799m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46707	6/1 Tauss Place	21/12/1995	21/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46871	10 Maddison Close	13/03/1995	13/03/1995	-	-	1057m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46702	23/1 Tauss Place	18/12/1995	18/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46832	14/9 Crisp Circuit	28/02/1995	15/02/1996	-	-	5939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46903	5/31 Mugglestone Place	13/06/1995	13/06/1995	-	-	5043m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46694	15/1 Tauss Place	19/12/1995	19/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46552	28 Jaeger Circuit	27/02/1995	27/02/1995	-	-	1605m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46538	14 Weatherburn Place	08/12/1995	19/03/1996	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	46708	7/1 Tauss Place	19/12/1995	19/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46680	11/1 Tauss Place	20/12/1995	20/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46842	1/33 Crisp Circuit	04/09/1995	24/11/1995	-	-	6318m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46710	9/1 Tauss Place	20/12/1995	20/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46697	18/1 Tauss Place	18/12/1995	18/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	46701	22/1 Tauss Place	18/12/1995	18/12/1995	-	-	4579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46939	19 Lampard Circuit	28/11/1996	17/12/1996	-	$755,000	365m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46941	21 Lampard Circuit	28/11/1996	17/12/1996	-	$755,000	365m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46937	17 Lampard Circuit	28/11/1996	17/12/1996	-	$755,000	366m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46921	5 Lampard Circuit	28/11/1996	17/12/1996	-	$755,000	6430m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46799	5/12 Teakle Place	26/07/1996	23/09/1996	-	$390,000	8154m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	191349	39 Jaeger Circuit	24/08/1996	08/01/1999	-	$362,500	1494m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46543	9 Portus Place	23/05/1996	07/06/1996	-	$336,000	1259m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46797	71 Crisp Circuit	20/09/1996	18/11/1996	-	$330,000	874m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46536	34 Jaeger Circuit	14/10/1996	19/11/1996	-	$320,000	1185m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46511	6 Isles Place	17/07/1996	09/10/1996	-	$315,000	1371m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46796	67 Crisp Circuit	25/01/1996	27/02/1996	-	$312,000	910m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46795	2/14 Portus Place	03/04/1996	12/06/1996	-	$305,000	6678m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46512	10 Isles Place	04/04/1996	30/04/1996	-	$303,500	825m	Full transfer	-	-	-	-	-	$303,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46901	1/31 Mugglestone Place	08/12/1996	14/04/1997	09/04/2003	$280,000	5043m	Full transfer	4	1	1	2	-	$280,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1996	46528	100 Jaeger Circuit	02/04/1996	03/06/1996	-	$254,000	874m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46519	84 Jaeger Circuit	22/02/1996	02/04/1996	-	$252,000	835m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46590	21/4 Tauss Place	05/09/1996	01/10/1996	-	$245,000	9178m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46910	2/32 Mugglestone Place	02/09/1996	18/11/1996	-	$237,950	4968m	Full transfer	-	-	-	-	-	$237,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46521	9 Clews Place	11/06/1996	29/07/1996	-	$236,500	856m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46896	7/36 Crisp Circuit	25/01/1996	28/02/1996	-	$235,000	4614m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46592	23/4 Tauss Place	18/12/1996	04/02/1997	-	$231,000	9178m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46756	13/5 Tauss Place	24/05/1996	26/06/1996	-	$228,500	7264m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46589	20/4 Tauss Place	11/11/1996	02/12/1996	-	$228,000	9178m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46908	1/32 Mugglestone Place	24/04/1996	24/04/1996	-	$220,000	4968m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46737	7/3 Tauss Place	02/09/1996	01/10/1996	-	$217,500	8280m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46584	11/4 Tauss Place	25/03/1996	27/08/1996	-	$217,000	9178m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46761	3/5 Tauss Place	10/01/1996	25/01/1996	-	$216,000	7264m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46738	7/3 Tauss Place	19/02/1996	02/04/1996	-	$215,000	8280m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46595	5/4 Tauss Place	20/03/1996	27/08/1996	-	$210,000	9178m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46834	7/9 Crisp Circuit	04/03/1996	03/04/1996	-	$197,000	5939m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46731	2/3 Tauss Place	19/03/1996	06/06/1996	-	$195,000	8280m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46582	9/6 Tauss Place	06/05/1996	17/06/1996	-	$195,000	8167m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46586	16/4 Tauss Place	23/12/1996	21/01/1997	-	$190,000	9178m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1282	            3/39 Crisp Circuit	22/11/1996	02/12/1996	-	$186,000	5949m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46825	13/121 Crisp Circuit	02/04/1996	08/05/1996	-	$185,800	7268m	Full transfer	-	-	-	-	-	$185,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46594	4/4 Tauss Place	20/12/1996	14/02/1997	-	$180,000	9178m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46872	86 Crisp Circuit	14/11/1996	07/02/1997	14/09/2004	$175,000	827m	Partial transfer	4	1	1	2	-	$175,000	-	-	Combined Record	-	-	-	Single residential dwelling	$326,000	1.86
1996	46100	12/2 Tauss Place	30/08/1996	30/09/1996	-	$174,000	2854m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46677	8/2 Tauss Place	24/04/1996	04/09/1996	-	$173,000	2854m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46564	13/6 Tauss Place	08/11/1996	12/11/1996	-	$173,000	8167m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46674	5/2 Tauss Place	18/04/1996	16/09/1996	-	$172,300	2854m	Full transfer	-	-	-	-	-	$172,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
