Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	155918	48 Temperley Street	30/09/2002	01/11/2002	-	$179,000	885m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155938	100 Krantzcke Circuit	02/09/2002	22/11/2002	-	$177,000	629m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8299	            17/51 Freda Bennett Circuit	08/01/2002	22/01/2002	-	$177,000	9754m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	155940	98 Krantzcke Circuit	02/09/2002	22/11/2002	-	$177,000	613m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156013	2 Krantzcke Circuit	03/09/2002	13/11/2002	-	$176,000	741m	Partial transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156164	40 Temperley Street	31/05/2002	17/01/2003	-	$175,000	869m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155875	2 Hendry Close	11/01/2002	18/02/2002	-	$175,000	857m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156151	63 Dobbin Circuit	24/05/2002	19/02/2003	-	$175,000	780m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156162	38 Temperley Street	03/06/2002	09/01/2003	-	$175,000	909m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156083	3 Stedman Place	19/07/2002	29/08/2002	-	$175,000	802m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155928	18 Sutcliffe Street	03/04/2002	31/05/2002	-	$175,000	1156m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156002	20 Krantzcke Circuit	03/09/2002	11/11/2002	-	$174,000	617m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156150	65 Dobbin Circuit	10/10/2002	17/11/2003	-	$173,000	700m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156146	69 Dobbin Circuit	28/11/2002	17/11/2003	-	$173,000	677m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156160	36 Temperley Street	24/05/2002	19/02/2003	-	$173,000	912m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156148	67 Dobbin Circuit	24/05/2002	19/02/2003	-	$173,000	701m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155962	70 Krantzcke Circuit	03/09/2002	11/11/2002	-	$172,000	593m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155866	79 Sue Geh Circuit	11/02/2002	15/04/2002	-	$170,000	825m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156139	27 Dobbin Circuit	28/11/2002	20/11/2003	-	$170,000	650m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156137	29 Dobbin Circuit	28/11/2002	17/11/2003	-	$170,000	650m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155953	82 Krantzcke Circuit	02/09/2002	24/01/2003	-	$170,000	584m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155951	86 Krantzcke Circuit	02/09/2002	24/01/2003	-	$170,000	592m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156136	31 Dobbin Circuit	20/09/2002	13/01/2003	-	$170,000	650m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155943	94 Krantzcke Circuit	02/09/2002	22/11/2002	-	$170,000	592m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156154	59 Dobbin Circuit	24/05/2002	19/02/2003	-	$170,000	650m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155945	92 Krantzcke Circuit	02/09/2002	24/01/2003	-	$170,000	594m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	223938	42 Temperley Street	28/05/2002	06/04/2005	-	$170,000	1104m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155988	8 Krantzcke Circuit	03/09/2002	11/11/2002	-	$170,000	561m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156445	3 Fleetwood-Smith Street	31/01/2002	28/02/2002	-	$170,000	756m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155949	88 Krantzcke Circuit	02/09/2002	24/01/2003	-	$170,000	591m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155986	6 Krantzcke Circuit	03/09/2002	11/11/2002	-	$169,000	543m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156556	1/49 Dooland Court	21/01/2002	27/02/2002	-	$169,000	3044m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	155648	142 Temperley Street	13/06/2002	06/08/2002	-	$168,500	1245m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155996	14 Krantzcke Circuit	03/09/2002	13/11/2002	-	$168,000	662m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156133	71 Dobbin Circuit	24/05/2002	19/02/2003	-	$168,000	650m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156135	33 Dobbin Circuit	24/05/2002	25/02/2003	-	$168,000	644m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156155	57 Dobbin Circuit	20/12/2002	31/03/2003	-	$168,000	644m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8302	            29/51 Freda Bennett Circuit	03/12/2002	07/02/2003	-	$165,000	9754m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	155672	63 Sue Geh Circuit	25/02/2002	25/07/2002	-	$165,000	867m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156172	34 Temperley Street	24/05/2002	19/02/2003	-	$165,000	800m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156015	4 Krantzcke Circuit	03/09/2002	13/11/2002	-	$164,000	643m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155785	25 Sutcliffe Street	24/07/2002	29/08/2002	-	$162,000	837m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155716	4 McRitchie Circuit	09/08/2002	10/09/2002	-	$160,000	809m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155718	4 McRitchie Circuit	16/05/2002	19/06/2002	-	$160,000	809m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156079	10 Stedman Place	27/06/2002	31/10/2003	-	$160,000	1029m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8300	            20/51 Freda Bennett Circuit	08/04/2002	12/06/2002	-	$159,000	9754m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	155985	30 Krantzcke Circuit	03/09/2002	27/12/2002	-	$158,000	639m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156011	28 Krantzcke Circuit	04/12/2002	27/12/2002	-	$156,000	649m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155998	16 Krantzcke Circuit	03/09/2002	13/11/2002	-	$155,000	505m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156000	18 Krantzcke Circuit	03/09/2002	13/11/2002	-	$155,000	507m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156005	22 Krantzcke Circuit	03/09/2002	27/12/2002	-	$155,000	599m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156316	13/51 Freda Bennett Circuit	20/03/2002	24/04/2002	-	$153,000	9754m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	156006	24 Krantzcke Circuit	03/09/2002	27/12/2002	-	$151,000	556m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156008	26 Krantzcke Circuit	03/09/2002	27/12/2002	-	$151,000	570m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156023	33 Krantzcke Circuit	02/09/2002	24/01/2003	-	$150,000	578m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156020	35 Krantzcke Circuit	02/09/2002	24/01/2003	-	$150,000	590m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156019	37 Krantzcke Circuit	02/09/2002	24/01/2003	-	$150,000	602m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156024	31 Krantzcke Circuit	02/09/2002	24/01/2003	-	$150,000	572m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8293	            10/51 Freda Bennett Circuit	01/07/2002	17/07/2002	-	$148,750	9754m	Full transfer	-	-	-	-	-	$148,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	155922	44 Temperley Street	08/02/2002	28/06/2002	-	$148,000	948m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155941	96 Krantzcke Circuit	02/09/2002	22/11/2002	-	$147,000	459m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155947	90 Krantzcke Circuit	02/09/2002	24/01/2003	-	$147,000	453m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155952	84 Krantzcke Circuit	02/09/2002	24/01/2003	-	$146,000	454m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155920	46 Temperley Street	25/02/2002	08/04/2002	-	$145,000	888m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155884	50 Temperley Street	12/04/2002	28/05/2002	-	$145,000	874m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155919	48 Temperley Street	08/02/2002	11/03/2002	-	$145,000	885m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155993	12 Krantzcke Circuit	03/09/2002	13/11/2002	-	$140,000	475m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155729	12 Nagel Place	08/07/2002	16/08/2002	-	$140,000	844m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155990	10 Krantzcke Circuit	03/09/2002	13/11/2002	-	$140,000	434m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155974	44 Krantzcke Circuit	03/09/2002	11/11/2002	-	$139,000	387m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155959	74 Krantzcke Circuit	28/10/2002	11/11/2002	-	$134,000	375m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155957	76 Krantzcke Circuit	03/09/2002	11/11/2002	-	$134,000	383m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155970	52 Krantzcke Circuit	03/09/2002	11/11/2002	-	$132,000	359m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155969	56 Krantzcke Circuit	03/09/2002	11/11/2002	-	$132,000	360m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155972	48 Krantzcke Circuit	03/09/2002	15/11/2002	-	$130,000	357m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155971	50 Krantzcke Circuit	03/09/2002	11/11/2002	-	$130,000	356m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155983	32 Krantzcke Circuit	03/09/2002	27/12/2002	-	$126,000	401m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155981	34 Krantzcke Circuit	03/09/2002	27/12/2002	-	$126,000	408m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155976	42 Krantzcke Circuit	03/09/2002	27/12/2002	-	$126,000	394m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155977	40 Krantzcke Circuit	03/09/2002	27/12/2002	-	$126,000	400m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155967	60 Krantzcke Circuit	03/09/2002	11/11/2002	-	$124,000	324m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155963	68 Krantzcke Circuit	03/09/2002	11/11/2002	-	$124,000	346m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155968	58 Krantzcke Circuit	03/09/2002	11/11/2002	-	$124,000	324m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155964	66 Krantzcke Circuit	03/09/2002	11/11/2002	-	$124,000	325m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156017	1 Krantzcke Circuit	02/09/2002	24/01/2003	-	$122,000	477m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155973	46 Krantzcke Circuit	03/09/2002	27/12/2002	-	$121,000	380m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155632	5 Decima Circuit	22/01/2002	15/02/2002	-	$120,000	583m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155955	80 Krantzcke Circuit	03/09/2002	27/12/2002	-	$117,000	340m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155961	72 Krantzcke Circuit	03/09/2002	27/12/2002	-	$117,000	384m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155965	64 Krantzcke Circuit	03/09/2002	27/12/2002	-	$116,000	361m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155956	78 Krantzcke Circuit	03/09/2002	27/12/2002	-	$116,000	390m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155966	62 Krantzcke Circuit	03/09/2002	27/12/2002	-	$116,000	360m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156027	19 Krantzcke Circuit	03/09/2002	11/11/2002	-	$116,000	417m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155978	38 Krantzcke Circuit	03/09/2002	27/12/2002	-	$116,000	391m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155979	36 Krantzcke Circuit	03/09/2002	27/12/2002	-	$116,000	391m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156034	3 Krantzcke Circuit	03/09/2002	11/11/2002	-	$114,000	403m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156031	7 Krantzcke Circuit	03/09/2002	11/11/2002	-	$114,000	413m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156033	5 Krantzcke Circuit	03/09/2002	11/11/2002	-	$114,000	404m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156029	17 Krantzcke Circuit	03/09/2002	11/11/2002	-	$104,000	315m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156349	26 Clemenger Street	07/01/2002	31/01/2002	-	$88,000	451m	Partial transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156224	30 McAuliffe Court	19/07/2002	19/07/2002	-	$53,000	826m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156623	13 Cockatoo Close	23/08/2002	13/09/2002	-	$40,000	420m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156298	6/15 Freda Bennett Circuit	16/08/2002	11/10/2002	-	-	3567m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	156634	4 Brolga Place	15/02/2002	15/02/2002	-	-	451m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18016		22/05/2002	-	12/01/2002	-	-	Full transfer	4	1	1	2	-	-	130	-	Allhomes Record	-	-	-	-	-	-
2002	156612	5 Rosella Street	04/04/2002	16/08/2002	-	-	429m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156505	8 Whatmore Court	29/04/2002	31/05/2002	-	-	757m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156367	8/149 Kelleway Avenue	04/11/2002	25/02/2003	-	-	4514m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	156519	5 Monfries Place	24/10/2002	24/10/2002	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	156636	11 Candlebark Close	29/04/2002	22/05/2002	-	-	415m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	155561	26 Kangaroo Close	16/04/2002	12/06/2002	-	-	454m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	16361	            30/2 Paisley Street	27/05/2003	26/05/2004	-	$1,155,000	11270m	Full transfer	-	-	-	-	-	$1,155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	223956	7 Gorman Crescent	12/12/2003	29/01/2004	22/02/2003	$850,000	751m	Full transfer	4	2	1	3	-	$850,000	293	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.22
2003	155917	103 Sue Geh Circuit	31/10/2003	15/12/2003	-	$835,000	835m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155690	100 Temperley Street	03/07/2003	26/08/2003	-	$835,000	1110m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224090	7 Kleinig Street	02/12/2003	30/01/2004	-	$820,000	1044m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155778	9 Pellew Street	21/07/2003	17/11/2003	-	$797,000	862m	Full transfer	-	-	-	-	-	$797,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155777	9 Pellew Street	20/03/2003	17/11/2003	19/11/2002	$790,500	862m	Full transfer	5	3	1	4	-	$790,500	121	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	156409	4 Berwick Place	22/03/2003	16/07/2003	21/02/2003	$790,000	1000m	Full transfer	5	1	1	3	-	$790,000	29	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	224146	21 Whiteside Court	24/12/2003	20/02/2004	08/10/2003	$780,000	1017m	Full transfer	4	2	1	2	-	$780,000	77	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	16359	            29/2 Paisley Street	27/05/2003	26/05/2004	-	$770,000	11270m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156435	49 McClelland Avenue	30/08/2003	20/10/2003	01/08/2003	$705,000	794m	Full transfer	5	1	1	2	-	$705,000	29	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.22
2003	156398	5 Berwick Place	09/01/2003	05/03/2003	29/10/2002	$680,000	1021m	Full transfer	5	1	1	2	-	$680,000	72	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	155727	8 Nagel Place	06/05/2003	04/08/2003	-	$675,000	847m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155594	6 Dive Place	20/10/2003	27/11/2003	04/09/2003	$665,000	1078m	Full transfer	4	1	1	2	-	$665,000	46	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2003	223911	10 Viner Place	29/08/2003	26/03/2004	-	$650,000	1000m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224098	26 Fleetwood-Smith Street	31/10/2003	07/01/2004	-	$648,000	1471m	Full transfer	-	-	-	-	-	$648,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156059	4 Kay Place	26/08/2003	10/10/2003	-	$645,000	856m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155593	8 Wendy Ey Place	10/03/2003	10/06/2003	-	$640,000	1002m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31160	55 McClelland Avenue	22/07/2003	-	25/03/2003	$630,000	880m	Full transfer	4	1	1	2	-	$630,000	119	-	Allhomes Record	-	-	-	-	$170,000	0.27
2003	155811	8 Sutcliffe Street	01/09/2003	26/09/2003	11/06/2003	$629,000	851m	Full transfer	4	2	1	2	-	$629,000	82	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2003	156406	55 McClelland Avenue	28/07/2003	15/09/2003	-	$625,000	880m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156359	7 Rumbelow Court	16/10/2003	27/11/2003	-	$619,950	767m	Full transfer	-	-	-	-	-	$619,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155687	4 Sue Geh Circuit	17/01/2003	22/04/2003	07/01/2003	$615,000	1052m	Full transfer	5	-	-	2	-	$615,000	10	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	155711	30 Westbury Circuit	03/10/2003	17/10/2003	-	$595,000	821m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156379	6 Beal Place	16/06/2003	18/08/2003	-	$593,000	903m	Full transfer	-	-	-	-	-	$593,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155942	96 Krantzcke Circuit	17/09/2003	31/10/2003	-	$590,000	459m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223858	100 Krantzcke Circuit	17/12/2003	24/03/2004	-	$589,000	629m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155939	98 Krantzcke Circuit	30/07/2003	04/09/2003	-	$588,500	613m	Full transfer	-	-	-	-	-	$588,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155595	159 Temperley Street	15/08/2003	15/10/2003	-	$587,500	987m	Full transfer	-	-	-	-	-	$587,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155859	37 Westbury Circuit	16/04/2003	22/06/2003	-	$587,200	1625m	Full transfer	-	-	-	-	-	$587,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155764	7 Sutcliffe Street	08/08/2003	30/10/2003	16/07/2003	$585,000	800m	Full transfer	5	1	1	2	-	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2003	156455	3 Kleinig Street	27/02/2003	02/05/2003	02/08/2002	$576,500	1027m	Full transfer	4	1	1	2	-	$576,500	209	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	156473	22 Ebeling Court	10/06/2003	21/08/2003	02/04/2003	$570,000	933m	Full transfer	4	2	1	2	-	$570,000	69	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	156400	60 McClelland Avenue	27/08/2003	02/10/2003	-	$567,000	754m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156425	8 Fitzsimmons Street	24/10/2003	01/12/2003	-	$567,000	746m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155950	86 Krantzcke Circuit	07/10/2003	21/11/2003	-	$565,000	592m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223859	94 Krantzcke Circuit	21/10/2003	09/02/2004	-	$565,000	592m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223874	52 Krantzcke Circuit	17/12/2003	27/01/2004	-	$564,500	359m	Full transfer	-	-	-	-	-	$564,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	223879	44 Krantzcke Circuit	19/11/2003	02/02/2004	-	$564,500	387m	Full transfer	-	-	-	-	-	$564,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	155732	76 Temperley Street	13/08/2003	05/11/2003	-	$555,000	884m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
