Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	130949	16/135 Blamey Crescent	09/07/2002	05/08/2002	-	$99,500	3794m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	130953	27/135 Blamey Crescent	26/03/2002	20/06/2002	-	$95,000	3794m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131044	4/24 Blamey Place	28/08/2002	06/11/2002	-	$90,000	440m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	130999	3/20 Blamey Crescent	12/06/2002	12/06/2002	-	$80,000	2824m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	207614	34/135 Blamey Crescent	05/04/2002	19/02/2004	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131029	28 Rosenthal Street	20/08/2002	14/03/2003	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131032	36 Rosenthal Street	30/11/2002	16/12/2002	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	207537	25 Savige Street	30/12/2002	19/05/2005	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22179	            47/116 Blamey Crest	17/10/2002	-	09/08/2002	-	-	Full transfer	1	1	-	-	1	-	69	-	Allhomes Record	-	-	-	-	-	-
2002	131073	52 Gellibrand Street	24/01/2002	15/02/2002	-	-	997m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22180	            6/114 Blamey Crest	06/10/2002	-	28/08/2002	-	-	Full transfer	2	1	-	-	1	-	39	-	Allhomes Record	-	-	-	-	-	-
2002	130757	37 Waller Crescent	01/11/2002	11/12/2002	-	-	1013m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19840	             Ferdinand Street	06/09/2002	-	07/08/2002	-	-	Full transfer	4	2	-	1	1	-	30	-	Allhomes Record	-	-	-	-	-	-
2002	130813	13 Patey Street	01/06/2002	17/09/2002	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130945	30/137 Blamey Crescent	27/04/2002	17/12/2002	-	-	2830m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	22633	            6/8 Edmonson Street	18/06/2002	-	24/04/2002	-	-	Full transfer	1	1	-	-	-	-	55	-	Allhomes Record	-	-	-	-	-	-
2002	130841	24 Getting Crescent	05/03/2002	17/06/2002	-	-	1123m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131057	17 Godfrey Street	04/10/2002	17/11/2003	13/09/2002	-	2184m	Partial transfer	4	2	-	-	-	-	21	-	Combined Record	-	-	-	Single residential dwelling	$415,000	-
2002	130944	28/137 Blamey Crescent	31/10/2002	02/12/2002	-	-	2830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	130921	19 Chauvel Street	06/06/2002	05/07/2002	-	-	2552m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Aged persons home	-	-
2002	130981	31 Vasey Crescent	05/03/2002	05/03/2002	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130935	80 Vasey Crescent	14/06/2002	06/08/2002	-	-	1856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131091	32 Holmes Crescent	20/05/2003	17/07/2003	-	$1,385,000	1923m	Full transfer	-	-	-	-	-	$1,385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207705	16 Holmes Crescent	21/10/2003	05/01/2004	-	$1,185,000	2651m	Full transfer	-	-	-	-	-	$1,185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	309921	69 Gellibrand Street	28/03/2003	20/04/2004	-	$1,050,000	2219m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207519	47 Blamey Crescent	11/10/2003	02/03/2004	12/09/2003	$930,000	768m	Full transfer	4	2	1	2	-	$930,000	29	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.34
2003	207697	20 Holmes Crescent	31/03/2003	16/04/2004	27/02/2003	$925,000	2323m	Full transfer	4	1	1	3	-	$925,000	32	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.69
2003	131060	12 Garsia Street	27/05/2003	01/07/2003	-	$860,000	998m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130987	58 Vasey Crescent	28/07/2003	25/08/2003	-	$807,000	1466m	Full transfer	-	-	-	-	-	$807,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130983	26 Vasey Crescent	26/09/2003	17/11/2003	-	$794,000	1625m	Full transfer	-	-	-	-	-	$794,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131096	12 Chowne Street	29/08/2003	15/12/2003	-	$790,000	692m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131035	37 Cobby Street	15/01/2003	19/03/2003	-	$775,000	1068m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130790	47 Blamey Crescent	17/01/2003	10/03/2003	-	$730,000	768m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131065	5 Butler Place	13/01/2003	27/02/2003	21/11/2002	$725,000	1063m	Full transfer	4	3	-	2	-	$725,000	53	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.58
2003	130760	47 Waller Crescent	31/05/2003	16/07/2003	01/05/2003	$715,000	768m	Full transfer	4	2	2	1	-	$715,000	30	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.5
2003	131111	3 Key Street	05/04/2003	30/05/2003	06/03/2003	$705,000	813m	Full transfer	4	-	-	-	-	$705,000	30	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.52
2003	207683	7 Godfrey Street	25/10/2003	16/01/2004	25/09/2003	$652,500	943m	Full transfer	3	1	-	2	-	$652,500	30	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.7
2003	207676	2 White Crescent	07/11/2003	01/09/2004	-	$650,000	3709m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Aged persons home	-	-
2003	130791	10 Ryrie Street	21/01/2003	19/03/2003	12/09/2002	$650,000	992m	Full transfer	2	1	1	3	-	$650,000	131	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.6
2003	131108	7 Ryrie Street	23/07/2003	22/09/2003	-	$648,000	732m	Full transfer	-	-	-	-	-	$648,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130789	1/49 Blamey Crescent	12/06/2003	12/08/2003	-	$640,000	1062m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207666	50 Rosenthal Street	17/12/2003	12/01/2004	-	$635,000	1027m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130881	9 Waller Crescent	25/01/2003	20/02/2003	06/12/2002	$621,000	1021m	Full transfer	3	1	2	1	-	$621,000	50	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.73
2003	130844	16 Getting Crescent	02/04/2003	27/05/2003	-	$618,000	1055m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130982	37 Elliott Place	05/05/2003	08/07/2003	-	$615,000	762m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130980	53 Vasey Crescent	22/06/2003	14/08/2003	-	$605,000	998m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130818	16 Savige Place	06/09/2003	20/10/2003	-	$600,000	981m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131055	5 Godfrey Street	15/05/2003	16/07/2003	02/04/2003	$600,000	930m	Full transfer	4	1	-	-	-	$600,000	43	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.77
2003	207664	46 Rosenthal Street	10/02/2003	06/12/2005	24/01/2003	$598,000	710m	Full transfer	4	2	1	1	-	$598,000	17	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.69
2003	130759	43 Waller Crescent	21/08/2003	04/09/2003	19/06/2003	$595,000	886m	Full transfer	4	2	-	2	1	$595,000	63	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.68
2003	130934	94 Vasey Crescent	29/03/2003	12/06/2003	27/02/2003	$585,000	1150m	Full transfer	3	-	-	-	-	$585,000	30	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.83
2003	130827	24 Patey Street	07/02/2003	30/04/2003	28/01/2003	$585,000	730m	Full transfer	3	1	-	1	1	$585,000	10	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.61
2003	130976	33 Elliott Place	28/02/2003	09/05/2003	-	$585,000	762m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131025	45 Rosenthal Street	18/06/2003	16/07/2003	06/03/2003	$582,500	976m	Full transfer	4	2	-	-	-	$582,500	104	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.73
2003	30453	14 Savige Place	12/03/2003	-	30/12/2002	$572,500	1118m	Full transfer	4	1	1	2	-	$572,500	72	-	Allhomes Record	-	-	-	-	$407,000	0.71
2003	131085	37 Gellibrand Street	26/02/2003	25/03/2003	10/01/2003	$560,000	850m	Full transfer	-	3	-	1	1	$560,000	47	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.77
2003	130810	23 Patey Street	02/06/2003	24/06/2003	-	$560,000	771m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	29998	7 Moten Street	15/04/2003	-	31/10/2002	$552,000	815m	Full transfer	4	2	-	1	2	$552,000	166	-	Allhomes Record	-	-	-	-	$366,000	0.66
2003	130787	7 Moten Street	04/04/2003	10/06/2003	-	$551,000	815m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131095	15 Rankin Street	14/01/2003	05/03/2003	-	$540,000	634m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131112	18 Edmondson Street	29/03/2003	04/08/2003	28/01/2003	$540,000	959m	Full transfer	3	2	1	1	1	$540,000	60	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.68
2003	130972	145 Blamey Crescent	15/05/2003	07/07/2003	-	$533,500	830m	Full transfer	-	-	-	-	-	$533,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131030	28 Rosenthal Street	15/04/2003	16/07/2003	-	$530,000	843m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130805	15 Jacka Crescent	03/07/2003	30/09/2003	-	$530,000	649m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131053	17 Truscott Street	22/02/2003	28/03/2003	04/12/2002	$515,000	939m	Full transfer	3	1	1	2	-	$515,000	80	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.83
2003	131104	2 Chowne Street	07/01/2003	07/03/2003	-	$501,000	865m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131070	36 Getting Crescent	14/05/2003	16/07/2003	-	$500,000	1012m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131083	11 Gellibrand Street	07/02/2003	05/03/2003	-	$491,500	826m	Full transfer	-	-	-	-	-	$491,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131034	23 Ferdinand Street	10/01/2003	07/02/2003	04/11/2002	$491,000	1027m	Full transfer	4	1	-	2	-	$491,000	67	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.96
2003	130902	33 White Crescent	23/08/2003	15/10/2003	23/07/2003	$485,000	517m	Full transfer	3	1	-	1	-	$485,000	31	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.66
2003	32071	148 Blamey Crescent	14/08/2003	06/11/2006	-	$485,000	813m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131040	51 Cobby Street	26/05/2003	26/05/2003	-	$480,000	798m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130896	25 Glossop Crescent	02/05/2003	24/06/2003	16/12/2002	$472,000	763m	Full transfer	4	1	-	1	-	$472,000	137	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.86
2003	130894	28 Waller Crescent	14/04/2003	28/05/2003	-	$472,000	715m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131051	15 Truscott Street	14/04/2003	12/05/2003	-	$459,000	933m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131105	6 Rankin Street	24/04/2003	04/06/2003	-	$455,000	669m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130847	150 Blamey Crescent	02/04/2003	12/06/2003	-	$450,000	813m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	130908	61 Waller Crescent	23/07/2003	10/09/2003	-	$426,000	684m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131098	26 Rankin Street	02/04/2003	04/06/2003	-	$423,000	683m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131012	8 Page Street	22/03/2003	30/06/2003	-	$420,000	473m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207520	88 Blamey Crescent	11/12/2003	29/01/2004	-	$420,000	594m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130905	52 Waller Crescent	18/02/2003	10/03/2003	16/12/2002	$412,000	762m	Full transfer	3	1	-	1	-	$412,000	64	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.96
2003	14278	            21/12 Edmondson Street	29/04/2003	15/04/2004	-	$410,000	16822m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31368	3/69 Blamey Crescent	10/05/2003	-	17/04/2003	$410,000	0m	Full transfer	3	1	1	-	1	$410,000	23	-	Allhomes Record	-	-	-	-	$0	0.0
2003	130966	8 Elliott Street	07/07/2003	07/07/2003	-	$410,000	664m	Partial transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207523	56 Blamey Crescent	28/11/2003	12/01/2004	09/01/2003	$400,000	525m	Full transfer	3	1	-	-	-	$400,000	323	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.67
2003	130877	39 White Crescent	15/02/2003	11/04/2003	07/01/2003	$399,000	643m	Full transfer	3	1	-	2	-	$399,000	39	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.87
2003	30416	3/12 Edmondson Street	08/04/2003	-	09/01/2003	$377,250	-	Full transfer	3	1	1	1	-	$377,250	89	-	Allhomes Record	-	-	-	-	-	-
2003	36056	4/69 Blamey Crescent	27/11/2003	-	06/11/2003	$359,000	16822m	Full transfer	2	1	-	-	1	$359,000	21	-	Allhomes Record	-	-	-	-	-	-
2003	14279	            22/12 Edmondson Street	26/11/2003	02/02/2004	-	$359,000	16822m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130850	2/136 Blamey Crescent	09/01/2003	05/02/2003	23/11/2002	$355,000	948m	Full transfer	3	1	1	-	1	$355,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	6277	            30/12 Edmondson Street	18/06/2003	10/09/2003	-	$345,500	16822m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31732	4/73 Blamey Crescent	17/06/2003	-	06/06/2003	$345,500	-	Full transfer	2	1	-	-	1	$345,500	11	-	Allhomes Record	-	-	-	-	-	-
2003	6285	            6/12 Edmondson Street	15/03/2003	12/06/2003	-	$311,000	16822m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30783	2/10 Edmondson Street	15/03/2003	-	12/02/2003	$311,000	234m	Full transfer	2	1	-	-	1	$311,000	31	-	Allhomes Record	-	-	-	-	$59,914	0.19
2003	14288	            73/12 Edmondson Street	17/11/2003	29/01/2004	-	$280,000	16822m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130996	10/20 Blamey Crescent	04/02/2003	10/04/2003	-	$265,000	2824m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30365	4/6 Edmondson Street	14/01/2003	-	06/12/2002	$245,000	-	Full transfer	2	1	-	-	1	$245,000	39	-	Allhomes Record	-	-	-	-	-	-
2003	6284	            57/12 Edmondson Street	14/01/2003	07/02/2003	-	$245,000	16822m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6287	            69/12 Edmondson Street	19/05/2003	16/07/2003	-	$240,000	16822m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130939	15/137 Blamey Crescent	13/06/2003	04/08/2003	-	$212,000	2830m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130942	17/137 Blamey Crescent	04/07/2003	25/08/2003	-	$210,000	2830m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130967	10 Elliott Street	11/09/2003	18/11/2003	-	$195,000	711m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207616	17/14 Chauvel Street	11/12/2003	20/01/2004	14/11/2003	$180,000	3249m	Full transfer	1	1	-	-	1	$180,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	130862	10/116 Blamey Crescent	26/07/2003	25/08/2003	-	$180,000	3415m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207554	142 Blamey Crescent	23/12/2003	06/02/2004	-	$180,000	832m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31462	38/116 Blamey Crescent	14/07/2003	-	01/05/2003	$180,000	0m	Full transfer	1	1	-	-	-	$180,000	74	-	Allhomes Record	-	-	-	-	$0	0.0
2003	207617	19/14 Chauvel Street	13/11/2003	12/01/2004	-	$175,000	3249m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207619	27/14 Chauvel Street	08/10/2003	26/02/2004	-	$173,500	3249m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130959	8/135 Blamey Crescent	24/09/2003	18/11/2003	-	$171,250	3794m	Full transfer	-	-	-	-	-	$171,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130943	24/137 Blamey Crescent	12/05/2003	17/07/2003	-	$158,950	2830m	Full transfer	-	-	-	-	-	$158,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130951	21/135 Blamey Crescent	01/10/2003	30/10/2003	-	$125,000	3794m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	207571	8/116 Blamey Crescent	01/06/2003	19/04/2004	-	$105,000	3415m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14268	            2/3 Waller Crescent	20/12/2003	24/02/2004	-	$89,100	1111m	Full transfer	-	-	-	-	-	$89,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130997	11/20 Blamey Crescent	13/03/2003	04/09/2003	-	$11,250	2824m	Full transfer	-	-	-	-	-	$11,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130804	29 Jacka Crescent	23/06/2003	17/10/2003	-	-	663m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207548	17 Getting Crescent	06/02/2003	06/04/2004	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131022	22 Rosenthal Street	07/11/2003	07/11/2003	-	-	1054m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131103	2 Chowne Street	07/03/2003	07/03/2003	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207580	17 Howse Street	21/12/2003	13/08/2004	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207679	1 Godfrey Street	26/08/2003	22/01/2004	-	-	1160m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130963	3/14 Chauvel Street	13/06/2003	07/07/2003	-	-	3249m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	130814	46 Blamey Crescent	21/02/2003	28/03/2003	-	-	900m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131049	23 Godfrey Street	13/03/2003	23/07/2003	-	-	981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207535	52 Creswell Street	12/12/2003	19/02/2004	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130815	46 Creswell Street	09/01/2003	14/01/2003	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130854	69 Jacka Crescent	01/12/2003	01/12/2003	-	-	1072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130828	44 Jacka Place	11/04/2003	28/05/2003	-	-	1349m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130758	43 Waller Crescent	04/09/2003	04/09/2003	-	-	886m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20658	            56 Blamey Crecent	01/12/2003	-	24/10/2003	-	524m	Full transfer	3	1	-	1	-	-	38	-	Allhomes Record	-	-	-	-	$268,000	-
2003	20530	             Campbell	08/10/2003	-	20/08/2003	-	-	Full transfer	2	1	-	1	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2003	130879	6 Derrick Street	21/03/2003	02/10/2003	-	-	726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130811	13 Patey Street	12/02/2003	12/02/2003	-	-	697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207687	46 Getting Crescent	13/08/2003	06/01/2004	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130817	16 Savige Place	03/05/2003	20/10/2003	-	-	981m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130819	58 Creswell Street	07/07/2003	07/07/2003	-	-	654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130931	6 Gullett Street	14/03/2003	20/08/2003	-	-	816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130910	79 Waller Crescent	01/12/2003	01/12/2003	-	-	1158m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20300	            16/6 Edmonson Street	19/05/2003	-	28/03/2003	-	-	Full transfer	2	1	-	-	-	-	52	-	Allhomes Record	-	-	-	-	-	-
2003	130988	66 Vasey Crescent	13/02/2003	07/04/2003	-	-	1221m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	36539	51 Blamey Crescent	03/04/2003	05/09/2006	-	-	982m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131069	34 Creswell Street	22/10/2003	22/10/2003	-	-	992m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130826	24 Patey Street	09/01/2003	09/01/2003	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130969	22 Chauvel Street	27/03/2003	27/03/2003	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	130989	66 Vasey Crescent	09/04/2003	18/06/2003	-	-	1221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207673	18 Cobby Street	17/04/2004	22/06/2004	17/03/2004	$1,250,000	2096m	Full transfer	4	3	-	2	-	$1,250,000	31	-	Combined Record	-	-	-	Single residential dwelling	$924,000	0.74
2004	207641	74 Vasey Crescent	03/04/2004	16/08/2004	05/03/2004	$1,040,000	1139m	Full transfer	5	3	-	2	-	$1,040,000	29	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.6
2004	207674	16 Cobby Street	18/11/2004	14/01/2005	14/10/2004	$995,000	2103m	Partial transfer	4	1	1	2	-	$995,000	35	-	Combined Record	-	-	-	Single residential dwelling	$924,000	0.93
2004	207633	1/53 Vasey Crescent	03/11/2004	30/05/2005	-	$950,000	998m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	207680	19 Godfrey Street	30/01/2004	17/03/2004	07/05/2002	$905,000	2061m	Full transfer	5	2	-	2	-	$905,000	633	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.46
2004	207720	101 Blamey Crescent	27/04/2004	27/05/2004	-	$904,500	715m	Full transfer	-	-	-	-	-	$904,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	207603	114 Vasey Crescent	14/09/2004	22/10/2004	-	$820,000	1385m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
