Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	55219	83 Lyttleton Crescent	08/03/1993	08/03/1993	-	$127,000	371m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	54935	6 Vickery Street	11/10/1993	11/10/1993	-	$110,000	763m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54827	12 Clisby Close	12/03/1993	12/03/1993	-	$89,500	1826m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54956	45 Mackellar Crescent	08/03/1993	08/03/1993	-	$82,000	906m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54871	22 Cook Place	08/01/1993	08/01/1993	-	$60,000	149m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1993	55126	43 Biffin Street	13/10/1993	13/10/1993	-	$58,000	935m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55226	10 Kumm Place	22/12/1993	22/12/1993	-	-	357m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	54889	19 Atkinson Street	17/02/1993	17/02/1993	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	133941	7 Lyttleton Crescent	13/10/1993	02/06/2003	-	-	939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54885	18 Templeton Street	14/07/1993	14/07/1993	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54944	42 Lyttleton Crescent	05/07/1993	05/07/1993	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54890	15 Atkinson Street	07/07/1993	07/07/1993	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54833	4 Templeton Street	17/02/1993	17/02/1993	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55218	85 Lyttleton Crescent	29/06/1993	29/06/1993	-	-	371m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	54958	51 Mackellar Crescent	14/07/1993	14/07/1993	-	-	1681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55128	113 Dexter Street	29/06/1993	29/06/1993	-	-	363m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	55131	97 Dexter Street	22/11/1993	22/11/1993	-	-	326m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	55150	5/1 Sexton Street	26/10/1993	26/10/1993	-	-	5663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	54951	50 Lyttleton Crescent	12/08/1993	12/08/1993	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	54884	52 Templeton Street	08/06/1993	08/06/1993	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	55159	4/3 Sexton Street	03/03/1993	03/03/1993	-	-	12004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	54957	49 Mackellar Crescent	14/05/1993	14/05/1993	-	-	1291m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55021	14 Booth Crescent	11/11/1994	09/01/1995	-	$313,000	1140m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54919	48 Skinner Street	16/12/1994	27/03/1995	-	$292,900	1175m	Full transfer	-	-	-	-	-	$292,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55047	63 Mackellar Crescent	18/01/1994	18/01/1994	-	$273,000	1023m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54959	51 Mackellar Crescent	20/05/1994	20/05/1994	-	$272,500	1681m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54979	22 Dwyer Street	10/08/1994	10/08/1994	-	$265,000	993m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54921	52 Skinner Street	29/12/1994	29/12/1994	-	$260,000	1431m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54897	10 Atkinson Street	02/05/1994	02/05/1994	-	$249,000	977m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	1876	            26/28 Bourne Street	15/11/1994	12/01/1995	-	$228,500	27008m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55053	22 Moss Street	18/01/1994	18/01/1994	-	$212,000	930m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1758	            17/1 Wybalena Grove	16/11/1994	29/11/1994	-	$210,000	114795m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54836	6 Templeton Street	05/05/1994	05/05/1994	-	$210,000	963m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1762	            15/1 Wybalena Grove	20/08/1994	04/10/1994	-	$210,000	114795m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1788	            96/1 Wybalena Grove	18/05/1994	18/05/1994	-	$200,000	114795m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1801	            72/1 Wybalena Grove	21/11/1994	24/01/1995	-	$193,000	114795m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54925	51 Skinner Street	11/11/1994	30/11/1994	-	$188,000	725m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55019	9 Oakes Street	25/02/1994	25/02/1994	-	$187,000	879m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54856	25 Grylls Crescent	19/08/1994	19/08/1994	-	$185,000	763m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1800	            7/1 Wybalena Grove	01/07/1994	01/07/1994	-	$185,000	114795m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1802	            76/1 Wybalena Grove	18/04/1994	18/04/1994	-	$177,500	114795m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1875	            25/28 Bourne Street	09/11/1994	22/11/1994	-	$175,000	27008m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55224	10 Dugdale Street	21/02/1994	21/02/1994	-	$175,000	448m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	1770	            15/154 Dexter Street	28/06/1994	28/06/1994	-	$170,000	9119m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55272	6 Aston Crescent	15/07/1994	15/07/1994	-	$170,000	809m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54978	20 Dwyer Street	19/12/1994	01/02/1995	-	$167,000	855m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55133	101 Dexter Street	25/07/1994	25/07/1994	-	$165,500	367m	Full transfer	-	-	-	-	-	$165,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	1814	            5/122 Dexter Street	07/02/1994	07/02/1994	-	$163,000	5078m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55163	10/2 Sexton Street	07/03/1994	07/03/1994	-	$163,000	9762m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54832	18 Clisby Close	16/11/1994	27/03/1995	-	$162,500	894m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55020	18 Bussell Crescent	11/03/1994	11/03/1994	-	$162,500	1401m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1819	            3/72 Dexter Street	20/10/1994	03/11/1994	-	$160,000	7156m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54949	74 Templeton Street	24/08/1994	05/09/1994	-	$160,000	330m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55206	10 Tilden Place	05/09/1994	05/09/1994	-	$157,000	408m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55148	4/1 Sexton Street	06/09/1994	23/09/1994	-	$156,000	5663m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1884	            5/28 Bourne Street	23/12/1994	16/01/1995	-	$155,000	27008m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55171	1/16 Sexton Street	28/04/1994	28/04/1994	-	$153,000	10197m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1839	            3/74 Bourne Street	03/03/1994	03/03/1994	-	$152,000	3688m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55178	25/16 Sexton Street	25/02/1994	25/02/1994	-	$151,000	10197m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55198	32/70 Bourne Street	04/07/1994	04/07/1994	-	$150,000	16640m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54976	45 Dwyer Street	30/06/1994	30/06/1994	-	$148,000	769m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54946	44 Lyttleton Crescent	04/02/1994	04/02/1994	-	$145,000	903m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55201	7/70 Bourne Street	08/04/1994	08/04/1994	-	$145,000	16640m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54938	1 Vickery Street	26/08/1994	19/09/1994	-	$143,500	822m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55054	24 Skinner Street	04/11/1994	13/12/1994	-	$143,000	681m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54996	22 Redfern Street	16/03/1994	16/03/1994	-	$142,000	815m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54855	29 Grylls Crescent	20/05/1994	20/05/1994	-	$141,000	748m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54853	43 Lyttleton Crescent	04/11/1994	22/12/1994	-	$140,000	909m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	22612	             Aston Crescent	08/11/1994	-	26/07/2001	$139,000	-	Full transfer	3	1	-	2	-	$139,000	-	-	Allhomes Record	-	-	-	-	-	-
1994	55274	10 Aston Crescent	24/08/1994	12/09/1994	-	$138,950	749m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55185	1/26 Dexter Street	22/02/1994	22/02/1994	-	$138,500	4346m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1821	            14/76 Dexter Street	30/08/1994	30/08/1994	-	$138,000	10560m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1845	            7/74 Bourne Street	30/11/1994	19/12/1994	-	$137,000	3688m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1852	            13/41 Dugdale Street	27/04/1994	27/04/1994	-	$135,500	8460m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55149	5/1 Sexton Street	25/01/1994	25/01/1994	-	$134,000	5663m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54918	46 Atkinson Street	30/09/1994	21/11/1994	-	$134,000	729m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1835	            4/88 Bourne Street	22/12/1994	17/01/1995	-	$133,300	3373m	Full transfer	-	-	-	-	-	$133,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55000	3 Biffin Street	16/05/1994	16/05/1994	-	$130,000	705m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1857	            8/41 Dugdale Street	31/08/1994	31/08/1994	-	$130,000	8460m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54838	10 Templeton Street	07/01/1994	07/01/1994	-	$129,450	929m	Full transfer	-	-	-	-	-	$129,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54945	42 Lyttleton Crescent	28/01/1994	28/01/1994	-	$128,000	798m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1150	            8/76 Dexter Street	22/11/1994	12/12/1994	-	$125,000	10560m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55277	15 Aston Crescent	16/02/1994	20/06/1996	-	$123,000	814m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54880	1/36 Templeton Street	12/07/1994	12/07/1994	-	$119,000	732m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54882	1/38 Templeton Street	09/09/1994	07/10/1994	-	$115,000	732m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54883	2/38 Templeton Street	18/07/1994	18/07/1994	-	$110,000	732m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54881	2/36 Templeton Street	11/07/1994	11/07/1994	-	$109,250	732m	Full transfer	-	-	-	-	-	$109,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1858	            3/88 Bourne Street	14/07/1994	14/07/1994	-	$72,000	3373m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54899	18 Atkinson Street	26/08/1994	26/08/1994	-	$70,000	976m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55246	10 Vallance Place	25/10/1994	28/04/1995	-	$70,000	296m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55220	83 Lyttleton Crescent	14/02/1994	14/02/1994	-	$63,500	371m	Full transfer	-	-	-	-	-	$63,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55245	10 Vallance Place	21/09/1994	21/09/1994	-	$60,000	296m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55239	34 Dugdale Street	08/06/1994	08/06/1994	-	$1	566m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55181	6/16 Sexton Street	14/10/1994	14/10/1994	-	-	10197m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	248560	29/70 Bourne Street	16/04/1994	30/09/2009	-	-	16640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54943	70 Lyttleton Crescent	29/09/1994	29/09/1994	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55194	2/70 Bourne Street	02/01/1994	10/11/1994	-	-	16640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1885	            7/28 Bourne Street	27/12/1994	27/02/1995	-	-	27008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54988	13 Bussell Crescent	18/05/1994	18/05/1994	-	-	1104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1842	            8/72 Dexter Street	14/03/1994	23/02/1995	-	-	7156m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55136	1/178 Dexter Street	04/05/1994	30/03/1995	-	-	2726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55151	8/1 Sexton Street	15/09/1994	15/09/1994	-	-	5663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54852	45 Lyttleton Crescent	08/07/1994	08/07/1994	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1836	            5/88 Bourne Street	22/12/1994	07/02/1995	-	-	3373m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	54981	32 Dwyer Street	07/11/1994	15/03/1995	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	54967	58 Dwyer Street	26/05/1994	26/05/1994	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55249	2 Vallance Place	21/02/1994	21/02/1994	-	-	587m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55046	77 Mackellar Crescent	06/06/1994	06/06/1994	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55266	23 Cambridge Street	28/09/1994	28/09/1994	-	-	907m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55208	7 Molloy Crescent	04/10/1994	04/10/1994	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	55161	4/3 Sexton Street	23/05/1994	23/05/1994	-	-	12004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55197	27/70 Bourne Street	18/03/1994	18/03/1994	-	-	16640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	55236	4 Downing Place	17/10/1994	06/01/1995	-	-	446m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55135	11 Teague Street	16/05/1994	16/05/1994	-	-	585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	55017	72 Skinner Street	28/07/1994	28/07/1994	-	-	1483m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	55049	34 Booth Crescent	27/04/1995	08/06/1995	-	$345,000	1315m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	55023	20 Booth Crescent	12/05/1995	07/06/1995	-	$245,000	1342m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	55042	5 Booth Crescent	14/03/1995	18/05/1995	-	$245,000	853m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1785	            85/1 Wybalena Grove	06/11/1995	11/12/1995	-	$212,000	114795m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1772	            22/1 Wybalena Grove	02/08/1995	21/06/1996	-	$200,000	114795m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1798	            64/1 Wybalena Grove	28/03/1995	18/04/1995	-	$195,000	114795m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1799	            66/1 Wybalena Grove	24/01/1995	17/02/1995	-	$192,000	114795m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	54986	16 Dwyer Street	21/12/1995	22/01/1996	-	$187,000	708m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	54849	65 Lyttleton Crescent	02/05/1995	19/06/1995	-	$185,000	925m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1850	            17/28 Bourne Street	05/01/1995	15/03/1995	-	$182,000	27008m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1795	            54/1 Wybalena Grove	21/06/1995	27/07/1995	-	$180,000	114795m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1764	            99/1 Wybalena Grove	21/06/1995	03/07/1995	-	$176,000	114795m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	54948	72 Templeton Street	02/11/1995	16/11/1995	-	$175,000	309m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	54923	30 Henry Street	31/08/1995	23/11/1995	-	$173,000	846m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1778	            38/1 Wybalena Grove	25/11/1995	21/12/1995	-	$173,000	114795m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	55243	1 Vallance Place	04/10/1995	01/11/1995	-	$170,000	504m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
